"site","year","month","day","tmax","tmin","prec"
"PU002",2010,5,24,27.1,13.81,0
"PU002",2010,5,25,29.05,16.05,0
"PU002",2010,5,26,28.22,16.73,0
"PU002",2010,5,27,27.57,14.91,0
"PU002",2010,5,28,23.42,14.03,6.4
"PU002",2010,5,29,24.41,13.84,15.8
"PU002",2010,5,30,26.69,15.2,0
"PU002",2010,5,31,24.96,10.53,0
"PU002",2010,6,1,25.76,12.87,0
"PU002",2010,6,2,22.19,15.34,0
"PU002",2010,6,3,20.85,12.54,0
"PU002",2010,6,4,24.39,12.8,0
"PU002",2010,6,5,25.73,13.37,0
"PU002",2010,6,6,27.95,14.54,0
"PU002",2010,6,7,29.35,17.17,0
"PU002",2010,6,8,28.4,18.11,0
"PU002",2010,6,9,28.78,18.62,0
"PU002",2010,6,10,29.43,18.64,0
"PU002",2010,6,11,30.37,16.95,0
"PU002",2010,6,12,29.97,19.44,0
"PU002",2010,6,13,28.81,19.28,0
"PU002",2010,6,14,28.82,18.79,0
"PU002",2010,6,15,26.77,19.57,24.5
"PU002",2010,6,16,28.81,17.38,0
"PU002",2010,6,17,28.38,16.8,0
"PU002",2010,6,18,25.84,16.08,0
"PU002",2010,6,19,25.86,16.22,0
"PU002",2010,6,20,23.14,13.21,33.5
"PU002",2010,6,21,19.29,14.58,11.2
"PU002",2010,6,22,24.48,14.82,0
"PU002",2010,6,23,24.65,13.8,0
"PU002",2010,6,24,25.08,13.46,0
"PU002",2010,6,25,26.66,14.38,0
"PU002",2010,6,26,27.37,16.03,0
"PU002",2010,6,27,28.15,15.54,0
"PU002",2010,6,28,28.32,16.43,0
"PU002",2010,6,29,28.93,16.83,0
"PU002",2010,6,30,29.81,17.7,0
"PU002",2010,7,1,30.2,18.21,0
"PU002",2010,7,2,29.9,18.67,0
"PU002",2010,7,3,31.54,19.56,0
"PU002",2010,7,4,31.88,21.31,0
"PU002",2010,7,5,30.46,20.68,0
"PU002",2010,7,6,29.61,20.06,0
"PU002",2010,7,7,28.88,17.08,0
"PU002",2010,7,8,28.37,16.54,0
"PU002",2010,7,9,29.13,16.83,0
"PU002",2010,7,10,30.98,18.04,0
"PU002",2010,7,11,30.87,18.75,0
"PU002",2010,7,12,32.68,21.75,0
"PU002",2010,7,13,33.13,22.47,0
"PU002",2010,7,14,33.85,21.41,0
"PU002",2010,7,15,33.8,22.38,0
"PU002",2010,7,16,33.51,22.26,0
"PU002",2010,7,17,34.01,22.92,0
"PU002",2010,7,18,27.98,20.38,0
"PU002",2010,7,19,28.15,19.18,0
"PU002",2010,7,20,28.86,19.73,0
"PU002",2010,7,21,31.77,21.7,0
"PU002",2010,7,22,34.1,21.45,0
"PU002",2010,7,23,35.44,23.06,0
"PU002",2010,7,24,28.72,18.39,0
"PU002",2010,7,25,27.24,16.85,0
"PU002",2010,7,26,25.65,14.58,0
"PU002",2010,7,27,27.56,14.62,0
"PU002",2010,7,28,29.15,17.16,0
"PU002",2010,7,29,29.32,16.22,14.9
"PU002",2010,7,30,22.09,16.71,3.9
"PU002",2010,7,31,25.3,16.48,0
"PU002",2010,8,1,28.11,16.74,0
"PU002",2010,8,2,30.26,18.52,0
"PU002",2010,8,3,27.89,19.01,9.1
"PU002",2010,8,4,26.28,16.88,0
"PU002",2010,8,5,27.56,15.23,17.5
"PU002",2010,8,6,24.03,15.3,4.3
"PU002",2010,8,7,26.81,16.05,0
"PU002",2010,8,8,28.33,17.25,0
"PU002",2010,8,9,28.87,17.55,0
"PU002",2010,8,10,28.38,18.17,0
"PU002",2010,8,11,29.15,18.88,0
"PU002",2010,8,12,30.31,20.6,0
"PU002",2010,8,13,27.47,17.87,1.7
"PU002",2010,8,14,24.43,17.65,7.7
"PU002",2010,8,15,29.57,17.86,0
"PU002",2010,8,16,28.43,16.28,0
"PU002",2010,8,17,26.66,16.03,0
"PU002",2010,8,18,28.14,18.11,0
"PU002",2010,8,19,29.06,19.21,0
"PU002",2010,8,20,28.69,20.11,0
"PU002",2010,8,21,28.28,19.14,0
"PU002",2010,8,22,28.95,18.12,0
"PU002",2010,8,23,33.05,18.55,0
"PU002",2010,8,24,33.3,21.3,0
"PU002",2010,8,25,30.6,20.41,0
"PU002",2010,8,26,32.04,20.66,0
"PU002",2010,8,27,36.08,23.13,0
"PU002",2010,8,28,32.07,18.69,0
"PU002",2010,8,29,24.07,14.66,0
"PU002",2010,8,30,25.96,12.62,1.7
"PU002",2010,8,31,23.51,12.04,0
"PU002",2010,9,1,25.06,12.61,0
"PU002",2010,9,2,26.62,14.34,0
"PU002",2010,9,3,25.46,15.61,0
"PU002",2010,9,4,26.04,16.38,0
"PU002",2010,9,5,25.81,15.77,0
"PU002",2010,9,6,24.61,15.64,0
"PU002",2010,9,7,28.44,17.86,8.8
"PU002",2010,9,8,26.77,16.75,9.4
"PU002",2010,9,9,27.21,15.06,13.9
"PU002",2010,9,10,21.7,14.89,4.7
"PU002",2010,9,11,23.89,14.58,0
"PU002",2010,9,12,24.04,13.25,0
"PU002",2010,9,13,24.32,15.35,0
"PU002",2010,9,14,23.36,14.54,0
"PU002",2010,9,15,26.46,13.79,0
"PU002",2010,9,16,28.49,18.1,0
"PU002",2010,9,17,25.5,19.69,0
"PU002",2010,9,18,27.29,16.43,72
"PU002",2010,9,19,19.14,12.31,21.8
"PU002",2010,9,20,21.11,11.75,0
"PU002",2010,9,21,22.05,12.66,0
"PU002",2010,9,22,22.38,12.2,0
"PU002",2010,9,23,22.51,12.91,0
"PU002",2010,9,24,23.03,15.19,5.1
"PU002",2010,9,25,19.46,12.25,2.9
"PU002",2010,9,26,23.49,10.75,0
"PU002",2010,9,27,21.83,13.02,0
"PU002",2010,9,28,21.58,12.19,7
"PU002",2010,9,29,19.24,10.17,0
"PU002",2010,9,30,23.29,11.98,0
"PU002",2010,10,1,21,12.67,0
"PU002",2010,10,2,20.24,12.33,0
"PU002",2010,10,3,22.23,12.55,0
"PU002",2010,10,4,24.68,15.84,2
"PU002",2010,10,5,23.69,15.88,4.2
"PU002",2010,10,6,23.32,13.69,0
"PU002",2010,10,7,20.65,12.63,0
"PU002",2010,10,8,19.88,10.51,0
"PU002",2010,10,9,17.99,7.38,0
"PU002",2010,10,10,17.83,8.51,0
"PU002",2010,10,11,17.52,10.71,0
"PU002",2010,10,12,17.31,12.02,0
"PU002",2010,10,13,14.1,12.06,7.3
"PU002",2010,10,14,15.85,12.14,0
"PU002",2010,10,15,16.19,12.49,6.5
"PU002",2010,10,16,15.73,11.7,4.4
"PU002",2010,10,17,14.54,10.15,5.9
"PU002",2010,10,18,13.73,10.86,0
"PU002",2010,10,19,15.57,7.58,0
"PU002",2010,10,20,17.93,6.48,0
"PU002",2010,10,21,16.25,6.3,0
"PU002",2010,10,22,16.42,7.67,0
"PU002",2010,10,23,18.27,9.96,0
"PU002",2010,10,24,20.79,11.73,0
"PU002",2010,10,25,20.5,11.41,10.4
"PU002",2010,10,26,11.99,10.69,10.8
"PU002",2010,10,27,12.45,5.74,0
"PU002",2010,10,28,13.09,4.82,0
"PU002",2010,10,29,15.82,5.41,0
"PU002",2010,10,30,18.65,6.39,0
"PU002",2010,10,31,16.69,12.49,0
"PU002",2010,11,1,17.44,12.36,3.1
"PU002",2010,11,2,18.5,12.41,15
"PU002",2010,11,3,18.61,11.31,14.9
"PU002",2010,11,4,17.26,10.01,0
"PU002",2010,11,5,17,8.14,0
"PU002",2010,11,6,16.64,7.82,0
"PU002",2010,11,7,20.12,10.88,0
"PU002",2010,11,8,15.92,10.47,0.1
"PU002",2010,11,9,14.46,9.36,6.1
"PU002",2010,11,10,18.05,8.29,7
"PU002",2010,11,11,16.9,7.13,0
"PU002",2010,11,12,16.78,7.13,0
"PU002",2010,11,13,15.67,7.77,0
"PU002",2010,11,14,14.99,8.55,0
"PU002",2010,11,15,20.08,9.66,0
"PU002",2010,11,16,14.98,6.72,6.2
"PU002",2010,11,17,13.08,6.56,4.9
"PU002",2010,11,18,15.21,7.25,2.5
"PU002",2010,11,19,17.47,7.01,0
"PU002",2010,11,20,14.85,7.38,0
"PU002",2010,11,21,13.52,7.9,17.3
"PU002",2010,11,22,16.33,5.95,4.1
"PU002",2010,11,23,10.84,4.39,0
"PU002",2010,11,24,9.49,4.01,1.6
"PU002",2010,11,25,9.09,2.92,1.9
"PU002",2010,11,26,11.15,1.55,0.9
"PU002",2010,11,27,11.89,0.9,6.2
"PU002",2010,11,28,7.93,1.66,36
"PU002",2010,11,29,13.12,3.11,9.7
"PU002",2010,11,30,7.91,4.61,15.6
"PU002",2010,12,1,10.81,4.11,15
"PU002",2010,12,2,13.36,5.06,7.1
"PU002",2010,12,3,10.02,3.7,3.7
"PU002",2010,12,4,7.05,2.6,3
"PU002",2010,12,5,8.3,-0.18,0
"PU002",2010,12,6,13.37,3.78,0
"PU002",2010,12,7,10.51,5.31,0
"PU002",2010,12,8,17.18,6.62,0
"PU002",2010,12,9,15.61,5,0
"PU002",2010,12,10,10.17,0.11,0
"PU002",2010,12,11,11.93,-0.28,0
"PU002",2010,12,12,11.35,1.19,0
"PU002",2010,12,13,8.58,-0.19,8.2
"PU002",2010,12,14,2.92,-3.46,4.1
"PU002",2010,12,15,1.11,-2.9,0
"PU002",2010,12,16,0.55,-4.01,8.3
"PU002",2010,12,17,1.69,-6.11,4.5
"PU002",2010,12,18,3.38,-6.37,6.7
"PU002",2010,12,19,5.53,-7,6
"PU002",2010,12,20,4.33,-0.61,5.4
"PU002",2010,12,21,8.16,0.48,3.5
"PU002",2010,12,22,6.14,2.88,1.1
"PU002",2010,12,23,14.04,3.23,2.2
"PU002",2010,12,24,14.62,7.59,2
"PU002",2010,12,25,12.98,7.03,3.3
"PU002",2010,12,26,7.21,3.9,10
"PU002",2010,12,27,5.79,-0.57,0
"PU002",2010,12,28,4.73,-1.45,0
"PU002",2010,12,29,4.89,-2.65,0
"PU002",2010,12,30,5.01,1.15,0
"PU002",2010,12,31,5.68,2.69,0
"PU002",2011,1,1,6.04,4.19,0
"PU002",2011,1,2,6.53,3.95,0
"PU002",2011,1,3,7.97,-0.1,0
"PU002",2011,1,4,3.76,-3.11,0
"PU002",2011,1,5,4.54,0.13,0
"PU002",2011,1,6,4.55,1.02,0
"PU002",2011,1,7,6.02,2.95,0
"PU002",2011,1,8,8.92,0.93,0
"PU002",2011,1,9,6.9,1.84,0
"PU002",2011,1,10,7.36,3.91,0
"PU002",2011,1,11,9.99,2.03,0
"PU002",2011,1,12,8.53,2.49,0
"PU002",2011,1,13,7.47,1.07,0
"PU002",2011,1,14,6.26,3.34,0
"PU002",2011,1,15,7.02,3.05,0
"PU002",2011,1,16,6.02,2.6,0
"PU002",2011,1,17,4.78,1.32,0
"PU002",2011,1,18,3.86,0.15,0
"PU002",2011,1,19,4.46,0.1,7.6
"PU002",2011,1,20,5.42,2.59,26.2
"PU002",2011,1,21,5.23,2.86,24.3
"PU002",2011,1,22,5.66,3.31,7.2
"PU002",2011,1,23,4.21,-0.15,0
"PU002",2011,1,24,6.59,-1.16,0
"PU002",2011,1,25,7.04,-2.19,0
"PU002",2011,1,26,8.02,-1.23,0
"PU002",2011,1,27,5.8,2.35,1.9
"PU002",2011,1,28,8.38,2.73,3.5
"PU002",2011,1,29,3.72,2.22,3.7
"PU002",2011,1,30,4.46,1.86,11.4
"PU002",2011,1,31,5.53,2.48,5
"PU002",2011,2,1,5.9,0.22,0
"PU002",2011,2,2,5.59,-0.74,0
"PU002",2011,2,3,8.71,2.15,0
"PU002",2011,2,4,11.21,0.91,0
"PU002",2011,2,5,12.43,2.21,0
"PU002",2011,2,6,11.01,1.33,0
"PU002",2011,2,7,13.93,2.82,0
"PU002",2011,2,8,9.54,1.21,0
"PU002",2011,2,9,10.17,0.5,0
"PU002",2011,2,10,11.57,2.11,0
"PU002",2011,2,11,14.37,2.64,0
"PU002",2011,2,12,14.57,5.77,0
"PU002",2011,2,13,13.5,7.47,0
"PU002",2011,2,14,12.63,5.94,0
"PU002",2011,2,15,15.27,5.9,0
"PU002",2011,2,16,10.61,6.84,3.6
"PU002",2011,2,17,14.39,5.29,2
"PU002",2011,2,18,10.26,5.32,0
"PU002",2011,2,19,11.17,2.94,0
"PU002",2011,2,20,11.73,3.61,6.8
"PU002",2011,2,21,7.46,2.45,4.1
"PU002",2011,2,22,7.88,2.34,2.4
"PU002",2011,2,23,5.71,2.78,0
"PU002",2011,2,24,6.49,3.53,0
"PU002",2011,2,25,7.51,2.86,0
"PU002",2011,2,26,7.1,0.3,0
"PU002",2011,2,27,6.67,1.51,2.9
"PU002",2011,2,28,7.89,3.86,17.1
"PU002",2011,3,1,7.32,3.66,47
"PU002",2011,3,2,4.95,2.4,24.2
"PU002",2011,3,3,4.38,1.39,6.4
"PU002",2011,3,4,6.04,3.46,0
"PU002",2011,3,5,7.42,4.4,0
"PU002",2011,3,6,11.67,3.97,0
"PU002",2011,3,7,7.67,3.07,0
"PU002",2011,3,8,6.69,-1.97,0
"PU002",2011,3,9,8.05,-1.97,0
"PU002",2011,3,10,13.14,0.29,0
"PU002",2011,3,11,13.89,2.11,0
"PU002",2011,3,12,14.64,4.58,0
"PU002",2011,3,13,12.63,7.02,1.3
"PU002",2011,3,14,12.45,8.39,2.4
"PU002",2011,3,15,13.34,10.1,8.5
"PU002",2011,3,16,16.17,10.97,10.9
"PU002",2011,3,17,16.41,7.46,0
"PU002",2011,3,18,14.01,6.99,0
"PU002",2011,3,19,15.62,6.87,0
"PU002",2011,3,20,10.35,5.06,0
"PU002",2011,3,21,10.78,3.54,0
"PU002",2011,3,22,11.91,3.13,0
"PU002",2011,3,23,14.67,3.57,0
"PU002",2011,3,24,17.13,5.24,0
"PU002",2011,3,25,21.48,8.57,0
"PU002",2011,3,26,19.57,9.13,0
"PU002",2011,3,27,17.69,10.67,1.6
"PU002",2011,3,28,13.78,9.1,8.3
"PU002",2011,3,29,14.68,6.17,6.4
"PU002",2011,3,30,16.57,5.91,0
"PU002",2011,3,31,18.01,6.33,0
"PU002",2011,4,1,21.08,8.6,0
"PU002",2011,4,2,22.4,9.02,0
"PU002",2011,4,3,22.19,10.73,0
"PU002",2011,4,4,24.37,11.77,0
"PU002",2011,4,5,16.23,6.14,1.4
"PU002",2011,4,6,19.07,8.13,0
"PU002",2011,4,7,24.12,11.88,0
"PU002",2011,4,8,24.24,13.01,0
"PU002",2011,4,9,29.44,12.34,0
"PU002",2011,4,10,21.87,9.09,0
"PU002",2011,4,11,21.7,9.6,0
"PU002",2011,4,12,24.17,8.87,10.6
"PU002",2011,4,13,15,5.67,13.9
"PU002",2011,4,14,18.04,7.08,0
"PU002",2011,4,15,13.39,4.85,2.1
"PU002",2011,4,16,14.55,6.33,0
"PU002",2011,4,17,15.33,5.25,0
"PU002",2011,4,18,16.53,5.32,0
"PU002",2011,4,19,17.57,5.96,0
"PU002",2011,4,20,18.72,7.31,0
"PU002",2011,4,21,22.16,8.64,0
"PU002",2011,4,22,22.34,10.5,0
"PU002",2011,4,23,18.48,13.21,0
"PU002",2011,4,24,18.35,12.16,2.3
"PU002",2011,4,25,19.32,10.87,0
"PU002",2011,4,26,17.82,12.12,2.5
"PU002",2011,4,27,18.05,10.1,3
"PU002",2011,4,28,17.96,9.82,0
"PU002",2011,4,29,18.17,10.08,3.4
"PU002",2011,4,30,17.19,11.52,18
"PU002",2011,5,1,20.81,10.55,0
"PU002",2011,5,2,22.38,11.68,0
"PU002",2011,5,3,20.68,11.28,0
"PU002",2011,5,4,15.79,6.52,4.9
"PU002",2011,5,5,17.35,5.19,0
"PU002",2011,5,6,19.72,6.76,0
"PU002",2011,5,7,21.87,9.09,0
"PU002",2011,5,8,24.7,11.44,1.5
"PU002",2011,5,9,18.51,12.43,0
"PU002",2011,5,10,21.91,11.68,0
"PU002",2011,5,11,25.58,10.95,0
"PU002",2011,5,12,27.72,14.99,0
"PU002",2011,5,13,25.77,15.13,0
"PU002",2011,5,14,27.76,16.42,0
"PU002",2011,5,15,20.78,9.95,24.6
"PU002",2011,5,16,18.83,8.75,13.5
"PU002",2011,5,17,19.97,9.08,0
"PU002",2011,5,18,21.59,10.31,0
"PU002",2011,5,19,24.38,12.02,0
"PU002",2011,5,20,24.68,13.42,0
"PU002",2011,5,21,23.61,13.47,0
"PU002",2011,5,22,25.13,13.8,0
"PU002",2011,5,23,24.42,14.36,0
"PU002",2011,5,24,26.01,15.05,0
"PU002",2011,5,25,26.47,15.22,0
"PU002",2011,5,26,27.76,15.49,0
"PU002",2011,5,27,31.04,17.63,0
"PU002",2011,5,28,21.82,13.74,0
"PU002",2011,5,29,22.37,12.48,0
"PU002",2011,5,30,24.27,12.96,0
"PU002",2011,5,31,27.18,15.71,0
"PU002",2011,6,1,24.88,15.46,0
"PU002",2011,6,2,24.11,16.43,0
"PU002",2011,6,3,24.59,16.04,0
"PU002",2011,6,4,25.91,15.03,0
"PU002",2011,6,5,25.12,15.69,2.4
"PU002",2011,6,6,25.77,17.44,13.7
"PU002",2011,6,7,24.68,16.5,5.3
"PU002",2011,6,8,26.43,15.95,2.7
"PU002",2011,6,9,25.82,15.13,0
"PU002",2011,6,10,24.15,15.29,0
"PU002",2011,6,11,24.02,14.84,10.8
"PU002",2011,6,12,25.05,15.18,0
"PU002",2011,6,13,24.21,16.33,0
"PU002",2011,6,14,25.06,16.18,0
"PU002",2011,6,15,26.77,15.3,0
"PU002",2011,6,16,29.81,16.97,0
"PU002",2011,6,17,28.59,20.44,0
"PU002",2011,6,18,31.57,22.21,0
"PU002",2011,6,19,28.4,16.54,0
"PU002",2011,6,20,26.46,16.05,0
"PU002",2011,6,21,29.82,16.99,0
"PU002",2011,6,22,30.35,18.44,0
"PU002",2011,6,23,32.71,20.4,0
"PU002",2011,6,24,28.79,20.48,0
"PU002",2011,6,25,26.03,14.6,0
"PU002",2011,6,26,27.63,15.12,0
"PU002",2011,6,27,29.1,17.34,0
"PU002",2011,6,28,29.88,17.79,0
"PU002",2011,6,29,30.86,19.03,0
"PU002",2011,6,30,26.14,17.31,3.2
"PU002",2011,7,1,27.55,17.04,10.8
"PU002",2011,7,2,24.33,12.92,0
"PU002",2011,7,3,28.32,14.84,0
"PU002",2011,7,4,28.63,18.43,0
"PU002",2011,7,5,27.76,18.5,0.8
"PU002",2011,7,6,30.46,17.76,0
"PU002",2011,7,7,32.5,19.36,0
"PU002",2011,7,8,33.8,21.14,0
"PU002",2011,7,9,32.1,21.08,0
"PU002",2011,7,10,32.39,20.87,0
"PU002",2011,7,11,30.32,21.51,0
"PU002",2011,7,12,31.85,22.79,0
"PU002",2011,7,13,34.6,23.38,0
"PU002",2011,7,14,34.49,23.21,0
"PU002",2011,7,15,31.39,20.84,0
"PU002",2011,7,16,29.62,19.39,0
"PU002",2011,7,17,32.96,19.5,0
"PU002",2011,7,18,32.48,18.59,0
"PU002",2011,7,19,28.67,16.51,1.2
"PU002",2011,7,20,27.17,17.77,0
"PU002",2011,7,21,30.14,19.75,0
"PU002",2011,7,22,29.66,19.72,0
"PU002",2011,7,23,26.86,17.01,0
"PU002",2011,7,24,20.49,14.9,11
"PU002",2011,7,25,23.2,14.52,10.6
"PU002",2011,7,26,26.12,15.08,2.4
"PU002",2011,7,27,26.06,16.66,27.5
"PU002",2011,7,28,24.35,16.44,8.1
"PU002",2011,7,29,27.2,16.14,0
"PU002",2011,7,30,28.59,16.91,0
"PU002",2011,7,31,27.08,17.95,0
"PU002",2011,8,1,27.82,18.36,0
"PU002",2011,8,2,29.29,18.61,0
"PU002",2011,8,3,31.1,20.69,0
"PU002",2011,8,4,29.48,19.45,0
"PU002",2011,8,5,29.52,19.78,0
"PU002",2011,8,6,30.68,20.87,0
"PU002",2011,8,7,34.18,23.33,0
"PU002",2011,8,8,33.25,21.96,0
"PU002",2011,8,9,27.17,17.75,0
"PU002",2011,8,10,26.03,14.81,0
"PU002",2011,8,11,27,15.02,0
"PU002",2011,8,12,28.95,16.46,0
"PU002",2011,8,13,29.63,17.88,0
"PU002",2011,8,14,31.07,19.09,0
"PU002",2011,8,15,31.66,20.26,0
"PU002",2011,8,16,29.08,19.54,0
"PU002",2011,8,17,30.65,18.53,0
"PU002",2011,8,18,33.22,19.36,0
"PU002",2011,8,19,34.07,20.61,0
"PU002",2011,8,20,32.85,21.38,0
"PU002",2011,8,21,32.25,21.05,0
"PU002",2011,8,22,34.74,20.32,0
"PU002",2011,8,23,35.86,21.43,0
"PU002",2011,8,24,33.66,21.44,0
"PU002",2011,8,25,35.26,21.28,0
"PU002",2011,8,26,36.36,21.21,0
"PU002",2011,8,27,35.39,17.84,0
"PU002",2011,8,28,28.31,17.18,0
"PU002",2011,8,29,29.17,18.05,0
"PU002",2011,8,30,29.79,19.71,0
"PU002",2011,8,31,30.7,19.97,0
"PU002",2011,9,1,31.89,19.07,0
"PU002",2011,9,2,30.34,20.58,0
"PU002",2011,9,3,30.62,21.14,0
"PU002",2011,9,4,31.15,20.93,0
"PU002",2011,9,5,30.63,18.68,0
"PU002",2011,9,6,27.34,17.44,0
"PU002",2011,9,7,28.28,17.29,0
"PU002",2011,9,8,28.9,17.97,0
"PU002",2011,9,9,30.03,18.84,0
"PU002",2011,9,10,30.95,18.96,0
"PU002",2011,9,11,30.5,20.51,0
"PU002",2011,9,12,30.71,20.13,0
"PU002",2011,9,13,29.29,19.92,0
"PU002",2011,9,14,30.27,20.73,0
"PU002",2011,9,15,30.41,19.61,0
"PU002",2011,9,16,30.18,19.01,0
"PU002",2011,9,17,31.26,17.33,0
"PU002",2011,9,18,32.25,16.7,9.8
"PU002",2011,9,19,24.31,13.65,15.9
"PU002",2011,9,20,21.6,14.16,10.6
"PU002",2011,9,21,24.8,15.79,0
"PU002",2011,9,22,25.19,15.63,0
"PU002",2011,9,23,25.34,15.82,0
"PU002",2011,9,24,25.57,15.52,0
"PU002",2011,9,25,25.24,15.41,0
"PU002",2011,9,26,24.73,14.95,0
"PU002",2011,9,27,24.77,15.36,0
"PU002",2011,9,28,24.81,15.13,0
"PU002",2011,9,29,24.31,13.73,0
"PU002",2011,9,30,24.86,12.84,0
"PU002",2011,10,1,25,13.49,0
"PU002",2011,10,2,25.44,13.28,0
"PU002",2011,10,3,26.03,12.94,0
"PU002",2011,10,4,26.19,13.31,0
"PU002",2011,10,5,25.79,13.38,0
"PU002",2011,10,6,28.5,15.44,0
"PU002",2011,10,7,24.91,10.32,2.4
"PU002",2011,10,8,19.13,7.43,7.3
"PU002",2011,10,9,16.97,7.46,3.3
"PU002",2011,10,10,18.61,9.44,0
"PU002",2011,10,11,24.4,11.18,0
"PU002",2011,10,12,24.46,12.52,0
"PU002",2011,10,13,20.6,14.68,0
"PU002",2011,10,14,18.05,12.86,0
"PU002",2011,10,15,14.49,8.94,0
"PU002",2011,10,16,15,4.77,0
"PU002",2011,10,17,16.31,4.63,0
"PU002",2011,10,18,18.54,7.9,0
"PU002",2011,10,19,21.51,12.08,0
"PU002",2011,10,20,20.38,10.06,32.8
"PU002",2011,10,21,13.58,9.94,9.4
"PU002",2011,10,22,11.74,8.02,0
"PU002",2011,10,23,13.21,8.26,0
"PU002",2011,10,24,13.26,9.66,0
"PU002",2011,10,25,19.2,12.38,0
"PU002",2011,10,26,15.77,10.35,7
"PU002",2011,10,27,16.16,11.15,0
"PU002",2011,10,28,15.29,13.18,0
"PU002",2011,10,29,14.69,8.63,0
"PU002",2011,10,30,14.87,10.47,0
"PU002",2011,10,31,15.19,11.81,0
"PU002",2011,11,1,15.47,10.41,0
"PU002",2011,11,2,15.49,10.09,0
"PU002",2011,11,3,18.73,9.79,0
"PU002",2011,11,4,21.17,12.71,0
"PU002",2011,11,5,19.17,13.82,2.1
"PU002",2011,11,6,17.28,10,1.9
"PU002",2011,11,7,17.61,10.31,0
"PU002",2011,11,8,19.3,9.35,0
"PU002",2011,11,9,17.05,9.93,0
"PU002",2011,11,10,16.06,8.56,0
"PU002",2011,11,11,14.74,7.92,0
"PU002",2011,11,12,11.98,6.23,0
"PU002",2011,11,13,12.26,2.84,0
"PU002",2011,11,14,13.27,1.53,0
"PU002",2011,11,15,12.43,0.96,0
"PU002",2011,11,16,10.29,2.07,0
"PU002",2011,11,17,11.32,3.14,0
"PU002",2011,11,18,10.57,1.85,0
"PU002",2011,11,19,10.71,1.78,0
"PU002",2011,11,20,9.59,5.94,0
"PU002",2011,11,21,7.11,5.87,0
"PU002",2011,11,22,9.08,6.97,2.8
"PU002",2011,11,23,11.52,8.15,0
"PU002",2011,11,24,10.2,8.19,0
"PU002",2011,11,25,11.46,3.15,0
"PU002",2011,11,26,12.57,2.23,0
"PU002",2011,11,27,11.31,1.97,0
"PU002",2011,11,28,10.92,1.78,0
"PU002",2011,11,29,11.42,2.2,0
"PU002",2011,11,30,11.35,2.55,0
"PU002",2011,12,1,12.72,3.77,0
"PU002",2011,12,2,18.87,8.54,0
"PU002",2011,12,3,18.64,7.89,0
"PU002",2011,12,4,17.24,9.23,0
"PU002",2011,12,5,19.39,8.23,3.2
"PU002",2011,12,6,12.3,4.38,0
"PU002",2011,12,7,15.85,4.62,0
"PU002",2011,12,8,15.48,6.07,0
"PU002",2011,12,9,14.67,6.18,0
"PU002",2011,12,10,16.96,7.63,0
"PU002",2011,12,11,10.84,7.04,1.2
"PU002",2011,12,12,11.63,5.91,1.8
"PU002",2011,12,13,13.37,6.3,0
"PU002",2011,12,14,17.5,8.62,0
"PU002",2011,12,15,16.83,7.11,2.6
"PU002",2011,12,16,16.23,5,2.3
"PU002",2011,12,17,11.86,2.06,3.1
"PU002",2011,12,18,8.84,0.17,16.6
"PU002",2011,12,19,6.51,2.34,6.7
"PU002",2011,12,20,7.77,0.92,0
"PU002",2011,12,21,8.86,-0.44,0
"PU002",2011,12,22,8.09,0.4,0
"PU002",2011,12,23,10.4,0.39,0
"PU002",2011,12,24,8.52,-0.27,26
"PU002",2011,12,25,10.64,4.22,0
"PU002",2011,12,26,9.31,3.61,0
"PU002",2011,12,27,10.23,1.41,0
"PU002",2011,12,28,10.54,1.36,0
"PU002",2011,12,29,9.09,0.86,0
"PU002",2011,12,30,10.49,2.55,0
"PU002",2011,12,31,10.16,1.54,0
"PU002",2012,1,1,9.89,1.57,0
"PU002",2012,1,2,14.61,1.36,0
"PU002",2012,1,3,9.41,5.06,7.8
"PU002",2012,1,4,13.58,2.7,3.4
"PU002",2012,1,5,12.42,1.97,6
"PU002",2012,1,6,10.17,5.54,0
"PU002",2012,1,7,12.14,1.76,0
"PU002",2012,1,8,12.97,1.54,0
"PU002",2012,1,9,11.15,0.79,0
"PU002",2012,1,10,10.85,1.43,0
"PU002",2012,1,11,13.63,1.07,0
"PU002",2012,1,12,10.29,1.54,0
"PU002",2012,1,13,10.77,1.23,0
"PU002",2012,1,14,8.86,0.4,0
"PU002",2012,1,15,4.94,-2.71,0
"PU002",2012,1,16,4.88,-0.17,0
"PU002",2012,1,17,4.03,-2.57,0
"PU002",2012,1,18,2.98,-1.58,0
"PU002",2012,1,19,9.07,-0.46,0
"PU002",2012,1,20,13.08,1.33,0
"PU002",2012,1,21,11.69,0.11,0
"PU002",2012,1,22,11.01,2.66,0
"PU002",2012,1,23,9.72,2.1,0
"PU002",2012,1,24,8.46,0.08,0
"PU002",2012,1,25,8.63,-0.97,0
"PU002",2012,1,26,8.02,-1.71,0
"PU002",2012,1,27,10.35,-1.16,0
"PU002",2012,1,28,7.06,-0.89,0
"PU002",2012,1,29,6.78,1.29,0
"PU002",2012,1,30,5.06,1.35,0
"PU002",2012,1,31,3.84,0.19,14.6
"PU002",2012,2,1,4.71,1.01,63.8
"PU002",2012,2,2,3.61,-1.24,8.9
"PU002",2012,2,3,0.61,-4.26,0
"PU002",2012,2,4,-0.93,-3.89,0
"PU002",2012,2,5,-2.51,-5.29,0
