site,year,month,day,tmax,tmin,prec
Verduno,2007,1,1,10.67,3.07,0
Verduno,2007,1,2,11.74,2.92,0
Verduno,2007,1,3,12.62,1.87,0
Verduno,2007,1,4,10.22,0.91,0
Verduno,2007,1,5,11.2,0.35,0
Verduno,2007,1,6,10.84,0.8,0
Verduno,2007,1,7,10.88,2.34,0
Verduno,2007,1,8,10.61,2.89,0
Verduno,2007,1,9,12.45,3.44,0
Verduno,2007,1,10,10.74,4.25,0
Verduno,2007,1,11,13.67,2.75,0
Verduno,2007,1,12,17.28,3.49,0
Verduno,2007,1,13,12.68,3.14,0
Verduno,2007,1,14,11.56,2.64,0
Verduno,2007,1,15,10.36,2.42,0
Verduno,2007,1,16,8.73,2.17,0
Verduno,2007,1,17,9.07,3.54,0
Verduno,2007,1,18,11.05,2.01,0
Verduno,2007,1,19,20.94,4.52,0
Verduno,2007,1,20,17.04,4.52,0
Verduno,2007,1,21,11.86,4.5,0
Verduno,2007,1,22,10.08,5.65,3
Verduno,2007,1,23,8.27,5.55,17.1
Verduno,2007,1,24,7.19,0.04,4.6
Verduno,2007,1,25,4.67,-0.05,0
Verduno,2007,1,26,4.91,-3.33,0
Verduno,2007,1,27,9.99,-4.14,0
Verduno,2007,1,28,11.85,-1.14,0
Verduno,2007,1,29,12.72,-0.33,0
Verduno,2007,1,30,10.65,-1.2,0
Verduno,2007,1,31,9.24,-0.8,0
Verduno,2007,2,1,13.38,-0.05,0
Verduno,2007,2,2,12.93,1.49,0
Verduno,2007,2,3,15.64,1.35,0
Verduno,2007,2,4,12.19,0.54,0
Verduno,2007,2,5,12.2,-1.08,0
Verduno,2007,2,6,10.28,1.74,0
Verduno,2007,2,7,9.89,2.94,0
Verduno,2007,2,8,10.02,3.44,0
Verduno,2007,2,9,13.13,2.49,0
Verduno,2007,2,10,11.1,1.44,0
Verduno,2007,2,11,14.2,1.04,0
Verduno,2007,2,12,11.18,3.87,3.3
Verduno,2007,2,13,16.51,3.2,0
Verduno,2007,2,14,11.23,1.64,3.4
Verduno,2007,2,15,16.52,4.73,0
Verduno,2007,2,16,16.13,0.93,0
Verduno,2007,2,17,12.81,2.66,0
Verduno,2007,2,18,9.45,3.28,0
Verduno,2007,2,19,12.87,-0.43,0
Verduno,2007,2,20,14.43,-0.38,0
Verduno,2007,2,21,12.45,2.34,0
Verduno,2007,2,22,14.06,4.78,0
Verduno,2007,2,23,13.79,2.65,0
Verduno,2007,2,24,13.45,3.89,0
Verduno,2007,2,25,11.61,5.58,0
Verduno,2007,2,26,15.97,3.63,0
Verduno,2007,2,27,18.46,3.85,0
Verduno,2007,2,28,17.12,4.92,0
Verduno,2007,3,1,14.26,4.88,0
Verduno,2007,3,2,19.99,8.82,0
Verduno,2007,3,3,20.18,8.25,0
Verduno,2007,3,4,19.96,6.74,0
Verduno,2007,3,5,17.35,6.03,0
Verduno,2007,3,6,14.36,5.25,5.7
Verduno,2007,3,7,13.08,8.06,3.4
Verduno,2007,3,8,19.48,7.66,0
Verduno,2007,3,9,20.34,5.88,0
Verduno,2007,3,10,18.44,7.99,0
Verduno,2007,3,11,14.54,4.28,0
Verduno,2007,3,12,18.7,3.96,0
Verduno,2007,3,13,21.4,3.92,0
Verduno,2007,3,14,22.27,5.86,0
Verduno,2007,3,15,21.02,7.01,0
Verduno,2007,3,16,20.9,6.46,0
Verduno,2007,3,17,20.97,5.27,0
Verduno,2007,3,18,18.13,6.58,0
Verduno,2007,3,19,15.27,5.92,0
Verduno,2007,3,20,9.38,3.17,0
Verduno,2007,3,21,14.17,2.89,0
Verduno,2007,3,22,13.73,0.85,0
Verduno,2007,3,23,13.21,1.36,0
Verduno,2007,3,24,13.35,1.66,0
Verduno,2007,3,25,9.95,4.22,7.3
Verduno,2007,3,26,12.22,4.91,0
Verduno,2007,3,27,13.59,6.72,0
Verduno,2007,3,28,15.78,5.34,0
Verduno,2007,3,29,15.93,5.43,0
Verduno,2007,3,30,14.21,5,0
Verduno,2007,3,31,12.09,3.6,3.7
Verduno,2007,4,1,12.95,6.72,4.4
Verduno,2007,4,2,18.36,6.44,0
Verduno,2007,4,3,19.51,6.82,0
Verduno,2007,4,4,15.72,7.12,0
Verduno,2007,4,5,19.59,8.36,0
Verduno,2007,4,6,20.2,5.03,0
Verduno,2007,4,7,21.14,6.48,0
Verduno,2007,4,8,19.38,7.47,0
Verduno,2007,4,9,21.94,6.26,0
Verduno,2007,4,10,21.29,7.5,0
Verduno,2007,4,11,23.12,8.78,0
Verduno,2007,4,12,22.16,10.74,0
Verduno,2007,4,13,19.95,12.09,0
Verduno,2007,4,14,23,11.85,0
Verduno,2007,4,15,25.38,11.68,0
Verduno,2007,4,16,26.61,10.85,0
Verduno,2007,4,17,25.91,11.33,0
Verduno,2007,4,18,26.68,11.09,0
Verduno,2007,4,19,21.83,10.82,0
Verduno,2007,4,20,24.28,9.74,0
Verduno,2007,4,21,25.08,10.83,0
Verduno,2007,4,22,25.66,11.33,0
Verduno,2007,4,23,27.44,10.69,0
Verduno,2007,4,24,28.11,12.34,0
Verduno,2007,4,25,26.09,13.14,0
Verduno,2007,4,26,22.97,13.1,0
Verduno,2007,4,27,24.31,11.16,0
Verduno,2007,4,28,25.45,10.78,0
Verduno,2007,4,29,25.83,10.09,0
Verduno,2007,4,30,22.94,10.63,0
Verduno,2007,5,1,20.37,11.29,11.5
Verduno,2007,5,2,16.47,9.39,11.7
Verduno,2007,5,3,16.3,9.65,6.1
Verduno,2007,5,4,13.71,9.55,17.4
Verduno,2007,5,5,19.3,9.61,7.9
Verduno,2007,5,6,23.51,10.57,0
Verduno,2007,5,7,26.53,10.22,0
Verduno,2007,5,8,26.98,12.77,0
Verduno,2007,5,9,28.34,13.49,0
Verduno,2007,5,10,27.58,11.5,0
Verduno,2007,5,11,24.97,12.35,0
Verduno,2007,5,12,26.9,12.67,0
Verduno,2007,5,13,24.96,12.22,0
Verduno,2007,5,14,23.1,12.47,0
Verduno,2007,5,15,21.39,9.89,0
Verduno,2007,5,16,22.72,7.58,0
Verduno,2007,5,17,24.5,10.92,0
Verduno,2007,5,18,27.83,11.57,0
Verduno,2007,5,19,25.82,10.46,0
Verduno,2007,5,20,26.11,12.85,0
Verduno,2007,5,21,28.23,13.71,0
Verduno,2007,5,22,31.86,14.29,0
Verduno,2007,5,23,31.56,16.04,0
Verduno,2007,5,24,31.11,15.69,0
Verduno,2007,5,25,29.98,15.73,0
Verduno,2007,5,26,21.84,15.5,6.7
Verduno,2007,5,27,22.45,13.9,12.1
Verduno,2007,5,28,18.17,9.8,0
Verduno,2007,5,29,20.26,10.29,0
Verduno,2007,5,30,23.32,7.63,0
Verduno,2007,5,31,19.72,10.64,6.9
Verduno,2007,6,1,19.21,10.91,20.4
Verduno,2007,6,2,20.19,11.06,3.2
Verduno,2007,6,3,22.49,11.93,0
Verduno,2007,6,4,26.63,15.07,0
Verduno,2007,6,5,25.48,14.71,8.4
Verduno,2007,6,6,21.87,15.45,11
Verduno,2007,6,7,21.01,14.98,7.8
Verduno,2007,6,8,26.58,13.46,0
Verduno,2007,6,9,27.82,16.13,0
Verduno,2007,6,10,28.29,16.35,0
Verduno,2007,6,11,26.94,15.79,0
Verduno,2007,6,12,26.67,15.35,0
Verduno,2007,6,13,27.26,16,0
Verduno,2007,6,14,27.37,16.27,0
Verduno,2007,6,15,25,15.88,14.8
Verduno,2007,6,16,27.33,14.12,0
Verduno,2007,6,17,24.96,14.37,0
Verduno,2007,6,18,25.88,17.06,0
Verduno,2007,6,19,30.24,16.5,0
Verduno,2007,6,20,30.32,18.53,0
Verduno,2007,6,21,28.64,18.8,0
Verduno,2007,6,22,28.7,16.88,0
Verduno,2007,6,23,29.45,15.63,0
Verduno,2007,6,24,28.45,13.15,0
Verduno,2007,6,25,29.15,16.63,0
Verduno,2007,6,26,28.29,15.98,0
Verduno,2007,6,27,27.36,13.4,0
Verduno,2007,6,28,26.46,12.04,0
Verduno,2007,6,29,27.82,13,0
Verduno,2007,6,30,27.77,14.84,0
Verduno,2007,7,1,29.1,15.64,0
Verduno,2007,7,2,26.91,16.93,0
Verduno,2007,7,3,27.11,15.98,0
Verduno,2007,7,4,27.23,15.53,0
Verduno,2007,7,5,27.25,12.6,0
Verduno,2007,7,6,29.81,13.87,0
Verduno,2007,7,7,30.76,14.26,0
Verduno,2007,7,8,29.92,15.56,0
Verduno,2007,7,9,26.09,17.46,0
Verduno,2007,7,10,26.18,13.28,0
Verduno,2007,7,11,26.12,10.82,0
Verduno,2007,7,12,28.64,12.56,0
Verduno,2007,7,13,28.59,12.98,0
Verduno,2007,7,14,30.48,14.24,0
Verduno,2007,7,15,31.6,15.97,0
Verduno,2007,7,16,32.66,16.57,0
Verduno,2007,7,17,32.88,18.48,0
Verduno,2007,7,18,33.07,18.85,0
Verduno,2007,7,19,33.27,18.51,0
Verduno,2007,7,20,33.38,18.55,0
Verduno,2007,7,21,31.85,18.22,0
Verduno,2007,7,22,31.34,17.36,0
Verduno,2007,7,23,29.9,17.28,0
Verduno,2007,7,24,30.4,17.99,0
Verduno,2007,7,25,30.74,16.34,0
Verduno,2007,7,26,32.07,16.34,0
Verduno,2007,7,27,33.21,17.3,0
Verduno,2007,7,28,34.04,17.87,0
Verduno,2007,7,29,33.27,19.39,0
Verduno,2007,7,30,32.58,18.07,0
Verduno,2007,7,31,28.18,16.29,0
Verduno,2007,8,1,28.19,14.33,0
Verduno,2007,8,2,29.32,16.7,0
Verduno,2007,8,3,29.79,16.97,0
Verduno,2007,8,4,30.33,16.29,0
Verduno,2007,8,5,30.37,15.93,0
Verduno,2007,8,6,31.25,16.83,0
Verduno,2007,8,7,29.41,18.92,0
Verduno,2007,8,8,25.65,15.53,15.5
Verduno,2007,8,9,25.7,12.94,2.9
Verduno,2007,8,10,26.83,13.84,0
Verduno,2007,8,11,29.14,13.62,0
Verduno,2007,8,12,28.95,15.49,0
Verduno,2007,8,13,29.57,16.6,0
Verduno,2007,8,14,28.12,17.3,0
Verduno,2007,8,15,28.17,17.2,0
Verduno,2007,8,16,30.01,18.9,0
Verduno,2007,8,17,29.93,16.7,0
Verduno,2007,8,18,28.78,15.85,0
Verduno,2007,8,19,29.24,15.12,0
Verduno,2007,8,20,24.06,14.87,11.7
Verduno,2007,8,21,19.9,13.16,15.2
Verduno,2007,8,22,20.84,11.88,5.5
Verduno,2007,8,23,23.02,11.91,0
Verduno,2007,8,24,26.32,12.68,0
Verduno,2007,8,25,30.94,15.08,0
Verduno,2007,8,26,33.05,16.82,0
Verduno,2007,8,27,32.99,18.01,0
Verduno,2007,8,28,32.27,18.12,0
Verduno,2007,8,29,28.45,18.61,0
Verduno,2007,8,30,28.14,16.96,0
Verduno,2007,8,31,24.38,17.96,0
Verduno,2007,9,1,27.82,13.41,0
Verduno,2007,9,2,27.35,13.44,0
Verduno,2007,9,3,27.89,14.64,0
Verduno,2007,9,4,25.46,14.87,0
Verduno,2007,9,5,25.28,10.27,0
Verduno,2007,9,6,25.28,8.47,0
Verduno,2007,9,7,29.24,10.13,0
Verduno,2007,9,8,27.34,10.67,0
Verduno,2007,9,9,27.15,11.65,0
Verduno,2007,9,10,26.36,13.29,0
Verduno,2007,9,11,28.4,13.43,0
Verduno,2007,9,12,26.62,12.93,0
Verduno,2007,9,13,26.2,12.31,0
Verduno,2007,9,14,27.69,12.67,0
Verduno,2007,9,15,27.48,12.8,0
Verduno,2007,9,16,26.52,13.36,0
Verduno,2007,9,17,26.04,15.07,10
Verduno,2007,9,18,26.82,15.52,3.1
Verduno,2007,9,19,24.19,10.51,0
Verduno,2007,9,20,23.29,8.58,0
Verduno,2007,9,21,24.1,8.78,0
Verduno,2007,9,22,25.26,9.99,0
Verduno,2007,9,23,25.49,10.84,0
Verduno,2007,9,24,25.5,11.28,0
Verduno,2007,9,25,24.13,11.15,0
Verduno,2007,9,26,16.56,9.83,8.9
Verduno,2007,9,27,13.33,8.47,6.3
Verduno,2007,9,28,18.75,7.55,0
Verduno,2007,9,29,19.99,8.94,0
Verduno,2007,9,30,20.72,12.62,0
Verduno,2007,10,1,24.05,9.49,0
Verduno,2007,10,2,25.79,9.93,0
Verduno,2007,10,3,25.27,11.8,0
Verduno,2007,10,4,24.89,13.68,0
Verduno,2007,10,5,25.65,13.03,0
Verduno,2007,10,6,23.5,13.64,3.9
Verduno,2007,10,7,23.49,11.53,0
Verduno,2007,10,8,24.23,8.12,0
Verduno,2007,10,9,22.98,8.56,0
Verduno,2007,10,10,19.37,8.92,0
Verduno,2007,10,11,21.45,7.27,0
Verduno,2007,10,12,23.2,7.37,0
Verduno,2007,10,13,23.37,7.86,0
Verduno,2007,10,14,20.81,7.74,0
Verduno,2007,10,15,21.11,5.68,0
Verduno,2007,10,16,19.39,4.67,0
Verduno,2007,10,17,19.78,5.64,0
Verduno,2007,10,18,20.54,6.82,0
Verduno,2007,10,19,18.71,4.71,0
Verduno,2007,10,20,13.19,4.02,0
Verduno,2007,10,21,15.14,-0.39,0
Verduno,2007,10,22,14.95,0.42,0
Verduno,2007,10,23,20.47,3.94,0
Verduno,2007,10,24,12.24,4.81,0
Verduno,2007,10,25,11.15,8.15,8.2
Verduno,2007,10,26,12.58,8.97,10.4
Verduno,2007,10,27,18.4,8.19,0
Verduno,2007,10,28,18.39,6.08,0
Verduno,2007,10,29,17.15,7.21,0
Verduno,2007,10,30,14.54,9.31,0
Verduno,2007,10,31,15.53,8.95,0
Verduno,2007,11,1,18.16,6.9,0
Verduno,2007,11,2,18.13,5.76,0
Verduno,2007,11,3,19.12,5.33,0
Verduno,2007,11,4,18.26,4.29,0
Verduno,2007,11,5,17.37,4.6,0
Verduno,2007,11,6,15.86,5.6,0
Verduno,2007,11,7,16.04,2.2,0
Verduno,2007,11,8,17.42,3.25,0
Verduno,2007,11,9,16.39,4.02,0
Verduno,2007,11,10,15.64,1.88,0
Verduno,2007,11,11,16.42,4.74,0
Verduno,2007,11,12,15.46,4.17,0
Verduno,2007,11,13,11.58,0.04,0
Verduno,2007,11,14,11.68,2.14,0
Verduno,2007,11,15,6.98,0.05,0
Verduno,2007,11,16,7.76,-1.31,0
Verduno,2007,11,17,9.76,-2.85,0
Verduno,2007,11,18,8.12,-3.84,0
Verduno,2007,11,19,7.82,-1.49,0
Verduno,2007,11,20,8.04,1.94,0
Verduno,2007,11,21,6.31,4.19,5
Verduno,2007,11,22,6.02,5.73,22.3
Verduno,2007,11,23,9.98,5.89,27.8
Verduno,2007,11,24,10.21,7.37,7.4
Verduno,2007,11,25,13.41,4.85,0
Verduno,2007,11,26,13.67,3.84,0
Verduno,2007,11,27,12.68,2.91,0
Verduno,2007,11,28,10.76,2.65,0
Verduno,2007,11,29,10.09,1.09,0
Verduno,2007,11,30,11.64,-0.15,0
Verduno,2007,12,1,10.24,0.42,0
Verduno,2007,12,2,11.53,3.81,0
Verduno,2007,12,3,13.04,5.77,0
Verduno,2007,12,4,14.9,4.61,0
Verduno,2007,12,5,13.02,1.97,0
Verduno,2007,12,6,12.41,2.53,0
Verduno,2007,12,7,10.22,3.24,0
Verduno,2007,12,8,11.5,4.24,0
Verduno,2007,12,9,9.14,1.95,0
Verduno,2007,12,10,9.25,1.54,0
Verduno,2007,12,11,10.48,0.64,0
Verduno,2007,12,12,11.39,1.23,0
Verduno,2007,12,13,11.78,0.63,0
Verduno,2007,12,14,10.95,-0.94,0
Verduno,2007,12,15,3.86,-0.53,0
Verduno,2007,12,16,4.09,-2.43,0
Verduno,2007,12,17,3.76,-1.77,0
Verduno,2007,12,18,5.28,-2.26,0
Verduno,2007,12,19,8.16,-3.13,0
Verduno,2007,12,20,9.66,-2.37,0
Verduno,2007,12,21,10.62,-0.99,0
Verduno,2007,12,22,5.84,0.19,0
Verduno,2007,12,23,6.42,2.77,9.2
Verduno,2007,12,24,8.94,2.68,0
Verduno,2007,12,25,7.26,-0.15,0
Verduno,2007,12,26,8.41,1.29,0
Verduno,2007,12,27,9.15,-1.71,0
Verduno,2007,12,28,8.57,-1.43,0
Verduno,2007,12,29,7.44,-3.3,0
Verduno,2007,12,30,6.56,-2.41,0
Verduno,2007,12,31,9.35,-2.8,0
Verduno,2008,1,1,6.63,-3.25,0
Verduno,2008,1,2,3.79,0.53,1.4
Verduno,2008,1,3,1.41,-0.89,0
Verduno,2008,1,4,4.03,-0.44,6.8
Verduno,2008,1,5,5.29,1.63,16.1
Verduno,2008,1,6,8.95,1.54,0
Verduno,2008,1,7,8.6,1.14,0
Verduno,2008,1,8,7.47,-1.09,0
Verduno,2008,1,9,7.22,0.26,0
Verduno,2008,1,10,7.39,-0.72,0
Verduno,2008,1,11,7.96,5,23.3
Verduno,2008,1,12,6.58,3.27,23.6
Verduno,2008,1,13,9.33,2.47,0
Verduno,2008,1,14,7.93,0.95,12.8
Verduno,2008,1,15,7.4,2.95,13.4
Verduno,2008,1,16,7.38,3.08,15.6
Verduno,2008,1,17,10.42,1,0
Verduno,2008,1,18,12.1,0.86,0
Verduno,2008,1,19,12.58,0.86,0
Verduno,2008,1,20,8.58,0.73,0
Verduno,2008,1,21,7.42,0.7,0
Verduno,2008,1,22,12.81,2.09,0
Verduno,2008,1,23,11.14,0.15,0
Verduno,2008,1,24,11.45,-1.11,0
Verduno,2008,1,25,13.56,0.25,0
Verduno,2008,1,26,13.64,-0.94,0
Verduno,2008,1,27,15.07,0.19,0
Verduno,2008,1,28,17.78,3.81,0
Verduno,2008,1,29,11.33,1.42,0
Verduno,2008,1,30,8.13,3.64,0
Verduno,2008,1,31,10.32,2.29,0
Verduno,2008,2,1,9.14,1.9,0
Verduno,2008,2,2,9.19,3.64,5.4
Verduno,2008,2,3,6.59,2.85,0
Verduno,2008,2,4,4.82,3.03,18.4
Verduno,2008,2,5,11.41,-0.34,0
Verduno,2008,2,6,13.75,0.03,0
Verduno,2008,2,7,15.45,2.31,0
Verduno,2008,2,8,12.94,0.4,0
Verduno,2008,2,9,11.9,-1.26,0
Verduno,2008,2,10,11.83,-1.28,0
Verduno,2008,2,11,10.96,-0.68,0
Verduno,2008,2,12,12.35,-0.24,0
Verduno,2008,2,13,12.1,-1.16,0
Verduno,2008,2,14,12.34,-1.82,0
Verduno,2008,2,15,12.71,-1.8,0
Verduno,2008,2,16,10.45,-0.05,0
Verduno,2008,2,17,8.1,-1.98,0
Verduno,2008,2,18,10.64,-2.76,0
Verduno,2008,2,19,12.17,-1.33,0
Verduno,2008,2,20,12.48,1.25,0
Verduno,2008,2,21,14.19,0.48,0
Verduno,2008,2,22,15.33,1.91,0
Verduno,2008,2,23,15.11,1.74,0
Verduno,2008,2,24,14.68,3.64,0
Verduno,2008,2,25,13.27,3.14,0
Verduno,2008,2,26,11.96,4.5,0
Verduno,2008,2,27,14.91,6.43,0
Verduno,2008,2,28,14.05,5.93,0
Verduno,2008,2,29,15.97,6.06,0
Verduno,2008,3,1,20.13,8.52,0
Verduno,2008,3,2,24.5,9.18,0
Verduno,2008,3,3,19.74,6.58,0
Verduno,2008,3,4,15.15,5.21,0
Verduno,2008,3,5,9.99,2.25,0
Verduno,2008,3,6,10.29,-0.54,0
Verduno,2008,3,7,11.8,4.36,1.7
Verduno,2008,3,8,11.27,4.19,2.3
Verduno,2008,3,9,10.7,5.08,1.9
Verduno,2008,3,10,8.93,5.53,10.2
Verduno,2008,3,11,17.01,4.59,3.4
Verduno,2008,3,12,20.02,6.21,0
Verduno,2008,3,13,20.97,7.02,0
Verduno,2008,3,14,19.06,4.82,0
Verduno,2008,3,15,15.61,3.39,0
Verduno,2008,3,16,18.41,8.35,0
Verduno,2008,3,17,18.87,6.63,0
Verduno,2008,3,18,18.16,6.6,0
Verduno,2008,3,19,13.69,4.18,0
Verduno,2008,3,20,14.16,2.84,0
Verduno,2008,3,21,14.09,1.85,0
Verduno,2008,3,22,14.14,1.51,0
Verduno,2008,3,23,11.96,0.48,0
Verduno,2008,3,24,12.26,-1.34,0
Verduno,2008,3,25,16.26,0.84,0
Verduno,2008,3,26,15.08,1.13,0
Verduno,2008,3,27,12.99,5.39,0
Verduno,2008,3,28,18.46,2.76,0
Verduno,2008,3,29,20.16,4.68,0
Verduno,2008,3,30,17.39,5.24,0
Verduno,2008,3,31,15.47,7.74,0
Verduno,2008,4,1,22.88,5.66,0
Verduno,2008,4,2,21.96,6.78,0
Verduno,2008,4,3,20.54,5.86,0
Verduno,2008,4,4,20.03,4.52,0
Verduno,2008,4,5,19.34,3.19,0
Verduno,2008,4,6,19.09,4.08,0
Verduno,2008,4,7,20.04,5.97,0
Verduno,2008,4,8,12.2,5.67,0
Verduno,2008,4,9,9.68,5.29,7.7
Verduno,2008,4,10,12.43,7.6,13.2
Verduno,2008,4,11,13.63,9.23,16.8
Verduno,2008,4,12,14.92,7.66,3
Verduno,2008,4,13,17.91,4.45,0
Verduno,2008,4,14,12.3,5.28,9.5
Verduno,2008,4,15,16.07,4.39,0
Verduno,2008,4,16,19.39,3.89,0
Verduno,2008,4,17,14.87,6.33,9.6
Verduno,2008,4,18,14.19,6.62,19
Verduno,2008,4,19,18.83,6.1,4.4
Verduno,2008,4,20,17.31,6.77,9.5
Verduno,2008,4,21,13.42,8.76,11.6
Verduno,2008,4,22,19.86,8.04,0
Verduno,2008,4,23,23.87,8.54,0
Verduno,2008,4,24,22.15,10.79,0
Verduno,2008,4,25,23.94,9.15,0
Verduno,2008,4,26,22.65,9.81,0
Verduno,2008,4,27,21.22,9.52,0
Verduno,2008,4,28,19.25,8.04,5.3
Verduno,2008,4,29,17.52,8.74,4.3
Verduno,2008,4,30,16.18,9.07,3.2
Verduno,2008,5,1,20.12,6.46,0
Verduno,2008,5,2,22.56,7.11,0
Verduno,2008,5,3,25.54,9.76,0
Verduno,2008,5,4,24.41,11.01,0
Verduno,2008,5,5,22.68,10.2,0
Verduno,2008,5,6,22.75,10.55,0
Verduno,2008,5,7,22.68,10.15,0
Verduno,2008,5,8,23.66,10.65,0
Verduno,2008,5,9,23.73,11.33,0
Verduno,2008,5,10,23.81,12.83,0
Verduno,2008,5,11,22.08,12.18,0
Verduno,2008,5,12,21.08,11.04,0
Verduno,2008,5,13,22.7,11.29,0
Verduno,2008,5,14,25.39,10.94,0
Verduno,2008,5,15,21.29,11.95,0
Verduno,2008,5,16,19.12,12.96,4.3
Verduno,2008,5,17,17.23,13.36,11.6
Verduno,2008,5,18,20.25,13.12,9.2
Verduno,2008,5,19,21.38,11.07,6.3
Verduno,2008,5,20,19.25,13.3,12.1
Verduno,2008,5,21,21.15,13.65,11.5
Verduno,2008,5,22,21.71,12.83,5.8
Verduno,2008,5,23,23.05,10.62,4.9
Verduno,2008,5,24,20.29,14.27,4.6
Verduno,2008,5,25,18.75,14.16,5.2
Verduno,2008,5,26,20.76,15.68,5.4
Verduno,2008,5,27,24.28,15.7,5.8
Verduno,2008,5,28,24.71,15.95,8.3
Verduno,2008,5,29,19.03,16.52,24.7
Verduno,2008,5,30,21.26,13.93,9.4
Verduno,2008,5,31,23.58,13.89,2.4
Verduno,2008,6,1,25.68,14.61,0
Verduno,2008,6,2,22.13,15.26,3.3
Verduno,2008,6,3,25.25,12.69,0
Verduno,2008,6,4,22.36,12.64,6
Verduno,2008,6,5,19.64,14.48,4.9
Verduno,2008,6,6,22.72,14.65,5.5
Verduno,2008,6,7,22.44,14.69,7.2
Verduno,2008,6,8,22.4,13.55,5
Verduno,2008,6,9,24.13,14.08,1.8
Verduno,2008,6,10,26.11,14.64,0
Verduno,2008,6,11,26.66,13,0
Verduno,2008,6,12,25.66,14.7,0
Verduno,2008,6,13,25.34,13.56,5
Verduno,2008,6,14,21.31,11.59,5
Verduno,2008,6,15,19.4,10.84,0
Verduno,2008,6,16,18.83,12.21,6.3
Verduno,2008,6,17,21.4,13.67,13.8
Verduno,2008,6,18,26.04,12.72,0
Verduno,2008,6,19,27.48,13.77,0
Verduno,2008,6,20,29.94,15.04,0
Verduno,2008,6,21,30.04,16.71,0
Verduno,2008,6,22,30.92,16.98,0
Verduno,2008,6,23,31.09,16.17,0
Verduno,2008,6,24,31.44,17.03,0
Verduno,2008,6,25,31.24,18.04,0
Verduno,2008,6,26,32.05,17.64,0
Verduno,2008,6,27,32.69,19.23,0
Verduno,2008,6,28,31.38,19.36,0
Verduno,2008,6,29,31.23,18.37,0
Verduno,2008,6,30,31.28,17.72,0
Verduno,2008,7,1,29.16,18.85,0
Verduno,2008,7,2,29.17,17.79,0
Verduno,2008,7,3,27.28,17.88,0
Verduno,2008,7,4,30.01,17.42,0
Verduno,2008,7,5,30.63,16.75,0
Verduno,2008,7,6,28.27,17.45,8.4
Verduno,2008,7,7,28.22,17.61,1.8
Verduno,2008,7,8,28.93,15.44,0
Verduno,2008,7,9,27.93,14.72,0
Verduno,2008,7,10,29.27,15.01,0
Verduno,2008,7,11,28.09,18.13,0
Verduno,2008,7,12,29.56,17.32,0
Verduno,2008,7,13,27.11,17.04,0
Verduno,2008,7,14,26.52,13.67,0
Verduno,2008,7,15,28.75,13.46,0
Verduno,2008,7,16,29.63,14.67,0
Verduno,2008,7,17,27.31,16.26,0
Verduno,2008,7,18,28.06,16.68,0
Verduno,2008,7,19,28.03,16,0
Verduno,2008,7,20,27.23,16.57,0
Verduno,2008,7,21,28.21,15.98,0
Verduno,2008,7,22,27,14.28,0
Verduno,2008,7,23,27.96,13.35,0
Verduno,2008,7,24,29.08,13.35,0
Verduno,2008,7,25,29.73,15.83,0
Verduno,2008,7,26,29.68,17.85,0
Verduno,2008,7,27,28.51,16.93,0
Verduno,2008,7,28,29.22,17.83,0
Verduno,2008,7,29,30.81,18.51,0
Verduno,2008,7,30,31.76,19.26,0
Verduno,2008,7,31,31.22,18.07,0
Verduno,2008,8,1,31.56,18.03,0
Verduno,2008,8,2,30.5,16.82,0
Verduno,2008,8,3,32.09,17.75,0
Verduno,2008,8,4,31.69,18.69,0
Verduno,2008,8,5,32.91,18.76,0
Verduno,2008,8,6,30.95,18.85,0
Verduno,2008,8,7,29.84,17.64,4
Verduno,2008,8,8,30.87,18.34,0
Verduno,2008,8,9,30.22,15.73,0
Verduno,2008,8,10,29.38,14.83,0
Verduno,2008,8,11,28.55,15.83,0
Verduno,2008,8,12,28.11,17.81,3.7
Verduno,2008,8,13,29.85,17.64,0
Verduno,2008,8,14,29.72,16.03,0
Verduno,2008,8,15,25.42,15.07,4.7
Verduno,2008,8,16,26.42,12.63,0
Verduno,2008,8,17,26.41,13.73,0
Verduno,2008,8,18,27.17,12.89,0
Verduno,2008,8,19,28.11,15.65,0
Verduno,2008,8,20,29.81,16.56,0
Verduno,2008,8,21,28.71,14.42,0
Verduno,2008,8,22,28.61,15.32,0
Verduno,2008,8,23,29.12,16.05,0
Verduno,2008,8,24,27.39,12.84,0
Verduno,2008,8,25,28.34,13.83,0
Verduno,2008,8,26,29.39,14.27,0
Verduno,2008,8,27,29.45,14.62,0
Verduno,2008,8,28,30.42,16.37,0
Verduno,2008,8,29,30.96,16.04,0
Verduno,2008,8,30,30.83,16.96,0
Verduno,2008,8,31,28.57,17.91,0
Verduno,2008,9,1,28.65,16.55,0
Verduno,2008,9,2,27.84,14.71,0
Verduno,2008,9,3,26.72,15.72,10.1
Verduno,2008,9,4,27.12,16.99,0
Verduno,2008,9,5,28.83,16.95,0
Verduno,2008,9,6,29.4,18.82,5.8
Verduno,2008,9,7,26.7,16.4,0
Verduno,2008,9,8,28.35,12.64,0
Verduno,2008,9,9,28.34,12.38,0
Verduno,2008,9,10,30.36,16.91,0
Verduno,2008,9,11,27.57,17.43,0
Verduno,2008,9,12,28.52,17,0
Verduno,2008,9,13,21.62,13.59,13.5
Verduno,2008,9,14,20.18,11.84,0
Verduno,2008,9,15,21.32,10.18,0
Verduno,2008,9,16,23.28,8.26,0
