site,year,month,day,tmax,tmin,prec
Vesime,2020,5,2,23.75,10.53,0
Vesime,2020,5,3,23.39,12.19,0
Vesime,2020,5,4,23.06,9.97,0
Vesime,2020,5,5,21.95,11.54,0
Vesime,2020,5,6,22.94,11.01,0
Vesime,2020,5,7,24,10.32,0
Vesime,2020,5,8,23.85,11.42,0
Vesime,2020,5,9,24.28,10.77,0
Vesime,2020,5,10,21.6,13.46,30.4
Vesime,2020,5,11,15.67,11.68,18.1
Vesime,2020,5,12,20.63,10.92,0
Vesime,2020,5,13,18.21,12.22,3.6
Vesime,2020,5,14,23.03,11.77,11.4
Vesime,2020,5,15,19.71,11.88,12.8
Vesime,2020,5,16,21.17,11.98,14.3
Vesime,2020,5,17,22.14,13.35,3.6
Vesime,2020,5,18,24.7,13.79,0
Vesime,2020,5,19,22.7,14.41,5
Vesime,2020,5,20,27.22,13.75,0
Vesime,2020,5,21,26.21,13.71,0
Vesime,2020,5,22,25.93,13.67,0
Vesime,2020,5,23,24.54,14.77,0
Vesime,2020,5,24,25.24,11.99,0
Vesime,2020,5,25,25.47,12.61,0
Vesime,2020,5,26,25,13.08,0
Vesime,2020,5,27,22.76,13.58,0
Vesime,2020,5,28,24.46,11.32,0
Vesime,2020,5,29,19.56,12.19,0
Vesime,2020,5,30,22.16,10.17,0
Vesime,2020,5,31,22.42,11.94,0
Vesime,2020,6,1,23.67,11.45,0
Vesime,2020,6,2,26.28,13.98,0
Vesime,2020,6,3,23.89,12.54,14.3
Vesime,2020,6,4,17.7,14.12,30.2
Vesime,2020,6,5,22.88,12.39,0
Vesime,2020,6,6,23.89,12.31,4.2
Vesime,2020,6,7,20.31,15.32,10.5
Vesime,2020,6,8,21.82,12.47,4.5
Vesime,2020,6,9,21.18,12.09,6.7
Vesime,2020,6,10,19.93,11.16,6.2
Vesime,2020,6,11,18.57,11.48,2.8
Vesime,2020,6,12,20.8,12.7,0
Vesime,2020,6,13,21.33,12.54,26.5
Vesime,2020,6,14,24.67,12.57,5
Vesime,2020,6,15,26,14.82,0
Vesime,2020,6,16,24.28,14.32,9.2
Vesime,2020,6,17,22.69,14.66,4.8
Vesime,2020,6,18,22.54,12.28,0
Vesime,2020,6,19,24.03,11.98,0
Vesime,2020,6,20,25.52,12.48,0
Vesime,2020,6,21,28.73,14.55,0
Vesime,2020,6,22,30.19,16.06,0
Vesime,2020,6,23,29.73,17.21,0
Vesime,2020,6,24,29.05,16.72,0
Vesime,2020,6,25,27.87,16.63,0
Vesime,2020,6,26,27.78,16.91,0
Vesime,2020,6,27,28.31,16.31,0
Vesime,2020,6,28,29.53,16.91,0
Vesime,2020,6,29,29.9,18.86,0
Vesime,2020,6,30,28.62,16.82,0
Vesime,2020,7,1,27.75,18.04,5.9
Vesime,2020,7,2,28.65,17.71,0
Vesime,2020,7,3,27.91,16.15,15.4
Vesime,2020,7,4,28.5,15.7,0
Vesime,2020,7,5,29.81,16.13,0
Vesime,2020,7,6,30.74,18.36,0
Vesime,2020,7,7,26.73,16.19,0
Vesime,2020,7,8,27.45,15.32,0
Vesime,2020,7,9,29.1,15.33,0
Vesime,2020,7,10,29.32,17.39,0
Vesime,2020,7,11,28.83,19.37,0
Vesime,2020,7,12,26.85,17.17,0
Vesime,2020,7,13,25.83,17.55,0
Vesime,2020,7,14,24.74,14.95,3.3
Vesime,2020,7,15,25.32,15.08,4.9
Vesime,2020,7,16,27.16,14.71,0
Vesime,2020,7,17,27.08,16.64,0
Vesime,2020,7,18,26.39,17.32,0
Vesime,2020,7,19,27.06,14.49,0
Vesime,2020,7,20,29.13,16.26,0
Vesime,2020,7,21,29.05,17.87,0
Vesime,2020,7,22,30.66,18.36,2
Vesime,2020,7,23,29.93,17.94,0
Vesime,2020,7,24,26.55,17.01,4.6
Vesime,2020,7,25,28.77,14.94,0
Vesime,2020,7,26,29.41,17.18,0
Vesime,2020,7,27,30.18,17.75,0
Vesime,2020,7,28,30.91,19.15,0
Vesime,2020,7,29,31.87,19.59,0
Vesime,2020,7,30,31.53,21.07,0
Vesime,2020,7,31,33.54,21,0
Vesime,2020,8,1,34.87,20.33,0
Vesime,2020,8,2,32.24,19.03,0
Vesime,2020,8,3,25.79,18.25,23.7
Vesime,2020,8,4,28.18,16.02,0
Vesime,2020,8,5,28.46,15.15,0
Vesime,2020,8,6,29.9,15.76,0
Vesime,2020,8,7,31.49,17.34,0
Vesime,2020,8,8,32.37,18.91,0
Vesime,2020,8,9,32.89,18.7,0
Vesime,2020,8,10,31.14,20.09,0
Vesime,2020,8,11,31.74,18.88,0
Vesime,2020,8,12,31.6,19.1,0
Vesime,2020,8,13,29.14,19.61,0
Vesime,2020,8,14,30.93,18.41,0
Vesime,2020,8,15,30.14,17.87,0
Vesime,2020,8,16,29.37,17.34,0
Vesime,2020,8,17,28.02,17.48,0
Vesime,2020,8,18,28.94,17.47,0
Vesime,2020,8,19,28.9,17.13,0
Vesime,2020,8,20,29.44,17.86,0
Vesime,2020,8,21,30.93,18.73,0
Vesime,2020,8,22,31.39,19.7,0
Vesime,2020,8,23,30.13,17.78,0
Vesime,2020,8,24,28.97,17.67,0
Vesime,2020,8,25,28.89,15.74,0
Vesime,2020,8,26,30.18,16.01,0
Vesime,2020,8,27,30.35,17.48,0
Vesime,2020,8,28,27.89,18.24,0
Vesime,2020,8,29,23.38,18.45,25.7
Vesime,2020,8,30,24.48,15.76,8.8
Vesime,2020,8,31,24.63,13.05,0
Vesime,2020,9,1,25.54,11.34,0
Vesime,2020,9,2,23.89,13.19,0
Vesime,2020,9,3,26.46,13.48,0
Vesime,2020,9,4,27.51,13.36,0
Vesime,2020,9,5,28.41,14.8,0
Vesime,2020,9,6,26.47,15.65,0
Vesime,2020,9,7,24.42,15.75,0
Vesime,2020,9,8,26.82,15.81,0
Vesime,2020,9,9,27.38,15.14,0
Vesime,2020,9,10,26.18,16.49,0
Vesime,2020,9,11,26.35,18.34,0
Vesime,2020,9,12,29.52,17.1,0
Vesime,2020,9,13,29.95,17.89,0
Vesime,2020,9,14,28.79,17.15,0
Vesime,2020,9,15,28.51,17.5,0
Vesime,2020,9,16,29.1,16.02,0
Vesime,2020,9,17,29.9,16.13,0
Vesime,2020,9,18,28.35,16.9,0
Vesime,2020,9,19,25.93,17.92,0
Vesime,2020,9,20,23.24,16.18,2.3
Vesime,2020,9,21,22.94,15.45,6
Vesime,2020,9,22,20.8,15.05,5.3
Vesime,2020,9,23,23.13,14.48,0
Vesime,2020,9,24,22.97,14.3,16.4
Vesime,2020,9,25,19.51,11.46,6.9
Vesime,2020,9,26,18.92,8.09,0
Vesime,2020,9,27,18.75,5.12,0
Vesime,2020,9,28,20.1,7.09,0
Vesime,2020,9,29,21,9.94,0
Vesime,2020,9,30,22.09,10.36,0
Vesime,2020,10,1,20.07,11.91,10.5
Vesime,2020,10,2,18.29,13.87,126
Vesime,2020,10,3,18.48,11.78,26.7
Vesime,2020,10,4,17.09,10.58,6
Vesime,2020,10,5,17.17,9.69,0
Vesime,2020,10,6,17.79,9.15,0
Vesime,2020,10,7,21.44,10.68,0
Vesime,2020,10,8,21.99,8.38,0
Vesime,2020,10,9,19.3,8.48,0
Vesime,2020,10,10,20.3,9.92,6.8
Vesime,2020,10,11,15.09,9.3,12.3
Vesime,2020,10,12,17.11,5.95,0
Vesime,2020,10,13,17.69,4.3,0
Vesime,2020,10,14,15.67,7.07,7.3
Vesime,2020,10,15,12.09,8.13,6
Vesime,2020,10,16,15.45,7.14,0
Vesime,2020,10,17,17.29,5.29,0
Vesime,2020,10,18,16.64,5.06,0
Vesime,2020,10,19,15.72,6.02,0
Vesime,2020,10,20,14.69,7.09,0
Vesime,2020,10,21,17.76,8.67,0
Vesime,2020,10,22,16.62,11.01,3.4
Vesime,2020,10,23,14.64,13.18,6.9
Vesime,2020,10,24,18.21,9.83,0
Vesime,2020,10,25,16.59,7.77,7.7
Vesime,2020,10,26,13.77,10.36,37
Vesime,2020,10,27,15.73,6.24,0
Vesime,2020,10,28,16.8,5.93,0
Vesime,2020,10,29,16.68,8.11,0
Vesime,2020,10,30,18.61,8.61,0
Vesime,2020,10,31,17.47,6.96,0
Vesime,2020,11,1,15.64,7.1,0
Vesime,2020,11,2,16.39,8.68,0
Vesime,2020,11,3,15.91,11.33,0
Vesime,2020,11,4,16.27,11.88,0
Vesime,2020,11,5,18.66,9.03,0
Vesime,2020,11,6,17.35,7.69,0
Vesime,2020,11,7,17.29,7.45,0
Vesime,2020,11,8,15.48,9.51,0
Vesime,2020,11,9,17.79,7.94,0
Vesime,2020,11,10,16.4,7.49,0
Vesime,2020,11,11,14.15,6.8,0
Vesime,2020,11,12,15.09,8.35,0
Vesime,2020,11,13,14.55,7.31,0
Vesime,2020,11,14,14.67,6.74,0
Vesime,2020,11,15,14.49,7.15,0
Vesime,2020,11,16,15.88,8.99,0
Vesime,2020,11,17,15.26,4.52,0
Vesime,2020,11,18,14.64,3.97,0
Vesime,2020,11,19,14.51,3.96,0
Vesime,2020,11,20,13.68,5.28,0
Vesime,2020,11,21,11.2,1.81,0
Vesime,2020,11,22,11.28,-0.14,0
Vesime,2020,11,23,11.04,-0.01,0
Vesime,2020,11,24,11.68,1.8,0
Vesime,2020,11,25,11.64,1.52,0
Vesime,2020,11,26,11.25,2.34,0
Vesime,2020,11,27,8.93,2.41,3.2
Vesime,2020,11,28,9.9,4.69,0
Vesime,2020,11,29,10.84,4.41,0
Vesime,2020,11,30,8.87,1.24,0
Vesime,2020,12,1,7.36,2.3,4.1
Vesime,2020,12,2,5.19,2.47,0
Vesime,2020,12,3,6.5,-0.42,3.7
Vesime,2020,12,4,6.31,2.26,22.8
Vesime,2020,12,5,5.23,1.27,12.5
Vesime,2020,12,6,6.38,1.02,2.8
Vesime,2020,12,7,6.91,0.65,3.8
Vesime,2020,12,8,6.9,2.59,2.1
Vesime,2020,12,9,7.81,3,0
Vesime,2020,12,10,7.82,0.73,0
Vesime,2020,12,11,5.75,-0.34,4.8
Vesime,2020,12,12,7.47,2.69,0
Vesime,2020,12,13,8.91,0.73,0
Vesime,2020,12,14,9.88,0.28,0
Vesime,2020,12,15,8.55,4.15,0
Vesime,2020,12,16,10.43,6.3,0
Vesime,2020,12,17,10,5.49,0
Vesime,2020,12,18,9.42,4.79,0
Vesime,2020,12,19,9.87,5.39,9.3
Vesime,2020,12,20,8.35,7.41,7.5
Vesime,2020,12,21,9.52,4.94,0
Vesime,2020,12,22,10.71,5.72,0
Vesime,2020,12,23,12.02,5.88,0
Vesime,2020,12,24,12,7.16,0
Vesime,2020,12,25,7.95,2.98,13.1
Vesime,2020,12,26,7.97,0.82,0
Vesime,2020,12,27,5.03,-2.59,9.1
Vesime,2020,12,28,4.5,1.53,8.8
Vesime,2020,12,29,6.02,-0.58,0
Vesime,2020,12,30,5.2,-1.62,0
Vesime,2020,12,31,5.26,-3.46,3.1
Vesime,2021,1,1,5.02,1.52,5.7
Vesime,2021,1,2,6.15,2.34,13.8
Vesime,2021,1,3,7.06,2.28,5.6
Vesime,2021,1,4,4.13,1.84,6.8
Vesime,2021,1,5,4.91,1.5,3
Vesime,2021,1,6,5.29,-1.63,0
Vesime,2021,1,7,4.07,-2.56,0
Vesime,2021,1,8,4.69,-4.03,0
Vesime,2021,1,9,3.72,-2.29,0
Vesime,2021,1,10,3.7,-0.69,0
Vesime,2021,1,11,4.49,-3.73,0
Vesime,2021,1,12,7.73,-4.78,0
Vesime,2021,1,13,12.39,1.56,0
Vesime,2021,1,14,13.02,1.84,0
Vesime,2021,1,15,8.38,1.64,0
Vesime,2021,1,16,6.84,-1.9,0
Vesime,2021,1,17,8.53,-1.04,0
Vesime,2021,1,18,7.63,-1.93,0
Vesime,2021,1,19,6.57,-1.83,0
Vesime,2021,1,20,7.55,0.55,7.7
Vesime,2021,1,21,7.1,3.18,10.9
Vesime,2021,1,22,8.35,3.92,39
Vesime,2021,1,23,10.37,2.67,0
Vesime,2021,1,24,10.22,0.9,0
Vesime,2021,1,25,8.8,0.63,0
Vesime,2021,1,26,8.7,-1.62,0
Vesime,2021,1,27,8.95,-1.06,0
Vesime,2021,1,28,9.62,1.76,0
Vesime,2021,1,29,14.53,4.1,0
Vesime,2021,1,30,11.43,2.82,7.6
Vesime,2021,1,31,11.89,3.26,0
Vesime,2021,2,1,10.23,2.79,0
Vesime,2021,2,2,10.02,2.01,0
Vesime,2021,2,3,10.86,4.79,0
Vesime,2021,2,4,10.68,5.6,0
Vesime,2021,2,5,12.11,7.15,0
Vesime,2021,2,6,11.94,7.49,1.3
Vesime,2021,2,7,10.53,6.46,6.7
Vesime,2021,2,8,11.73,2.03,2.1
Vesime,2021,2,9,11.77,3.85,12.4
Vesime,2021,2,10,12.15,5.67,13.6
Vesime,2021,2,11,13.45,2.03,0
Vesime,2021,2,12,6.29,1.35,0
Vesime,2021,2,13,4.38,-2.08,0
Vesime,2021,2,14,4.48,-3.25,0
Vesime,2021,2,15,7.14,-4.28,0
Vesime,2021,2,16,10.25,0.21,0
Vesime,2021,2,17,13.33,3.79,0
Vesime,2021,2,18,11.36,3.11,0
Vesime,2021,2,19,12.69,6.07,0
Vesime,2021,2,20,14.27,4.4,0
Vesime,2021,2,21,14.46,3.97,0
Vesime,2021,2,22,13.08,5.44,0
Vesime,2021,2,23,17.94,5.17,0
Vesime,2021,2,24,20.73,6.21,0
Vesime,2021,2,25,20.3,6.29,0
Vesime,2021,2,26,20.21,4.72,0
Vesime,2021,2,27,16.46,5.48,0
Vesime,2021,2,28,14.12,5.35,0
Vesime,2021,3,1,15.59,2.52,0
Vesime,2021,3,2,17.47,2.89,0
Vesime,2021,3,3,14.69,5.47,0
Vesime,2021,3,4,13.1,3.58,0
Vesime,2021,3,5,14.54,4.82,0
Vesime,2021,3,6,10.31,3.33,0
Vesime,2021,3,7,12.69,2.66,0
Vesime,2021,3,8,14.1,3.27,0
Vesime,2021,3,9,13.08,3.67,0
Vesime,2021,3,10,14.77,1.95,0
Vesime,2021,3,11,14.5,4.24,0
Vesime,2021,3,12,15.96,5.88,0
Vesime,2021,3,13,15.9,2.93,0
Vesime,2021,3,14,13.37,5.06,0
Vesime,2021,3,15,15.1,3.29,0
Vesime,2021,3,16,14.44,4.37,0
Vesime,2021,3,17,14.94,3.19,0
Vesime,2021,3,18,11.67,1.25,0
Vesime,2021,3,19,9.44,0.87,0
Vesime,2021,3,20,10.65,0.37,0
Vesime,2021,3,21,11.85,-0.1,0
Vesime,2021,3,22,16.47,0.44,0
Vesime,2021,3,23,14.41,1.81,0
Vesime,2021,3,24,17.21,2.88,0
Vesime,2021,3,25,17.56,3.69,0
Vesime,2021,3,26,15.86,4.76,0
Vesime,2021,3,27,15.26,8.47,0
Vesime,2021,3,28,17.58,5.74,0
Vesime,2021,3,29,20.31,6.46,0
Vesime,2021,3,30,23.11,8.9,0
Vesime,2021,3,31,23.83,9.2,0
Vesime,2021,4,1,23.99,10.57,0
Vesime,2021,4,2,23.21,9.54,0
Vesime,2021,4,3,19.93,7.83,0
Vesime,2021,4,4,17.71,6.79,0
Vesime,2021,4,5,15.58,4.62,0
Vesime,2021,4,6,15.92,4.16,0
Vesime,2021,4,7,10.39,0.9,0
Vesime,2021,4,8,14.28,0.91,0
Vesime,2021,4,9,13.85,4.8,0
Vesime,2021,4,10,12.61,8.14,15.6
Vesime,2021,4,11,12.58,6.52,16
Vesime,2021,4,12,13.35,7.97,7.6
Vesime,2021,4,13,14.58,3.63,0
Vesime,2021,4,14,12.31,3.25,0
Vesime,2021,4,15,10.93,4.03,0
Vesime,2021,4,16,11.21,3.95,0
Vesime,2021,4,17,13.85,4.95,0
Vesime,2021,4,18,13.84,4.86,0
Vesime,2021,4,19,15.18,4.18,0
Vesime,2021,4,20,17.33,4.46,0
Vesime,2021,4,21,14.85,7.67,0
Vesime,2021,4,22,18.94,6.93,0
Vesime,2021,4,23,20.26,7.25,0
Vesime,2021,4,24,21.19,8.57,0
Vesime,2021,4,25,22.74,9.46,0
Vesime,2021,4,26,17.99,10.5,4.8
Vesime,2021,4,27,14.49,10.07,0
Vesime,2021,4,28,15.77,10.56,2.6
Vesime,2021,4,29,14.49,11.34,6.7
Vesime,2021,4,30,17.22,10.24,2
Vesime,2021,5,1,15.88,10.16,15
Vesime,2021,5,2,17.99,9.81,0
Vesime,2021,5,3,19.09,6.35,0
Vesime,2021,5,4,17.98,6.24,0
Vesime,2021,5,5,19.52,9.27,0
Vesime,2021,5,6,20.35,8.4,0
Vesime,2021,5,7,21.99,10.97,0
Vesime,2021,5,8,21.85,8.58,0
Vesime,2021,5,9,22.72,9.89,0
Vesime,2021,5,10,18.56,12.43,24.5
Vesime,2021,5,11,16.2,11.3,21.8
Vesime,2021,5,12,20.15,8.45,0
Vesime,2021,5,13,18.82,8.84,0
Vesime,2021,5,14,17.22,7.63,8.9
Vesime,2021,5,15,16.46,6.2,0
Vesime,2021,5,16,16.8,11.55,0
Vesime,2021,5,17,21.53,9.78,0
Vesime,2021,5,18,21.52,8.87,0
Vesime,2021,5,19,21.73,8.92,0
Vesime,2021,5,20,22.42,8.05,0
Vesime,2021,5,21,19.77,10.01,4.2
Vesime,2021,5,22,19.28,11.63,0
Vesime,2021,5,23,22.78,11.77,0
Vesime,2021,5,24,14.92,11.4,12.2
Vesime,2021,5,25,21.25,9.64,0
Vesime,2021,5,26,21.47,8.1,0
Vesime,2021,5,27,22.47,10.53,0
Vesime,2021,5,28,24.12,11.38,0
Vesime,2021,5,29,25.16,12,0
Vesime,2021,5,30,23.03,12.87,0
Vesime,2021,5,31,22.02,12.31,0
Vesime,2021,6,1,23.74,11.8,0
Vesime,2021,6,2,21.97,13.21,0
Vesime,2021,6,3,24.75,12.86,0
Vesime,2021,6,4,26.92,14.18,0
Vesime,2021,6,5,24.29,15.97,0
Vesime,2021,6,6,24.86,13.9,4.1
Vesime,2021,6,7,24.82,14.57,6.4
Vesime,2021,6,8,24.51,16.22,7.5
Vesime,2021,6,9,26.65,14.84,2.8
Vesime,2021,6,10,26.96,15.3,0
Vesime,2021,6,11,27.47,15.61,0
Vesime,2021,6,12,29.09,15.39,0
Vesime,2021,6,13,31.62,16.89,0
Vesime,2021,6,14,29.69,17.64,0
Vesime,2021,6,15,29.11,17.5,0
Vesime,2021,6,16,28.22,17.67,0
Vesime,2021,6,17,29.04,18.76,0
Vesime,2021,6,18,28.58,18.49,0
Vesime,2021,6,19,29.04,18.37,0
Vesime,2021,6,20,28.69,19.5,0
Vesime,2021,6,21,27.75,17.65,0
Vesime,2021,6,22,27.72,16.66,0
Vesime,2021,6,23,27.63,14.62,0
Vesime,2021,6,24,26.58,15.41,0
Vesime,2021,6,25,27.06,13.84,0
Vesime,2021,6,26,27.97,12.98,0
Vesime,2021,6,27,29.47,16.33,0
Vesime,2021,6,28,30.47,18.24,0
Vesime,2021,6,29,27.82,16.93,0
Vesime,2021,6,30,27.29,14.96,0
Vesime,2021,7,1,27.82,15.04,0
Vesime,2021,7,2,29.62,15.85,0
Vesime,2021,7,3,28.08,17.63,0
Vesime,2021,7,4,22.68,16.48,2.3
Vesime,2021,7,5,28.64,15.27,0
Vesime,2021,7,6,28.87,16.77,0
Vesime,2021,7,7,29.56,18,0
Vesime,2021,7,8,28.12,16.69,7.8
Vesime,2021,7,9,28.38,13.78,0
Vesime,2021,7,10,28.64,14.62,0
Vesime,2021,7,11,28.78,16.64,0
Vesime,2021,7,12,28.24,17.95,0
Vesime,2021,7,13,26.19,16.39,11.8
Vesime,2021,7,14,24.91,13.54,0
Vesime,2021,7,15,24.5,14.98,0
Vesime,2021,7,16,25.49,16.27,6.6
Vesime,2021,7,17,30.73,16.73,0
Vesime,2021,7,18,32.4,18.18,0
Vesime,2021,7,19,31.48,19.35,0
Vesime,2021,7,20,30.72,18.69,0
Vesime,2021,7,21,30.28,18.69,0
Vesime,2021,7,22,30.77,18.84,0
Vesime,2021,7,23,30.15,17.46,0
Vesime,2021,7,24,29.49,19.71,0
Vesime,2021,7,25,29.09,19.68,0
Vesime,2021,7,26,28.46,18.17,0
Vesime,2021,7,27,26.97,18.22,0
Vesime,2021,7,28,27.91,17.46,0
Vesime,2021,7,29,30.41,16.93,0
Vesime,2021,7,30,29.13,18.4,0
Vesime,2021,7,31,29.27,18.99,9.9
Vesime,2021,8,1,26.84,17.56,0
Vesime,2021,8,2,26.32,16.13,0
Vesime,2021,8,3,26.62,15.08,0
Vesime,2021,8,4,21.49,18.63,3.5
Vesime,2021,8,5,27.61,16.24,0
Vesime,2021,8,6,28.64,17.16,0
Vesime,2021,8,7,26.67,17.34,0
Vesime,2021,8,8,28.49,17.93,0
Vesime,2021,8,9,29.75,15.91,0
Vesime,2021,8,10,30.85,18.33,0
Vesime,2021,8,11,33.33,18.67,0
Vesime,2021,8,12,33.15,20.12,0
Vesime,2021,8,13,33.74,21.27,0
Vesime,2021,8,14,34.11,21.25,0
Vesime,2021,8,15,32.76,21,0
Vesime,2021,8,16,29.84,20.95,0
Vesime,2021,8,17,30.17,16.96,0
Vesime,2021,8,18,28.55,16.41,0
Vesime,2021,8,19,28.2,16.67,0
Vesime,2021,8,20,28.54,17.68,0
Vesime,2021,8,21,29.88,17.02,0
Vesime,2021,8,22,28.72,19.14,0
Vesime,2021,8,23,27.87,17.77,0
Vesime,2021,8,24,26.83,16.24,4.7
Vesime,2021,8,25,26.5,15.57,0
Vesime,2021,8,26,28.28,15.33,0
Vesime,2021,8,27,25.06,15.95,0
Vesime,2021,8,28,24.75,15.15,0
Vesime,2021,8,29,25.75,12.93,0
Vesime,2021,8,30,25.03,13.91,0
Vesime,2021,8,31,25.06,14.05,0
Vesime,2021,9,1,26.61,14.19,0
Vesime,2021,9,2,27.54,15.56,0
Vesime,2021,9,3,25.18,16.83,0
Vesime,2021,9,4,26.5,15.41,0
Vesime,2021,9,5,27.76,15.26,0
Vesime,2021,9,6,27.09,16.23,0
Vesime,2021,9,7,27.92,16.05,0
Vesime,2021,9,8,26.21,16.66,0
Vesime,2021,9,9,25.09,16.84,0
Vesime,2021,9,10,25,16.77,0
Vesime,2021,9,11,27.36,15.81,0
Vesime,2021,9,12,28.13,15.54,0
Vesime,2021,9,13,28.53,16.45,0
Vesime,2021,9,14,25.75,17.39,0
Vesime,2021,9,15,24.38,19.38,12
Vesime,2021,9,16,23.61,18.38,6
Vesime,2021,9,17,26.42,16.23,0
Vesime,2021,9,18,25.39,17.03,0
Vesime,2021,9,19,23.34,14.82,0
Vesime,2021,9,20,23.39,12.06,0
Vesime,2021,9,21,23.53,12.69,0
Vesime,2021,9,22,24.7,12.77,0
Vesime,2021,9,23,23.99,13.25,0
Vesime,2021,9,24,24.86,12.79,0
Vesime,2021,9,25,25.14,15.1,0
Vesime,2021,9,26,20.77,15.71,31.8
Vesime,2021,9,27,23.16,12.79,0
Vesime,2021,9,28,24.33,13.86,0
Vesime,2021,9,29,24.69,14.61,0
Vesime,2021,9,30,24.21,12.54,0
Vesime,2021,10,1,22.58,11.89,0
Vesime,2021,10,2,22.39,12.14,0
Vesime,2021,10,3,19.49,14.31,3.4
Vesime,2021,10,4,20.5,15.41,39.1
Vesime,2021,10,5,19.32,13.57,9.8
Vesime,2021,10,6,19.27,11.04,0
Vesime,2021,10,7,20.6,10.87,0
Vesime,2021,10,8,20.37,11.81,0
Vesime,2021,10,9,17.96,10.24,0
Vesime,2021,10,10,18.73,8.38,0
Vesime,2021,10,11,20.51,7.33,0
Vesime,2021,10,12,19.81,8.57,0
Vesime,2021,10,13,20.04,8.15,0
Vesime,2021,10,14,17.51,6.22,0
Vesime,2021,10,15,17.17,6.65,0
Vesime,2021,10,16,19.35,7.5,0
Vesime,2021,10,17,18.66,7.3,0
Vesime,2021,10,18,19.75,7.8,0
Vesime,2021,10,19,19.08,8.35,0
Vesime,2021,10,20,17.89,9.74,0
Vesime,2021,10,21,18.48,12.74,0
Vesime,2021,10,22,19.21,9.48,0
Vesime,2021,10,23,18.88,7.92,0
Vesime,2021,10,24,17.21,9.31,0
Vesime,2021,10,25,17.04,7,0
Vesime,2021,10,26,17.39,5.73,0
Vesime,2021,10,27,17.52,7.65,0
Vesime,2021,10,28,17.92,6.87,0
Vesime,2021,10,29,16.87,7.9,0
Vesime,2021,10,30,11.93,7.97,6.7
Vesime,2021,10,31,12.04,11.22,4.6
Vesime,2021,11,1,11.96,9.34,32.6
Vesime,2021,11,2,16.51,6.73,0
Vesime,2021,11,3,12.52,7.13,20.9
Vesime,2021,11,4,14.32,5.79,0
Vesime,2021,11,5,14.76,3.7,0
Vesime,2021,11,6,14.41,5.67,0
Vesime,2021,11,7,15.88,6.69,3
Vesime,2021,11,8,14.27,6.62,0
Vesime,2021,11,9,13.07,7.52,3.3
Vesime,2021,11,10,12.22,8.85,8.1
Vesime,2021,11,11,15.75,9.23,0
Vesime,2021,11,12,15.86,9.76,0
Vesime,2021,11,13,14.51,7.24,0
Vesime,2021,11,14,13.87,8.24,4.9
Vesime,2021,11,15,11.7,9.55,16
Vesime,2021,11,16,14.27,8.63,0.8
Vesime,2021,11,17,14.03,7.82,0
Vesime,2021,11,18,16.35,6.64,0
Vesime,2021,11,19,14.09,6.11,0
Vesime,2021,11,20,12.46,5.22,0
Vesime,2021,11,21,10.03,4.87,3.9
Vesime,2021,11,22,11.05,7.66,7
Vesime,2021,11,23,12.81,8.5,0
Vesime,2021,11,24,11.8,4.88,0
Vesime,2021,11,25,6.32,4.12,6.3
Vesime,2021,11,26,10.89,2.86,0
Vesime,2021,11,27,11.23,2.72,0
Vesime,2021,11,28,9.33,0.55,0
Vesime,2021,11,29,9.49,0.4,0
Vesime,2021,11,30,9.54,0.33,0
Vesime,2021,12,1,9.56,2.22,0
Vesime,2021,12,2,10.03,2.37,0
Vesime,2021,12,3,9.26,0.21,0
Vesime,2021,12,4,8.59,0.15,0
Vesime,2021,12,5,9.08,-0.34,0
Vesime,2021,12,6,9.12,-0.65,0
Vesime,2021,12,7,9.9,-0.59,0
Vesime,2021,12,8,5.07,2.43,10
Vesime,2021,12,9,6.68,-0.54,0
Vesime,2021,12,10,4.81,-1.47,0
Vesime,2021,12,11,10.1,-0.87,0
Vesime,2021,12,12,9.68,-1.21,0
Vesime,2021,12,13,11.35,1.65,0
Vesime,2021,12,14,11.89,0.65,0
Vesime,2021,12,15,11.03,1.25,0
Vesime,2021,12,16,11.14,0.28,0
Vesime,2021,12,17,12.55,1.44,0
Vesime,2021,12,18,10.51,-0.01,0
Vesime,2021,12,19,10.02,-0.11,0
Vesime,2021,12,20,11.5,0.57,0
Vesime,2021,12,21,6.96,1.11,0
Vesime,2021,12,22,7.86,0.08,0
Vesime,2021,12,23,7,-0.95,0
Vesime,2021,12,24,8.58,2.99,0
Vesime,2021,12,25,8.08,5.3,14.5
Vesime,2021,12,26,9.09,3.71,0
Vesime,2021,12,27,6.99,4.12,0
Vesime,2021,12,28,9.82,4.7,2.5
Vesime,2021,12,29,14.04,5.43,0
Vesime,2021,12,30,14.49,6.02,0
Vesime,2021,12,31,13.43,4.86,0
