site,year,month,day,tmax,tmin,prec
Ronco all'Adige,2020,4,10,25.64,5.49,0
Ronco all'Adige,2020,4,11,26.04,6.13,0
Ronco all'Adige,2020,4,12,25.75,6.72,0
Ronco all'Adige,2020,4,13,24,8.38,0
Ronco all'Adige,2020,4,14,23.06,7.51,0
Ronco all'Adige,2020,4,15,18.58,3.79,0
Ronco all'Adige,2020,4,16,21.22,3.43,0
Ronco all'Adige,2020,4,17,23.32,4.72,0
Ronco all'Adige,2020,4,18,24.4,7.6,0
Ronco all'Adige,2020,4,19,24.56,10.53,5
Ronco all'Adige,2020,4,20,16.41,12.87,4.8
Ronco all'Adige,2020,4,21,18.55,9.74,0
Ronco all'Adige,2020,4,22,21.36,8.02,0
Ronco all'Adige,2020,4,23,22.57,6.28,0
Ronco all'Adige,2020,4,24,24.67,5.85,0
Ronco all'Adige,2020,4,25,25.27,8.8,0
Ronco all'Adige,2020,4,26,23.41,9.86,0
Ronco all'Adige,2020,4,27,23.93,10.44,0
Ronco all'Adige,2020,4,28,20.53,11.42,2.7
Ronco all'Adige,2020,4,29,21.95,11.46,5.9
Ronco all'Adige,2020,4,30,22.81,9.97,6.8
Ronco all'Adige,2020,5,1,22.13,10.64,6.8
Ronco all'Adige,2020,5,2,24.94,11.12,0
Ronco all'Adige,2020,5,3,23.44,10.16,0
Ronco all'Adige,2020,5,4,24.29,9.71,0
Ronco all'Adige,2020,5,5,23.96,10.08,0
Ronco all'Adige,2020,5,6,21.42,10.92,0
Ronco all'Adige,2020,5,7,24.39,9.36,0
Ronco all'Adige,2020,5,8,27.13,9.09,0
Ronco all'Adige,2020,5,9,27.66,12.33,0
Ronco all'Adige,2020,5,10,25.8,16.33,0
Ronco all'Adige,2020,5,11,21.92,14.3,8.5
Ronco all'Adige,2020,5,12,24.82,12.75,0
Ronco all'Adige,2020,5,13,20.81,12.23,0
Ronco all'Adige,2020,5,14,24.79,12.64,0
Ronco all'Adige,2020,5,15,23.35,13.53,0
Ronco all'Adige,2020,5,16,22.06,13.55,2.1
Ronco all'Adige,2020,5,17,26.67,14.82,0
Ronco all'Adige,2020,5,18,26.73,14.18,0
Ronco all'Adige,2020,5,19,25.16,15.55,1.1
Ronco all'Adige,2020,5,20,26.08,14.99,2.1
Ronco all'Adige,2020,5,21,27.95,12.89,0
Ronco all'Adige,2020,5,22,27.76,13.59,0
Ronco all'Adige,2020,5,23,29.95,15.8,0
Ronco all'Adige,2020,5,24,26.65,13.8,0
Ronco all'Adige,2020,5,25,27.58,12.91,0
Ronco all'Adige,2020,5,26,25.22,12.57,0
Ronco all'Adige,2020,5,27,25.97,11.49,0
Ronco all'Adige,2020,5,28,26.38,11.53,5.5
Ronco all'Adige,2020,5,29,22.73,11,8.1
Ronco all'Adige,2020,5,30,22.69,11.73,0
Ronco all'Adige,2020,5,31,24.2,13.65,0
Ronco all'Adige,2020,6,1,28.03,13.11,0
Ronco all'Adige,2020,6,2,29.67,14.96,0
Ronco all'Adige,2020,6,3,28.95,14.19,0
Ronco all'Adige,2020,6,4,19.7,14.57,14.8
Ronco all'Adige,2020,6,5,26.92,15.32,0
Ronco all'Adige,2020,6,6,28.09,15.65,0
Ronco all'Adige,2020,6,7,26.45,16.23,0
Ronco all'Adige,2020,6,8,23.37,15.24,19.1
Ronco all'Adige,2020,6,9,25.37,14.76,8.3
Ronco all'Adige,2020,6,10,24.24,13.51,2.6
Ronco all'Adige,2020,6,11,23.39,13.61,7.9
Ronco all'Adige,2020,6,12,27.16,12.48,0
Ronco all'Adige,2020,6,13,29.68,14.88,7.3
Ronco all'Adige,2020,6,14,27.35,14.97,0
Ronco all'Adige,2020,6,15,25.7,16.68,1.8
Ronco all'Adige,2020,6,16,26.91,17,0
Ronco all'Adige,2020,6,17,25.67,17.49,9.8
Ronco all'Adige,2020,6,18,27.64,16.04,0
Ronco all'Adige,2020,6,19,27.79,13.84,0
Ronco all'Adige,2020,6,20,29.42,13.38,0
Ronco all'Adige,2020,6,21,31.64,16.42,0
Ronco all'Adige,2020,6,22,33.89,16.88,0
Ronco all'Adige,2020,6,23,33.54,18.75,0
Ronco all'Adige,2020,6,24,28.64,18.57,0
Ronco all'Adige,2020,6,25,28.34,19,0
Ronco all'Adige,2020,6,26,31.29,17.93,0
Ronco all'Adige,2020,6,27,33.18,19.54,0
Ronco all'Adige,2020,6,28,34.46,19.82,0
Ronco all'Adige,2020,6,29,33.98,20.72,0
Ronco all'Adige,2020,6,30,33.34,21.29,0
Ronco all'Adige,2020,7,1,32.44,21.33,0
Ronco all'Adige,2020,7,2,31.92,19.23,19.3
Ronco all'Adige,2020,7,3,29.5,18.63,8.3
Ronco all'Adige,2020,7,4,30.4,18.7,0
Ronco all'Adige,2020,7,5,32.37,18.87,0
Ronco all'Adige,2020,7,6,34,19.59,0
Ronco all'Adige,2020,7,7,27.77,16.79,0
Ronco all'Adige,2020,7,8,29.64,15.42,0
Ronco all'Adige,2020,7,9,31.86,15.52,0
Ronco all'Adige,2020,7,10,33.68,18.23,0
Ronco all'Adige,2020,7,11,30.36,18.03,14.5
Ronco all'Adige,2020,7,12,27.33,16.64,0
Ronco all'Adige,2020,7,13,27.39,16.71,0
Ronco all'Adige,2020,7,14,27.32,15.6,0
Ronco all'Adige,2020,7,15,28.8,15.72,0
Ronco all'Adige,2020,7,16,29.88,16.68,0
Ronco all'Adige,2020,7,17,28.52,19.01,8.7
Ronco all'Adige,2020,7,18,29.1,17.91,0
Ronco all'Adige,2020,7,19,30.15,16.07,0
Ronco all'Adige,2020,7,20,32.25,18.12,0
Ronco all'Adige,2020,7,21,33.1,19.09,0
Ronco all'Adige,2020,7,22,32.56,19.11,9.9
Ronco all'Adige,2020,7,23,31.41,18.48,5.6
Ronco all'Adige,2020,7,24,24.84,16.95,17
Ronco all'Adige,2020,7,25,31.33,16.48,0
Ronco all'Adige,2020,7,26,32.64,17.95,0
Ronco all'Adige,2020,7,27,32.23,19.51,0
Ronco all'Adige,2020,7,28,33.48,20.37,0
Ronco all'Adige,2020,7,29,34.05,21.26,0
Ronco all'Adige,2020,7,30,35.38,23.21,0
Ronco all'Adige,2020,7,31,35.88,21.98,0
Ronco all'Adige,2020,8,1,36.74,20.47,0
Ronco all'Adige,2020,8,2,32.48,20.74,6.6
Ronco all'Adige,2020,8,3,25.97,17.14,17.8
Ronco all'Adige,2020,8,4,25.32,15.94,13.3
Ronco all'Adige,2020,8,5,27.99,16.37,6
Ronco all'Adige,2020,8,6,30.32,17.29,0
Ronco all'Adige,2020,8,7,31.84,19.02,0
Ronco all'Adige,2020,8,8,33.47,19.97,0
Ronco all'Adige,2020,8,9,34.1,19.83,0
Ronco all'Adige,2020,8,10,34.21,19.94,0
Ronco all'Adige,2020,8,11,34.33,20.15,0
Ronco all'Adige,2020,8,12,33.03,19.83,0
Ronco all'Adige,2020,8,13,32.91,21.06,0
Ronco all'Adige,2020,8,14,31.76,19.91,0
Ronco all'Adige,2020,8,15,32.57,18.92,0
Ronco all'Adige,2020,8,16,32.37,20.14,0
Ronco all'Adige,2020,8,17,31.56,20.06,0
Ronco all'Adige,2020,8,18,30.88,18.59,0
Ronco all'Adige,2020,8,19,31.29,18.09,0
Ronco all'Adige,2020,8,20,32.52,19.76,0
Ronco all'Adige,2020,8,21,34.15,20.13,0
Ronco all'Adige,2020,8,22,36.23,20.28,0
Ronco all'Adige,2020,8,23,31.54,20.17,12.8
Ronco all'Adige,2020,8,24,29.4,18.99,0
Ronco all'Adige,2020,8,25,30.04,16.99,0
Ronco all'Adige,2020,8,26,31.74,18.11,0
Ronco all'Adige,2020,8,27,30.69,20.42,0
Ronco all'Adige,2020,8,28,32.63,20.2,0
Ronco all'Adige,2020,8,29,30.93,19.21,10.1
Ronco all'Adige,2020,8,30,29.63,16.99,27.6
Ronco all'Adige,2020,8,31,23.16,15.55,4.7
Ronco all'Adige,2020,9,1,27.48,13.35,0
Ronco all'Adige,2020,9,2,24.51,14.43,4.3
Ronco all'Adige,2020,9,3,27.3,13.41,0
Ronco all'Adige,2020,9,4,28.45,14.98,0
Ronco all'Adige,2020,9,5,29.38,15.84,0
Ronco all'Adige,2020,9,6,29.27,17.53,0
Ronco all'Adige,2020,9,7,28.12,17.34,0
Ronco all'Adige,2020,9,8,27.49,16.46,0
Ronco all'Adige,2020,9,9,29.45,15.62,0
Ronco all'Adige,2020,9,10,29.52,17.42,0
Ronco all'Adige,2020,9,11,30.05,18.29,0
Ronco all'Adige,2020,9,12,30.68,17.24,0
Ronco all'Adige,2020,9,13,30.66,17.63,0
Ronco all'Adige,2020,9,14,30.48,17.78,0
Ronco all'Adige,2020,9,15,30.81,16.9,0
Ronco all'Adige,2020,9,16,30.84,17.34,0
Ronco all'Adige,2020,9,17,31.87,16.88,0
Ronco all'Adige,2020,9,18,28.6,16.56,0
Ronco all'Adige,2020,9,19,25.5,15.3,0
Ronco all'Adige,2020,9,20,25.74,14.14,0
Ronco all'Adige,2020,9,21,25.43,16.01,0
Ronco all'Adige,2020,9,22,23.69,16.22,5
Ronco all'Adige,2020,9,23,25.35,16.04,3.4
Ronco all'Adige,2020,9,24,25.69,15.02,6.6
Ronco all'Adige,2020,9,25,25.8,12.36,5.6
Ronco all'Adige,2020,9,26,22.42,9.62,0
Ronco all'Adige,2020,9,27,18.69,8.24,0
Ronco all'Adige,2020,9,28,20.18,10.34,0
Ronco all'Adige,2020,9,29,22.95,8.64,0
Ronco all'Adige,2020,9,30,22.6,10.37,0
Ronco all'Adige,2020,10,1,22.74,12.56,0
Ronco all'Adige,2020,10,2,20.49,13.87,6.1
Ronco all'Adige,2020,10,3,21.34,11.93,12.6
Ronco all'Adige,2020,10,4,21.75,10.56,14.3
Ronco all'Adige,2020,10,5,21.11,10.18,0
Ronco all'Adige,2020,10,6,21.34,8.55,0
Ronco all'Adige,2020,10,7,22.48,10.44,0
Ronco all'Adige,2020,10,8,22.24,8.7,0
Ronco all'Adige,2020,10,9,21.41,8.85,0
Ronco all'Adige,2020,10,10,21.45,10.3,0
Ronco all'Adige,2020,10,11,15.05,8.73,22.2
Ronco all'Adige,2020,10,12,16.68,7.64,0
Ronco all'Adige,2020,10,13,17.46,5.55,0
Ronco all'Adige,2020,10,14,16.92,5.25,3.4
Ronco all'Adige,2020,10,15,12.5,8.82,20.6
Ronco all'Adige,2020,10,16,17.09,7.52,5.8
Ronco all'Adige,2020,10,17,18.38,6.59,0
Ronco all'Adige,2020,10,18,17.66,6.21,0
Ronco all'Adige,2020,10,19,17.59,6.85,0
Ronco all'Adige,2020,10,20,17.64,7.23,0
Ronco all'Adige,2020,10,21,18.82,7.69,0
Ronco all'Adige,2020,10,22,17.85,7.8,0
Ronco all'Adige,2020,10,23,15.11,10,1.8
Ronco all'Adige,2020,10,24,17.75,11.96,0
Ronco all'Adige,2020,10,25,19.52,10.13,0
Ronco all'Adige,2020,10,26,19.51,12.01,3.2
Ronco all'Adige,2020,10,27,16.31,7.41,11.5
Ronco all'Adige,2020,10,28,17.39,5.57,0
Ronco all'Adige,2020,10,29,18.16,7.56,0
Ronco all'Adige,2020,10,30,17.67,7.48,0
Ronco all'Adige,2020,10,31,16.43,7.67,0
Ronco all'Adige,2020,11,1,15.79,8.59,0
Ronco all'Adige,2020,11,2,14.11,10.24,0
Ronco all'Adige,2020,11,3,16.55,11.53,0
Ronco all'Adige,2020,11,4,17.56,10.78,0
Ronco all'Adige,2020,11,5,19.49,10.04,0
Ronco all'Adige,2020,11,6,18.73,7.66,0
Ronco all'Adige,2020,11,7,18.62,5.77,0
Ronco all'Adige,2020,11,8,16.41,6.06,0
Ronco all'Adige,2020,11,9,18.32,5.46,0
Ronco all'Adige,2020,11,10,16.92,5.52,0
Ronco all'Adige,2020,11,11,14.71,6.72,0
Ronco all'Adige,2020,11,12,14.57,7.15,0
Ronco all'Adige,2020,11,13,12.4,7.54,0
Ronco all'Adige,2020,11,14,13.24,7.63,0
Ronco all'Adige,2020,11,15,13.98,7.33,0
Ronco all'Adige,2020,11,16,14.07,7.26,3.8
Ronco all'Adige,2020,11,17,16.41,5.1,0
Ronco all'Adige,2020,11,18,11.43,2.82,0
Ronco all'Adige,2020,11,19,10.83,4.91,0
Ronco all'Adige,2020,11,20,15.4,4.12,2.5
Ronco all'Adige,2020,11,21,10.96,0.77,0
Ronco all'Adige,2020,11,22,10.05,-1.47,0
Ronco all'Adige,2020,11,23,10.22,-1.88,0
Ronco all'Adige,2020,11,24,11.64,0.6,0
Ronco all'Adige,2020,11,25,11.99,-1.07,0
Ronco all'Adige,2020,11,26,10.02,-0.96,0
Ronco all'Adige,2020,11,27,7.45,-0.6,0
Ronco all'Adige,2020,11,28,8.86,1.57,0
Ronco all'Adige,2020,11,29,10.54,1.96,0
Ronco all'Adige,2020,11,30,9.05,-0.22,0
Ronco all'Adige,2020,12,1,5.51,0.31,3.5
Ronco all'Adige,2020,12,2,4.12,1.85,11.7
Ronco all'Adige,2020,12,3,6.1,0.94,4.5
Ronco all'Adige,2020,12,4,10.95,0.46,0
Ronco all'Adige,2020,12,5,11.92,4.26,42.4
Ronco all'Adige,2020,12,6,10.21,2.23,35.2
Ronco all'Adige,2020,12,7,8.44,1.93,8.8
Ronco all'Adige,2020,12,8,6.22,3.52,11.3
Ronco all'Adige,2020,12,9,5.86,4.45,18
Ronco all'Adige,2020,12,10,7.31,3.61,0
Ronco all'Adige,2020,12,11,7.05,2.18,0
Ronco all'Adige,2020,12,12,6.45,2.65,0
Ronco all'Adige,2020,12,13,9.15,0.43,0
Ronco all'Adige,2020,12,14,5.84,-0.18,0
Ronco all'Adige,2020,12,15,7.58,1.27,0
Ronco all'Adige,2020,12,16,8.75,3.57,0.8
Ronco all'Adige,2020,12,17,9.14,3.93,0
Ronco all'Adige,2020,12,18,9.35,4.45,0
Ronco all'Adige,2020,12,19,8.59,3.78,0
Ronco all'Adige,2020,12,20,8.14,5.24,0
Ronco all'Adige,2020,12,21,8.18,5.1,0
Ronco all'Adige,2020,12,22,9.67,4.88,0
Ronco all'Adige,2020,12,23,8.67,4.9,0
Ronco all'Adige,2020,12,24,11.19,5.83,0
Ronco all'Adige,2020,12,25,9.24,3.82,3.2
Ronco all'Adige,2020,12,26,9.13,0.23,0
Ronco all'Adige,2020,12,27,4.4,-2.69,0
Ronco all'Adige,2020,12,28,5.28,-1.49,5.1
Ronco all'Adige,2020,12,29,7.21,-0.67,5.8
Ronco all'Adige,2020,12,30,5.03,0.47,4.4
Ronco all'Adige,2020,12,31,7.16,-1.03,0
Ronco all'Adige,2021,1,1,4.47,1.76,14.7
Ronco all'Adige,2021,1,2,6.17,2.91,14.7
Ronco all'Adige,2021,1,3,10.21,1.86,0
Ronco all'Adige,2021,1,4,5.62,2.41,0
Ronco all'Adige,2021,1,5,6.13,2.7,4.1
Ronco all'Adige,2021,1,6,4.87,0.63,0
Ronco all'Adige,2021,1,7,4.46,-0.65,0
Ronco all'Adige,2021,1,8,5.36,-2.43,0
Ronco all'Adige,2021,1,9,3.09,-2.87,0
Ronco all'Adige,2021,1,10,3.83,-2.34,0
Ronco all'Adige,2021,1,11,4.68,-3.81,0
Ronco all'Adige,2021,1,12,3.79,-5.09,0
Ronco all'Adige,2021,1,13,6.82,-4.01,0
Ronco all'Adige,2021,1,14,7.15,-3.74,0
Ronco all'Adige,2021,1,15,5.36,-1.03,0
Ronco all'Adige,2021,1,16,6.34,-4.32,0
Ronco all'Adige,2021,1,17,3.07,-2.8,0
Ronco all'Adige,2021,1,18,5.89,-3.74,0
Ronco all'Adige,2021,1,19,1.54,-4.2,0
Ronco all'Adige,2021,1,20,3.9,-3.04,0
Ronco all'Adige,2021,1,21,4.82,0.47,0
Ronco all'Adige,2021,1,22,9.09,2.2,13.2
Ronco all'Adige,2021,1,23,7.95,2.44,20.1
Ronco all'Adige,2021,1,24,7.2,-0.51,0
Ronco all'Adige,2021,1,25,6.93,-2.29,0
Ronco all'Adige,2021,1,26,8.92,-0.78,0
Ronco all'Adige,2021,1,27,3.51,-1.96,0
Ronco all'Adige,2021,1,28,4.71,-2.56,0
Ronco all'Adige,2021,1,29,5.4,-2.53,0
Ronco all'Adige,2021,1,30,8.33,-0.57,3
Ronco all'Adige,2021,1,31,8.01,2.14,7.6
Ronco all'Adige,2021,2,1,8.54,1.49,0
Ronco all'Adige,2021,2,2,8.82,1.17,0
Ronco all'Adige,2021,2,3,7.35,2.29,0
Ronco all'Adige,2021,2,4,9.98,4.45,0
Ronco all'Adige,2021,2,5,10.97,5.01,0
Ronco all'Adige,2021,2,6,9.32,6.97,2.2
Ronco all'Adige,2021,2,7,10.63,6.54,5.2
Ronco all'Adige,2021,2,8,13.84,4.18,6.3
Ronco all'Adige,2021,2,9,11.73,5.94,3.6
Ronco all'Adige,2021,2,10,10.59,4.22,7.5
Ronco all'Adige,2021,2,11,12.58,1.86,0
Ronco all'Adige,2021,2,12,3.91,0.02,0
Ronco all'Adige,2021,2,13,3.33,-2.51,0
Ronco all'Adige,2021,2,14,6.11,-5.22,0
Ronco all'Adige,2021,2,15,7.43,-4.95,0
Ronco all'Adige,2021,2,16,10.85,-1.69,0
Ronco all'Adige,2021,2,17,12.4,2.53,0
Ronco all'Adige,2021,2,18,13.3,3.68,0
Ronco all'Adige,2021,2,19,13.71,5.44,0
Ronco all'Adige,2021,2,20,15.16,5.36,0
Ronco all'Adige,2021,2,21,15.03,5.19,0
Ronco all'Adige,2021,2,22,13.91,3.97,0
Ronco all'Adige,2021,2,23,15.96,3.25,0
Ronco all'Adige,2021,2,24,20.32,4.13,0
Ronco all'Adige,2021,2,25,20.71,4.61,0
Ronco all'Adige,2021,2,26,20.46,3.72,0
Ronco all'Adige,2021,2,27,19.44,5.11,0
Ronco all'Adige,2021,2,28,14.08,2.72,0
Ronco all'Adige,2021,3,1,17.16,-0.18,0
Ronco all'Adige,2021,3,2,17.19,-0.25,0
Ronco all'Adige,2021,3,3,16.35,0.46,0
Ronco all'Adige,2021,3,4,15.32,1.68,0
Ronco all'Adige,2021,3,5,17.01,4.74,0
Ronco all'Adige,2021,3,6,11.17,0.84,0
Ronco all'Adige,2021,3,7,12.68,-1.74,0
Ronco all'Adige,2021,3,8,14.04,-1.04,0
Ronco all'Adige,2021,3,9,14.25,1.69,0
Ronco all'Adige,2021,3,10,14.78,1.08,0
Ronco all'Adige,2021,3,11,13.43,1.5,0
Ronco all'Adige,2021,3,12,16.67,4.63,0
Ronco all'Adige,2021,3,13,18.2,2.45,0
Ronco all'Adige,2021,3,14,15.02,1.3,0
Ronco all'Adige,2021,3,15,16.72,0.75,0
Ronco all'Adige,2021,3,16,16.33,1.89,0
Ronco all'Adige,2021,3,17,17.05,0.12,0
Ronco all'Adige,2021,3,18,12.63,0.58,0
Ronco all'Adige,2021,3,19,12.18,0.61,0
Ronco all'Adige,2021,3,20,12.75,-2.14,0
Ronco all'Adige,2021,3,21,11.52,-1.13,0
Ronco all'Adige,2021,3,22,17.09,-0.33,0
Ronco all'Adige,2021,3,23,15.38,1.2,0
Ronco all'Adige,2021,3,24,17.52,-0.43,0
Ronco all'Adige,2021,3,25,19.55,1.56,0
Ronco all'Adige,2021,3,26,19.36,2.47,0
Ronco all'Adige,2021,3,27,17.29,7.49,0
Ronco all'Adige,2021,3,28,20.27,5.53,0
Ronco all'Adige,2021,3,29,21.94,4.62,0
Ronco all'Adige,2021,3,30,24.31,5.4,0
Ronco all'Adige,2021,3,31,25.19,6.45,0
Ronco all'Adige,2021,4,1,26.29,8.15,0
Ronco all'Adige,2021,4,2,25.77,9.28,0
Ronco all'Adige,2021,4,3,18.26,7.67,0
Ronco all'Adige,2021,4,4,16.76,4.47,0
Ronco all'Adige,2021,4,5,17.38,2.54,0
Ronco all'Adige,2021,4,6,12.13,1.1,0
Ronco all'Adige,2021,4,7,13.78,0.13,0
Ronco all'Adige,2021,4,8,17.12,-0.56,0
Ronco all'Adige,2021,4,9,17.52,3.21,0
Ronco all'Adige,2021,4,10,17.98,5.63,5.1
Ronco all'Adige,2021,4,11,11.05,8.4,9.8
Ronco all'Adige,2021,4,12,15.53,5.91,14.9
Ronco all'Adige,2021,4,13,12.64,4.72,12.4
Ronco all'Adige,2021,4,14,14.94,1.41,0
Ronco all'Adige,2021,4,15,12.74,2.79,0
Ronco all'Adige,2021,4,16,15.27,1.33,0
Ronco all'Adige,2021,4,17,15.55,2.47,0
Ronco all'Adige,2021,4,18,15.92,6.01,0
Ronco all'Adige,2021,4,19,17.63,4.6,0
Ronco all'Adige,2021,4,20,20.77,4.75,0
Ronco all'Adige,2021,4,21,20.08,5.53,0
Ronco all'Adige,2021,4,22,20.22,6.83,0
Ronco all'Adige,2021,4,23,21.66,6.79,0
Ronco all'Adige,2021,4,24,22.77,5.85,0
Ronco all'Adige,2021,4,25,24.5,7.52,0
Ronco all'Adige,2021,4,26,15.74,9.83,1
Ronco all'Adige,2021,4,27,15.02,9.87,1.5
Ronco all'Adige,2021,4,28,19.85,9.77,0
Ronco all'Adige,2021,4,29,18.35,11.75,2.6
Ronco all'Adige,2021,4,30,23.46,12.12,0
Ronco all'Adige,2021,5,1,21.32,11.03,5.2
Ronco all'Adige,2021,5,2,22.32,10.78,0
Ronco all'Adige,2021,5,3,20.01,8.85,1.2
Ronco all'Adige,2021,5,4,22.79,7.29,0
Ronco all'Adige,2021,5,5,23.1,9.07,0
Ronco all'Adige,2021,5,6,22.11,9.44,0
Ronco all'Adige,2021,5,7,25.89,10.55,0
Ronco all'Adige,2021,5,8,21.99,9.79,0
Ronco all'Adige,2021,5,9,23.98,9.53,0
Ronco all'Adige,2021,5,10,26.67,11.95,0
Ronco all'Adige,2021,5,11,17.89,13.44,14.5
Ronco all'Adige,2021,5,12,21.98,11.66,0
Ronco all'Adige,2021,5,13,22.86,11.3,4.3
Ronco all'Adige,2021,5,14,22.14,9.82,4.5
Ronco all'Adige,2021,5,15,22.34,9.56,3.9
Ronco all'Adige,2021,5,16,21.53,11.83,0
Ronco all'Adige,2021,5,17,24.08,11.3,0
Ronco all'Adige,2021,5,18,25.92,9.21,0
Ronco all'Adige,2021,5,19,23.14,9.93,4
Ronco all'Adige,2021,5,20,24.63,8.49,0
Ronco all'Adige,2021,5,21,24.34,10.37,0
Ronco all'Adige,2021,5,22,22.84,12.84,0
Ronco all'Adige,2021,5,23,24.48,13.16,0
Ronco all'Adige,2021,5,24,15.97,12.57,18.6
Ronco all'Adige,2021,5,25,23.53,11.58,0
Ronco all'Adige,2021,5,26,24.4,9.57,0
Ronco all'Adige,2021,5,27,25.76,10.38,0
Ronco all'Adige,2021,5,28,24.36,11.76,0
Ronco all'Adige,2021,5,29,25.75,11.79,0
Ronco all'Adige,2021,5,30,24.94,12.05,0
Ronco all'Adige,2021,5,31,24.73,12.59,0
Ronco all'Adige,2021,6,1,25.99,10.71,0
Ronco all'Adige,2021,6,2,27.43,13.18,0
Ronco all'Adige,2021,6,3,30.16,13.93,0
Ronco all'Adige,2021,6,4,31.41,15.58,0
Ronco all'Adige,2021,6,5,30.96,17.15,0
Ronco all'Adige,2021,6,6,28.54,16.08,6.6
Ronco all'Adige,2021,6,7,26.18,16.78,0
Ronco all'Adige,2021,6,8,29.27,17.06,0
Ronco all'Adige,2021,6,9,30.49,15.71,0
Ronco all'Adige,2021,6,10,30.15,16.55,0
Ronco all'Adige,2021,6,11,29.58,16.17,0
Ronco all'Adige,2021,6,12,32.41,16.05,0
Ronco all'Adige,2021,6,13,34.08,18.64,0
Ronco all'Adige,2021,6,14,29.6,18.29,0
Ronco all'Adige,2021,6,15,30.29,17.77,0
Ronco all'Adige,2021,6,16,31.42,16.68,0
Ronco all'Adige,2021,6,17,32.63,18.44,0
Ronco all'Adige,2021,6,18,33.66,20.84,0
Ronco all'Adige,2021,6,19,32.39,19.63,0
Ronco all'Adige,2021,6,20,34.31,21.08,0
Ronco all'Adige,2021,6,21,34.93,20.73,0
Ronco all'Adige,2021,6,22,34.65,18.71,0
Ronco all'Adige,2021,6,23,33.68,19.31,0
Ronco all'Adige,2021,6,24,34.63,17.98,0
Ronco all'Adige,2021,6,25,32.3,17.03,0
Ronco all'Adige,2021,6,26,32.6,17.09,0
Ronco all'Adige,2021,6,27,34.35,17.72,0
Ronco all'Adige,2021,6,28,33.93,19.68,0
Ronco all'Adige,2021,6,29,35.75,19.58,0
Ronco all'Adige,2021,6,30,32.7,17.98,0
Ronco all'Adige,2021,7,1,32.89,16.64,0
Ronco all'Adige,2021,7,2,32.08,18.52,0
Ronco all'Adige,2021,7,3,32.86,18.52,9.2
Ronco all'Adige,2021,7,4,27.54,18.11,5.7
Ronco all'Adige,2021,7,5,31.45,16.41,0
Ronco all'Adige,2021,7,6,33.11,17.35,0
Ronco all'Adige,2021,7,7,34.67,20.18,0
Ronco all'Adige,2021,7,8,32.27,18.05,6.2
Ronco all'Adige,2021,7,9,31.78,16.52,0
Ronco all'Adige,2021,7,10,32.13,16.52,0
Ronco all'Adige,2021,7,11,32.98,19.28,0
Ronco all'Adige,2021,7,12,33.54,19.08,0
Ronco all'Adige,2021,7,13,30.52,18.55,0
Ronco all'Adige,2021,7,14,27.2,16.12,0
Ronco all'Adige,2021,7,15,28.75,15.64,0
Ronco all'Adige,2021,7,16,26.38,18.19,10
Ronco all'Adige,2021,7,17,28.69,18.56,0
Ronco all'Adige,2021,7,18,34.12,20.74,0
Ronco all'Adige,2021,7,19,34.25,19.98,0
Ronco all'Adige,2021,7,20,33.89,20.16,0
Ronco all'Adige,2021,7,21,32.85,19.39,0
Ronco all'Adige,2021,7,22,31.91,20.36,0
Ronco all'Adige,2021,7,23,32.22,17.59,0
Ronco all'Adige,2021,7,24,34.08,20.79,0
Ronco all'Adige,2021,7,25,33.31,21.8,0
Ronco all'Adige,2021,7,26,31.3,19.47,8.6
Ronco all'Adige,2021,7,27,30.44,18.84,4.8
Ronco all'Adige,2021,7,28,31.77,18.69,0
Ronco all'Adige,2021,7,29,32.47,18.94,0
Ronco all'Adige,2021,7,30,33.01,19.88,0
Ronco all'Adige,2021,7,31,34.15,20.07,0
Ronco all'Adige,2021,8,1,30.28,16.83,0
Ronco all'Adige,2021,8,2,29.12,15.77,10.3
Ronco all'Adige,2021,8,3,30.45,16.41,0
Ronco all'Adige,2021,8,4,27.75,18.88,0
Ronco all'Adige,2021,8,5,30.74,17.03,0
Ronco all'Adige,2021,8,6,32.52,16.97,0
Ronco all'Adige,2021,8,7,32.9,18.27,0
Ronco all'Adige,2021,8,8,33.98,19.6,0
Ronco all'Adige,2021,8,9,32.96,16.75,0
Ronco all'Adige,2021,8,10,32.26,18.14,0
Ronco all'Adige,2021,8,11,34.28,18.54,0
Ronco all'Adige,2021,8,12,35.35,19.42,0
Ronco all'Adige,2021,8,13,36.22,21.21,0
Ronco all'Adige,2021,8,14,37.15,20.42,0
Ronco all'Adige,2021,8,15,37.92,20.91,0
Ronco all'Adige,2021,8,16,36.53,19.41,0
Ronco all'Adige,2021,8,17,31.48,16.69,0
Ronco all'Adige,2021,8,18,29.81,17.47,0
Ronco all'Adige,2021,8,19,30.83,16.25,0
Ronco all'Adige,2021,8,20,31.53,18.95,0
Ronco all'Adige,2021,8,21,33.37,16.95,0
Ronco all'Adige,2021,8,22,35.22,18.8,0
Ronco all'Adige,2021,8,23,27.02,17.54,17.9
Ronco all'Adige,2021,8,24,29.05,15.57,0
Ronco all'Adige,2021,8,25,28.33,16,0
Ronco all'Adige,2021,8,26,30.4,15.14,0
Ronco all'Adige,2021,8,27,23.77,15.17,2.9
Ronco all'Adige,2021,8,28,26.06,14.06,0
Ronco all'Adige,2021,8,29,27.36,13.01,0
Ronco all'Adige,2021,8,30,28.54,13.17,4.6
Ronco all'Adige,2021,8,31,27.05,14.55,0
