site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Dolegna del Collio.csv,4/20/2011,22.07,2.790001,0,0,73.48357,20.674553,0,-4.506055,5.1339445,4.7703085,102.28497,3.8550143,12.00603,12,,3.343407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/21/2011,23.27,3.9899998,0,0,73.47491,20.920485,0,-3.5929852,6.047015,6.5420218,108.826996,4.1015763,12.059097,12,,3.4613929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/22/2011,22.97,4.6100006,0,0,75.66129,22.911974,0,-3.077034,6.1029654,6.756779,115.58378,4.356232,12.113907,12,,3.583253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/23/2011,23.07,4.6399994,0,0,75.48709,22.769012,0,-3.0537171,6.161283,6.842642,122.42642,4.6141243,12.169412,12,,3.7066586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/24/2011,21.17,6.84,0,0,85.34324,33.660828,0,-1.1130495,6.0519505,7.0377684,129.46419,4.8793707,13.042655,13,,5.6481695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/25/2011,21.57,6.6300006,0.55,1,83.89735,31.826553,0,-1.3071847,6.162815,7.1591845,136.62337,5.149193,13.092024,13,,5.7579327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/26/2011,24.62,8.33,12.650001,23,80.12571,28.388327,0,0,8.475,9.675324,146.29869,5.5138454,14.007695,14,,7.7937756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/27/2011,22.31,8.85,0.083333336,1,87.61446,36.96113,0,0,7.58,8.841392,155.14008,5.8470683,14.060717,14,,7.9116597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/28/2011,21.06,10.416746,1.9166667,24,94.73055,47.965153,0,0,7.738373,8.998785,164.13885,6.1862226,14.114681,14,,8.031641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/29/2011,17.45,9.21,0,6,98.88666,57.768787,0,0,5.33,6.1261234,170.26498,6.41711,15.018635,15,,10.02452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,4/30/2011,18.05,9.25,0,5,97.96106,55.253674,0,0,5.6499996,6.569133,176.83412,6.6646943,15.053487,15,,10.070377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/1/2011,19.16,8.1,0.083333336,4,92.84583,45.195816,0,0,5.63,6.5420218,183.37614,6.9112563,15.088194,15,,10.116045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/2/2011,22.93,6.8999996,1.9166667,23,81.23672,28.900028,0,-1.0622587,6.9527416,8.133394,191.50954,7.2177954,16.014366,16,,11.334692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/3/2011,20.88,8.57,0,1,90.3763,40.830997,0,0,6.7249994,7.9169183,199.42645,7.5161753,16.052025,16,,11.384243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/4/2011,22.48,9.20756,0,0,88.478226,38.260098,0,0,7.8437796,9.101181,208.52763,7.85919,16.095318,16,,11.441208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/5/2011,18.81,7.349882,0,3,92.116234,44.175373,0,-0.6316776,5.098381,5.7659984,214.29362,8.076504,17.017534,17,,12.65465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/6/2011,19.88,5.1999993,0,0,84.00325,32.030605,0,-2.5329704,4.8070292,4.9450746,219.2387,8.262878,17.038853,17,,12.682701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/7/2011,21.57,3.8899994,0,0,77.21193,24.207354,0,-3.6322827,5.2077174,5.240858,224.47955,8.460401,17.061445,17,,12.712428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/8/2011,23.39,5.950001,0,0,77.783195,25.207201,0,-1.9295149,6.7904844,7.8530602,232.33261,8.756374,18.001455,18,,13.949284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/9/2011,25.52,7.579999,0,0,75.80033,24.1868,0,-0.41508484,8.554915,9.739136,242.07175,9.123432,18.039845,18,,13.999795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/10/2011,22.26,7.2800007,0,0,83.84488,31.885963,0,-0.7026963,6.7873034,7.968767,250.04051,9.423767,18.071255,18,,14.041124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/11/2011,26.14,7.4700003,0,0,73.74729,22.513195,0,-0.52247715,8.812523,9.949176,259.9897,9.79874,19.022835,19,,15.293203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/12/2011,27.5,8.450001,0.1,1,71.852066,21.645172,0,0,9.975,10.777661,270.76733,10.20494,19.061964,19,,15.34469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/13/2011,26.68,11.040001,2.3,23,80.31483,30.205873,0,0,10.860001,11.259739,282.02707,10.629307,20.022175,20,,16.608124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/14/2011,27.31,12.17,0.275,1,80.904106,31.59658,0,0,11.74,11.618259,293.64532,11.067187,20.06127,20,,16.659565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/15/2011,25.84,9.829912,8.158334,24,84.908516,35.42943,0,0,9.834957,10.690058,304.3354,11.470084,21.022455,21,,17.924284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/16/2011,20.67,7.866747,42.166668,23,89.32453,39.24909,0,-0.13255978,6.269067,7.370291,311.7057,11.747863,21.045567,21,,17.954693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/17/2011,20.67,5.67,0,0,83.534935,31.341106,0,-2.149037,5.350963,5.897128,317.6028,11.970119,21.064058,21,,17.979023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/18/2011,23.61,7.8800006,0,0,81.82991,29.87586,0,-0.119541645,7.7454586,9.0052805,326.6081,12.309519,22.022594,22,,19.240257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/19/2011,25.3,10.12,0,0,82.40723,31.62989,0,0,9.709999,10.609257,337.21735,12.709372,22.05374,22,,19.281237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/20/2011,27.09,9.560001,0,0,75.61738,25.148645,0,0,10.325001,10.983023,348.20038,13.12331,23.02084,23,,20.553738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/21/2011,27.07,11.290001,0,0,79.646935,29.765326,0,0,11.18,11.403939,359.6043,13.553113,23.052309,23,,20.595142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/22/2011,28.85,11.42,0.10833333,1,74.08434,25.172604,0,0,12.135,11.740542,371.34485,13.995602,24.023325,24,,21.872795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/23/2011,29.02,11.329999,2.4916666,23,73.31668,24.521175,0,0,12.174999,11.751601,383.09644,14.438507,24.053919,24,,21.913052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/24/2011,29.45,13.57,0.14166667,1,76.79551,29.02509,0,0,13.51,11.9822035,395.07864,14.890103,25.026997,25,,23.193417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/25/2011,31.27,14.049999,3.2583332,23,71.36626,25.072268,0,0,14.66,11.967869,407.0465,15.34116,26.002777,26,,24.477337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/26/2011,30.15,14.530001,0,0,76.43251,29.530128,0,0,14.34,11.991461,419.03796,15.793104,26.03082,26,,24.514236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/27/2011,29.96,13.700001,2.1916666,1,75.28548,27.86585,0,0,13.83,11.997861,431.03583,16.245293,27.007656,27,,25.79955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/28/2011,28.15,13.041154,50.55833,24,85.4716,33.07572,0,0,12.595577,11.853192,442.889,16.692026,27.034035,27,,25.834255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/29/2011,22.14,10.433582,3.4499998,23,94.713844,48.134815,0,0,8.286791,9.511089,452.4001,17.050488,28.006512,28,,27.11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/30/2011,25.2,7.9000006,0,0,77.46239,25.747606,0,-0.099710464,8.55029,9.739138,462.13922,17.417547,28.027185,28,,27.141033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,5/31/2011,28.04,10.34,0,0,74.351204,24.645763,0,0,11.190001,11.408192,473.54742,17.84751,29.005028,29,,28.427668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/1/2011,26.86,12.099999,0.058333334,1,82.21397,32.81593,0,0,11.48,11.524751,485.07217,18.281864,29.028414,29,,28.45844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/2/2011,28.11,13.39,1.3958334,24,81.03659,32.715763,0,0,12.75,11.883785,496.95596,18.729753,30.008064,30,,29.747452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/3/2011,27.54,14.98,1.425,24,86.716286,40.119873,0,0,13.26,11.959365,508.9153,19.180489,30.031305,30,,29.778032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/4/2011,25.56,15.280001,4.7708335,24,94.1517,49.904537,0,0,12.42,11.814036,520.7294,19.62575,31.011534,31,,31.067806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/5/2011,26.82,16.653788,15.333334,24,94.22237,51.899685,0,0,13.736893,11.994874,532.72424,20.077824,31.033901,31,,31.097239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/6/2011,25.36,15.16,8.9,24,94.508606,50.30312,0,0,12.26,11.774294,544.49854,20.521584,32.014725,32,,32.387794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/7/2011,24.52,14.890621,4.0833335,24,100,57.156998,0,0,11.705311,11.606382,556.1049,20.959017,32.035526,32,,32.41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dolegna del Collio.csv,6/8/2011,19.79,14.05,50.075,24,100,74.556335,0,0,8.92,10.040413,566.1453,21.33743,33.01402,33,,33.702656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,6/9/2011,22.48,15.93,5.925,24,100,70.044014,0,0,11.205,11.414539,577.5599,21.767632,33.033707,33,,33.72856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
Dolegna del Collio.csv,6/10/2011,23.190002,15.070001,8.433333,23,100,60.894566,0,0,11.130001,11.382456,588.9423,22.196623,34.015274,34,,35.020096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/11/2011,24.89,14.950001,0,5,95.500175,51.57244,0,0,11.92,11.676935,600.61926,22.636717,34.034687,34,,35.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/12/2011,25.03,14.06,0,3,92.833786,46.937202,0,0,11.545,11.5491,612.16833,23.071987,35.01713,35,,36.338333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/13/2011,25.8,14.09,0,1,90.43471,43.7639,0,0,11.945,11.684693,623.853,23.512373,36.00097,36,,37.632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/14/2011,24.6,14.11,0,5,94.30833,49.08154,0,0,11.355,11.476098,635.3291,23.944893,36.01876,36,,37.656265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/15/2011,26.94,15.391391,0,1,90.27778,45.020424,0,0,13.165695,11.948327,647.2774,24.395212,37.003468,37,,38.951927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/16/2011,28.279999,13.179999,0,0,79.97288,31.533405,0,0,12.73,11.880027,659.1574,24.842957,37.021286,37,,38.97538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/17/2011,28.86,15.19,0,0,82.54932,35.848324,0,0,14.025,11.999953,671.15735,25.295221,38.00647,38,,40.27167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/18/2011,26.7,15.57,0.12916666,2,93.74189,45.95302,0,0,13.135,11.9444475,683.1018,25.745398,38.02382,38,,40.2945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/19/2011,25.689999,14.561378,3.0833333,24,100,62.958736,0,0,12.125689,11.737934,694.8397,26.187786,39.00901,39,,41.590805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/20/2011,25.41,12.700001,2.5875,23,88.2893,39.938503,0,0,11.055,11.349501,706.1892,26.615536,39.024994,39,,41.611835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/21/2011,26.52,10.369999,0,0,79.26018,28.778584,0,0,10.445,11.048988,717.2382,27.031963,40.009647,40,,42.907433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/22/2011,28.14,12.029999,0.22083335,1,77.82699,28.690552,0,0,12.084999,11.726378,728.9646,27.473917,40.02567,40,,42.928513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/23/2011,29.18,15.610001,5.4500003,24,82.35963,36.06895,0,0,14.395,11.988479,740.95306,27.92575,41.011993,41,,44.226307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/24/2011,29.44,16.011435,9.291666,24,91.457855,40.16403,0,0,14.725718,11.9611635,752.91425,28.376556,41.027866,41,,44.247192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/25/2011,23.48,13.842427,17.5375,23,99.297874,57.53457,0,0,10.661213,11.162146,764.0764,28.797245,42.013447,42,,45.54401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/26/2011,25.28,11.88,0,0,86.70056,37.449543,0,0,10.58,11.1205,775.1969,29.216364,42.027786,42,,45.562878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/27/2011,26.25,12.790001,0,0,85.8281,37.15862,0,0,11.52,11.539812,786.7367,29.651287,43.014236,43,,46.860836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/28/2011,28.5,14.02,0,0,81.13637,33.360374,0,0,13.26,11.959365,798.69604,30.102024,44.00192,44,,48.16042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/29/2011,30.44,15.04,0,0,76.50441,30.042505,0,0,14.74,11.959622,810.65564,30.552769,44.016525,44,,48.179638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,6/30/2011,31.38,15.63,0,0,87.56348,28.734392,0,0,15.504999,11.833496,822.48914,30.99876,45.004314,45,,49.47936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/1/2011,27.58,16.230326,0.25416666,6,95.10189,54.99578,0,0,13.905163,11.999334,834.48846,31.451002,45.01859,45,,49.498142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/2/2011,26.49,11.353818,5.8458333,23,89.07897,42.41565,0,0,10.921909,11.2888775,845.77734,31.876469,46.006004,46,,50.797375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/3/2011,24.14,9.16,0,0,83.46919,32.1929,0,0,8.65,9.822777,855.6001,32.246677,46.017395,46,,50.812363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/4/2011,25.36,8.970001,0,0,79.50557,28.146004,0,0,9.165001,10.227607,865.8277,32.632145,47.003952,47,,52.110462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/5/2011,27.45,13.91,0.6375,1,84.50033,36.674366,0,0,12.68,11.870363,877.69806,33.079525,47.017376,47,,52.128124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/6/2011,27.67,17.19,14.662499,23,91.53188,48.393967,0,0,14.43,11.986349,889.6844,33.531277,48.006195,48,,53.429207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/7/2011,28.97,15.88,0,0,83.7403,37.768723,0,0,14.424999,11.986665,901.6711,33.983047,48.01943,48,,53.446617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/8/2011,30.029999,17.07,0,0,82.54705,37.77856,0,0,15.549999,11.823421,913.4945,34.428658,49.008286,49,,54.747746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/9/2011,30.36,17.75,0,0,82.83707,38.83334,0,0,16.055,11.690216,925.1847,34.869247,49.02089,49,,54.764328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/10/2011,32.55,17.15,0,0,73.17154,29.161924,0,0,16.849998,11.405919,936.59064,35.29913,50.00953,50,,56.06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/11/2011,33.22,17.35,0,0,71.032555,27.609734,0,0,17.285,11.211959,947.8026,35.721695,50.02134,50,,56.08071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/12/2011,32.75,17.82,0,0,73.81466,30.345556,0,0,17.285,11.211959,959.0146,36.144264,51.01002,51,,57.381607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/13/2011,32.86,20.85,0,0,79.83898,39.390137,0,0,18.855,10.287899,969.3025,36.532,51.02062,51,,57.39555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/14/2011,33.61,19.57,0,0,75.02883,32.39253,0,0,18.59,10.46836,979.7709,36.926548,52.008816,52,,58.695812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/15/2011,31.79,19.022234,0.4375,1,87.148994,42.323715,0,0,17.406116,11.153141,990.924,37.346897,52.02005,52,,58.71059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/16/2011,27.02,17.65,10.0625,23,94.98225,53.70537,0,0,14.334999,11.991711,1002.9157,37.798847,53.009846,53,,60.04923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/17/2011,27.59,16.69,3.4041665,2,90.61784,46.633236,0,0,14.139999,11.99855,1014.91425,38.251064,53.021477,53,,60.107384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/18/2011,27.26,15.38,78.29583,23,88.64083,42.773983,0,0,13.32,11.965698,1026.8799,38.702034,53.033077,53,,60.165386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/19/2011,27.52,16.71,0.15416667,2,90.91583,47.03825,0,0,14.115,11.999023,1038.8789,39.154263,54.006763,54,,65.03381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/20/2011,26.7,15.790001,3.9125001,24,91.56561,46.8785,0,0,13.245001,11.957699,1050.8365,39.60494,54.017937,54,,65.08968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/21/2011,23.39,14.52,8.575,24,99.02565,56.91238,0,0,10.955,11.304207,1062.1407,40.03098,54.028496,54,,65.14248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/22/2011,27.55,13.52,4.4333334,24,83.24629,35.01992,0,0,12.535,11.840209,1073.981,40.477226,55.003124,55,,70.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/23/2011,27.630001,13.270001,27.983335,24,86.48247,33.941288,0,0,12.450001,11.821058,1085.802,40.92275,55.01378,55,,70.06889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/24/2011,23.96,13.542442,22.704166,24,95.28512,50.24107,0,0,10.751221,11.207097,1097.0092,41.345135,55.02388,55,,70.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/25/2011,21.25,12.220001,15.237499,23,98.918816,55.738842,0,0,8.735001,9.892581,1106.9017,41.717976,55.0328,55,,70.163994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/26/2011,23.01,12.24,0,3,94.29124,47.791565,0,0,9.625,10.552872,1117.4546,42.1157,56.00702,56,,75.035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/27/2011,24.84,11.23,0.11666667,1,86.45983,36.724567,0,0,10.035,10.814241,1128.2688,42.523277,56.016438,56,,75.082184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/28/2011,25.09,12.970001,2.6833334,23,89.951584,42.212357,0,0,11.030001,11.338324,1139.6072,42.95061,56.02631,56,,75.131546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/29/2011,25.12,15.210001,0.13333334,6,95.41262,51.680668,0,0,12.165001,11.74886,1151.3561,43.393414,57.002594,57,,80.01297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/30/2011,26.92,13.72,3.3208334,24,85.84101,37.961052,0,0,12.32,11.789651,1163.1458,43.837753,57.012527,57,,80.06264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,7/31/2011,25.64,14.290001,5.8458333,23,91.44547,45.257442,0,0,11.965,11.69083,1174.8365,44.27837,57.022373,57,,80.11186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,8/1/2011,27,15.239999,0.09166667,1,89.203575,43.316097,0,0,13.119999,11.9425,1186.779,44.728466,57.032433,57,,80.16216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
Dolegna del Collio.csv,8/2/2011,27.5,14.57,2.1083333,23,85.884735,38.789085,0,0,13.035,11.930828,1198.7098,45.178127,58.009422,58,,85.04711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
