site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,4/20/2014 12:00:00 AM,17.82,9.397782,0,6,99.91728,59.451283,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/21/2014 12:00:00 AM,20.75,7.4500003,0,0,87.82576,37.062923,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/22/2014 12:00:00 AM,20.75,10.01,0,3,94.378784,47.358467,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/23/2014 12:00:00 AM,20.44,9.67,0,3,94.21123,47.100475,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/24/2014 12:00:00 AM,22.82,11.150001,0,3,92.0526,43.91777,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/25/2014 12:00:00 AM,24.23,11.20441,0,0,88.78485,39.661865,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/26/2014 12:00:00 AM,24.81,8.870001,0,0,81.1008,29.382874,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/27/2014 12:00:00 AM,24.18,12.239999,0.29166666,2,90.9151,42.943665,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/28/2014 12:00:00 AM,21.28,10.829438,7.245833,24,100,52.201916,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/29/2014 12:00:00 AM,14.09,10.27,12.362499,23,100,82.510765,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,4/30/2014 12:00:00 AM,19.94,9.890001,0.2875,6,95.89651,50.183582,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/1/2014 12:00:00 AM,22.23,9.76,6.6124997,23,90.10411,40.61052,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/2/2014 12:00:00 AM,22.11,10.84,0.7625,4,93.155075,45.457554,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/3/2014 12:00:00 AM,19.43,10.51,17.762499,24,98.62104,55.52369,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/4/2014 12:00:00 AM,18.87,10.547515,5.2875004,24,100,63.648796,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/5/2014 12:00:00 AM,19.8,8.489246,2.5875,23,93.77247,46.498005,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/6/2014 12:00:00 AM,19.85,6.5399995,0,0,87.4458,36.652004,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/7/2014 12:00:00 AM,22.83,6.75,0,0,81.59905,28.738672,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/8/2014 12:00:00 AM,21.91,10.03,0,3,91.60485,42.86883,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/9/2014 12:00:00 AM,24.13,11.055386,0,0,88.41066,39.027767,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/10/2014 12:00:00 AM,26.59,8.389999,0,0,74.49755,23.577652,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/11/2014 12:00:00 AM,27.67,11.609999,0,0,87.46574,28.903843,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/12/2014 12:00:00 AM,23.97,11.65861,0,5,96.065094,51.684795,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/13/2014 12:00:00 AM,21.85,9.900148,0.083333336,4,91.45126,42.61015,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/14/2014 12:00:00 AM,18.76,8.38,1.9166667,23,94.35249,47.994427,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/15/2014 12:00:00 AM,23.65,8.120001,0,0,82.30238,30.469551,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/16/2014 12:00:00 AM,22.57,8.130001,0,0,85.163216,33.679558,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/17/2014 12:00:00 AM,21.94,10.890001,0,3,93.72255,46.364925,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/18/2014 12:00:00 AM,24.54,11.126304,0,0,88.50757,39.48371,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/19/2014 12:00:00 AM,26.2,8.540001,0,0,76.0128,24.868757,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/20/2014 12:00:00 AM,23.8,8.1,0,0,81.84801,29.98817,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/21/2014 12:00:00 AM,25.369999,12.159999,0,0,87.10121,38.118618,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/22/2014 12:00:00 AM,26.84,11.649999,0,0,81.22566,31.51015,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/23/2014 12:00:00 AM,28.48,13.630001,0,0,82.92219,32.233227,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/24/2014 12:00:00 AM,25.57,14.450001,0,3,92.066666,46.23059,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/25/2014 12:00:00 AM,28.52,12.55,0,0,77.72262,29.000675,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/26/2014 12:00:00 AM,26.25,10.46,0.24166667,1,89.151505,29.80708,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/27/2014 12:00:00 AM,24.16,13.813714,5.5583334,23,97.36229,54.32704,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/28/2014 12:00:00 AM,23.86,12.09,0,3,91.482346,43.6174,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/29/2014 12:00:00 AM,25.03,12.620001,0.1375,1,89.27815,41.093563,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/30/2014 12:00:00 AM,25.09,11.71,3.6625001,24,86.870766,37.526447,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,5/31/2014 12:00:00 AM,26,11.970001,11.8375,24,84.66698,35.25033,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/1/2014 12:00:00 AM,24.16,11.212487,7.7625003,23,88.59474,39.324482,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/2/2014 12:00:00 AM,25.04,8.84,0,0,80.132866,28.660866,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/3/2014 12:00:00 AM,25.52,9,0,0,79.104355,27.79521,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/4/2014 12:00:00 AM,26.08,11.51,0,0,83.31874,33.49218,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/5/2014 12:00:00 AM,26.51,12.33,0,0,83.89147,34.703823,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/6/2014 12:00:00 AM,29.21,14.919999,0,0,80.68,33.742958,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/7/2014 12:00:00 AM,28.81,13.51,0,0,78.89593,30.822224,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/8/2014 12:00:00 AM,31.12,15.039999,0,0,74.02338,27.960999,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/9/2014 12:00:00 AM,33.13,16.100002,0,0,68.80867,24.829268,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/10/2014 12:00:00 AM,32.5,15.52,0,0,69.95815,25.202387,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/11/2014 12:00:00 AM,34.56,15.670001,0,0,62.659706,20.309067,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/12/2014 12:00:00 AM,35.77,16.86,0,0,60.4615,19.7722,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/13/2014 12:00:00 AM,35.63,17.22,0,0,66.05774,20.788465,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/14/2014 12:00:00 AM,32.59,18.23,0.8041666,1,85.461266,32.052162,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/15/2014 12:00:00 AM,27.170002,17.300001,18.495832,24,100,51.309032,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/16/2014 12:00:00 AM,23.3,16.408077,0.19583333,11,100,73.77656,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/17/2014 12:00:00 AM,22.4,15.339232,4.7291665,24,100,67.16367,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/18/2014 12:00:00 AM,24.66,13.740001,5.175,23,93.196594,47.182354,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/19/2014 12:00:00 AM,25.829998,12.7699995,0,0,87.12944,38.620354,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/20/2014 12:00:00 AM,28.75,13.3,0,0,78.62888,30.405867,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/21/2014 12:00:00 AM,29.64,14.02,0,0,85.1307,29.688019,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/22/2014 12:00:00 AM,27.439999,17.55,0,3,93.23084,51.1094,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/23/2014 12:00:00 AM,31.54,15.489999,0,0,73.44411,27.881714,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/24/2014 12:00:00 AM,31.39,17.46,0,0,78.26315,33.967545,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/25/2014 12:00:00 AM,32.06,18.37,0.1,1,96.28362,34.36106,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/26/2014 12:00:00 AM,24.83,17.222057,2.5666666,24,100,66.52812,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/27/2014 12:00:00 AM,23.82,16.09,6.1333337,23,100,63.036835,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/28/2014 12:00:00 AM,28.61,15.27,0,0,83.626945,37.036427,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/29/2014 12:00:00 AM,30.94,15.4,0.27083334,1,75.461266,29.472075,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,6/30/2014 12:00:00 AM,29.34,14.920001,6.229167,23,80.21397,33.297146,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/1/2014 12:00:00 AM,28,15.510001,0,0,86.35489,40.240875,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/2/2014 12:00:00 AM,28.01,14.11,0,0,83.04583,35.338654,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/3/2014 12:00:00 AM,30.16,15.93,0,0,79.50038,33.58722,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/4/2014 12:00:00 AM,28.970001,14.570001,0,0,80.73988,33.47565,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/5/2014 12:00:00 AM,28.52,13.39,0,0,79.62749,31.389383,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/6/2014 12:00:00 AM,30.84,16.630001,0,0,78.523506,33.363995,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/7/2014 12:00:00 AM,31.79,17.3,0,0,76.388794,32.08364,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/8/2014 12:00:00 AM,33.57,17.212795,0.13333334,1,77.65386,26.835934,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/9/2014 12:00:00 AM,27.719997,15.409999,3.1750002,24,87.10601,40.99582,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/10/2014 12:00:00 AM,27.41,14.290001,2.9791665,24,96.66646,38.13729,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/11/2014 12:00:00 AM,21.25,13.98,11.2125,23,100,65.459335,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/12/2014 12:00:00 AM,28.31,13.26,1.1666666,1,80.05307,31.674963,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/13/2014 12:00:00 AM,30.34,15.55,26.833332,23,77.993835,31.828892,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/14/2014 12:00:00 AM,28.419998,16.39,0.3791667,1,86.919525,41.811882,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/15/2014 12:00:00 AM,25.86,15.900001,8.720834,23,94.69168,51.303833,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/16/2014 12:00:00 AM,31.45,14.689999,0,0,72.07204,26.121716,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/17/2014 12:00:00 AM,33.41,16.880001,0,0,69.34686,25.886997,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/18/2014 12:00:00 AM,34.21,17.82,0,0,68.200485,25.8367,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/19/2014 12:00:00 AM,33.77,17.45,0,0,69.13739,26.223373,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/20/2014 12:00:00 AM,34.77,16.560001,0,0,63.603233,21.56665,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/21/2014 12:00:00 AM,35.67,18.430977,0,0,89.04804,24.530273,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/22/2014 12:00:00 AM,26.129997,17.11,0,5,96.775566,55.730904,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/23/2014 12:00:00 AM,28.41,15.670001,0,0,85.2707,39.198376,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/24/2014 12:00:00 AM,31.16,18.810001,0.06666667,1,100,39.31241,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/25/2014 12:00:00 AM,23.4,18.4,1.5333334,23,100,72.58842,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/26/2014 12:00:00 AM,30.02,16.810001,0.34166667,1,81.99641,36.9342,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/27/2014 12:00:00 AM,28.86,16.080002,8.3125,24,86.2241,38.89463,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/28/2014 12:00:00 AM,26.82,17.09,10.445833,23,94.32033,52.08544,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/29/2014 12:00:00 AM,31.559998,16.79,0.14166667,1,87.587944,31.377756,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/30/2014 12:00:00 AM,27.11,17.686981,3.7458334,24,100,54.484135,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,7/31/2014 12:00:00 AM,22.739998,16.82,11.2125,23,100,74.0677,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/1/2014 12:00:00 AM,27.23,18.41,0,5,96.08751,56.29143,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/2/2014 12:00:00 AM,30.79,16.970001,0,0,79.46282,34.59829,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/3/2014 12:00:00 AM,32.15,17.970001,0.24166667,1,76.4487,32.818813,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/4/2014 12:00:00 AM,30.99,18.15,5.5583334,23,81.32017,37.711094,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/5/2014 12:00:00 AM,31.55,16.560001,0.3125,1,79.35194,30.75373,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/6/2014 12:00:00 AM,28.95,17.68,7.1875,23,87.99522,44.54371,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/7/2014 12:00:00 AM,31.73,16.62,0,0,75.15333,30.335989,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/8/2014 12:00:00 AM,32.52,15.759999,0,0,70.38128,25.718529,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/9/2014 12:00:00 AM,32.03,15.330001,0,0,71.29777,26.05651,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Lugo.csv,8/10/2014 12:00:00 AM,32.56,17.51,0,0,73.89171,30.109804,-47.64291,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
