site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE,4/17/2023,22.13,7.59,0,0,85.91716,33.25283,0,-0.40421915,6.8657804,8.071385,134.30638,6.003446,16.059093,16,,11.393544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/18/2023,19.1,8.88,0,5,95.00221,48.938618,0,0,5.99,7.018444,141.32483,6.317168,17.015501,17,,12.651976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/19/2023,21.33,9.77,0,3,92.37975,44.018955,0,0,7.55,8.811095,150.13593,6.711021,17.073526,17,,12.728324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/20/2023,21.13,9.66,0,4,92.5792,44.330112,0,0,7.3949995,8.652105,158.78802,7.0977664,18.04213,18,,14.002802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/21/2023,17.22,9.42,0,6,99.82583,60.014015,0,0,5.3199997,6.1119585,164.89998,7.370969,19.000984,19,,15.264453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/22/2023,17.48,8.87,0,5,97.927956,55.80542,0,0,5.174999,5.90436,170.80434,7.6348915,19.03423,19,,15.308196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/23/2023,19.86,10.310001,0.12916666,6,97.17205,52.560223,0,0,7.085001,8.321695,179.12604,8.006868,20.008001,20,,16.589476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/24/2023,20.53,10.41,2.9708333,23,95.92862,50.11544,0,0,7.4700003,8.729551,187.85559,8.397077,20.053831,20,,16.649778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/25/2023,22.3,10.19,0,1,91.0094,42.037468,0,0,8.244999,9.473822,197.3294,8.820553,21.033688,21,,17.939062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/26/2023,21.29,8.94,0,1,90.35763,40.816147,0,0,7.115,8.3544,205.6838,9.193991,22.010765,22,,19.224691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/27/2023,20.52,8.060001,0,0,89.88874,40.10874,0,0,6.290001,7.397032,213.08084,9.524636,22.044975,22,,19.269705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/28/2023,20.88,9.57,0,3,92.939064,44.919033,0,0,7.2249994,8.472975,221.55382,9.903375,23.023224,23,,20.556873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/29/2023,20.57,9.720001,0,4,100,46.798367,0,0,7.1450005,8.386948,229.94077,10.278268,24.003433,24,,21.846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/30/2023,17.46,13.14,0.26250002,15,100,83.00434,0,0,7.299999,8.552619,238.49338,10.660566,24.038776,24,,21.893127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/1/2023,20.75,13.631701,6.254167,24,100,68.0183,0,0,9.190851,10.246791,248.74017,11.118594,25.026499,25,,23.19276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/2/2023,17.43,12.98,4.983333,24,100,82.005486,0,0,7.205,8.451573,257.19174,11.496377,26.008696,26,,24.485126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/3/2023,21.02,12.82,0,6,100,60.080166,0,0,8.92,10.040413,267.23215,11.945179,26.046196,26,,24.53447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/4/2023,23.33,13.109322,0,5,96.02745,51.10499,0,0,10.219662,10.92325,278.1554,12.433445,27.037113,27,,25.838306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/5/2023,23.13,11.390001,0,3,91.805145,43.67472,0,0,9.26,10.297574,288.45297,12.893743,28.026697,28,,27.14039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/6/2023,23.14,12.450001,0,5,94.459,48.161743,0,0,9.795,10.664492,299.11746,13.3704405,29.018353,29,,28.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/7/2023,22.93,12.23,0,5,94.48934,48.092834,0,0,9.58,10.5225525,309.64,13.840796,30.010239,30,,29.750315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/8/2023,23.92,13.620001,0,5,95.152336,49.965763,0,0,10.77,11.216317,320.85632,14.34216,31.00484,31,,31.059002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/9/2023,24.82,13.41,0,3,91.878654,45.09357,0,0,11.115,11.375934,332.23227,14.850661,32.00031,32,,32.368828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/10/2023,23.04,13.560001,0.46666667,6,97.5788,53.82209,0,0,10.300001,10.968996,343.20126,15.34097,32.032104,32,,32.410664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SVGR13_FINALE LIGURE,5/11/2023,21.73,12.598506,10.733334,24,99.07303,56.12845,0,0,9.164253,10.227052,353.4283,15.798116,33.023544,33,,33.71519,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SVGR13_FINALE LIGURE,5/12/2023,20.05,11.32,0.25416666,7,99.411514,56.83577,0,0,7.6849995,8.946219,362.37454,16.19801,34.012123,34,,35.015953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SVGR13_FINALE LIGURE,5/13/2023,18.79,11.082944,6.020833,24,100,63.596516,0,0,6.936472,8.157457,370.532,16.562645,34.034126,34,,35.044903,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SVGR13_FINALE LIGURE,5/14/2023,18.91,9.74,4.025,23,97.6443,53.93375,0,0,6.325,7.4401236,377.97214,16.895216,35.01881,35,,36.340538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SVGR13_FINALE LIGURE,5/15/2023,20.22,10.85,0,5,97.78937,53.624016,0,0,7.535,8.795888,386.76804,17.28839,36.007908,36,,37.641983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SVGR13_FINALE LIGURE,5/16/2023,23.19,10.26,0,1,96.158806,39.047806,0,0,8.725,9.88443,396.65247,17.730219,37.000347,37,,38.947823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SVGR13_FINALE LIGURE,5/17/2023,21.06,13.65,0.27083334,9,100,64.57886,0,0,9.355,10.366083,407.01855,18.19358,37.02567,37,,38.981144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SVGR13_FINALE LIGURE,5/18/2023,18.91,13.899999,6.3,24,100,79.10154,0,0,8.404999,9.614925,416.63348,18.623363,38.017162,38,,40.285744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SVGR13_FINALE LIGURE,5/19/2023,21.37,12.83,1.8458333,24,100,58.3435,0,0,9.1,10.178894,426.81238,19.078358,39.010452,39,,41.592697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SVGR13_FINALE LIGURE,5/20/2023,17.72,13.35,5.2875,24,100,82.86529,0,0,7.535,8.795888,435.60828,19.47153,40.00104,40,,42.896107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SVGR13_FINALE LIGURE,5/21/2023,17.56,13.91,7.0958333,24,100,88.26302,0,0,7.7349997,8.995478,444.60376,19.873625,40.021122,40,,42.92253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/22/2023,23.68,14.380001,2.3,23,97.803154,54.738045,0,0,11.030001,11.338324,455.94208,20.380444,41.017193,41,,44.233147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/23/2023,25.86,15.09,0,3,92.691216,47.67825,0,0,12.475,11.826803,467.7689,20.909098,42.014507,42,,45.545403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/24/2023,27.169998,15.069999,0,0,88.21061,41.947674,0,0,13.119999,11.9425,479.7114,21.442924,43.012203,43,,46.858162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/25/2023,24.99,14.54,0,6,94.15575,49.22498,0,0,11.764999,11.626706,491.3381,21.962633,44.009388,44,,48.170246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/26/2023,23.19,14.390001,0,6,99.279396,57.268303,0,0,10.790001,11.226075,502.56418,22.464436,45.005928,45,,49.481483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/27/2023,27.91,14.329999,0,0,83.90431,36.428112,0,0,13.119999,11.9425,514.50665,22.998259,46.004005,46,,50.794746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/28/2023,27.059998,16.32,0.22500001,4,91.60151,47.494995,0,0,13.689999,11.992883,526.4995,23.534336,47.002266,47,,52.108246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
SVGR13_FINALE LIGURE,5/29/2023,26.66,15.649999,5.175,23,91.362724,46.466644,0,0,13.154999,11.946991,538.44653,24.068363,48.000526,48,,53.421745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
SVGR13_FINALE LIGURE,5/30/2023,24.91,15.71,0.25833333,6,97.347084,55.132706,0,0,12.309999,11.787129,550.23364,24.595243,48.021915,48,,53.44989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
SVGR13_FINALE LIGURE,5/31/2023,26.48,15.630001,5.9416666,24,94.65851,47.19299,0,0,13.055,11.933672,562.1673,25.128672,49.019745,49,,54.762825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
SVGR13_FINALE LIGURE,6/1/2023,23.92,16.19,0,8,100,63.027294,0,0,12.055,11.717698,573.885,25.65245,50.017292,50,,56.075386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
SVGR13_FINALE LIGURE,6/2/2023,25.24,15.04,0.112500004,6,94.59974,50.322445,0,0,12.139999,11.74194,585.62695,26.17731,51.01499,51,,57.38815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
SVGR13_FINALE LIGURE,6/3/2023,24.47,14.890001,2.7833335,24,96.67723,53.328632,0,0,11.68,11.597601,597.22455,26.695719,52.012547,52,,58.700718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
SVGR13_FINALE LIGURE,6/4/2023,24.27,14.69,4.5625,24,96.79411,53.34429,0,0,11.48,11.524751,608.7493,27.210873,53.00948,53,,60.047398,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
SVGR13_FINALE LIGURE,6/5/2023,23.7,15.149999,1.3416667,24,99.714775,58.578438,0,0,11.424999,11.503639,620.253,27.725082,53.027046,53,,60.13523,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/6/2023,23.28,15.300001,0,6,100,61.66622,0,0,11.290001,11.44985,631.7028,28.236883,53.04453,53,,60.222645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/7/2023,24.83,14.63,0,6,94.888916,50.376022,0,0,11.73,11.614854,643.3177,28.756063,53.062267,53,,60.311337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/8/2023,23.95,15.790001,0,6,100,60.65024,0,0,11.870001,11.661133,654.9788,29.277313,54.00016,54,,65.0008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/9/2023,26.349998,16.04,0,4,93.376884,49.588276,0,0,13.195,11.9519,666.9307,29.811558,54.01706,54,,65.0853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/10/2023,24.919998,16.29,0.12083334,7,98.7798,58.02076,0,0,12.605,11.855162,678.7859,30.341482,54.033825,54,,65.16913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/11/2023,25.599998,16.5,2.7791667,23,97.05821,55.48584,0,0,13.049999,11.932967,690.7189,30.874882,54.050697,54,,65.25349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/12/2023,28.560001,16.410002,0,0,87.95384,41.30595,0,0,14.485001,11.982636,702.70154,31.4105,54.067642,54,,65.33821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/13/2023,26.829998,17.66,0.25833333,6,96.79117,54.74402,0,0,14.244999,11.995564,714.6971,31.946697,55.009884,55,,70.04942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
SVGR13_FINALE LIGURE,6/14/2023,24.14,17.080002,6.258333,24,100,66.85607,0,0,12.610001,11.856201,726.5533,32.476665,55.025494,55,,70.12747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
SVGR13_FINALE LIGURE,6/15/2023,25.02,16.850002,7.4333334,24,99.87059,60.4265,0,0,12.935001,11.915712,738.469,33.009293,55.041183,55,,70.20592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0
SVGR13_FINALE LIGURE,6/16/2023,27.72,15.530001,3.4499998,23,87.390236,41.447342,0,0,13.625,11.989582,750.45856,33.545223,55.05697,55,,70.28484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/17/2023,27.830002,16.290003,0,0,88.804855,43.931522,0,0,14.060001,11.999734,762.4583,34.081608,56.003624,56,,75.01812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/18/2023,27.4,16.85,0,3,91.68105,48.19495,0,0,14.125,11.998844,774.45715,34.61795,56.018406,56,,75.092026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/19/2023,27.400002,17.250002,0,3,92.647934,49.953117,0,0,14.325001,11.992198,786.44934,35.153996,56.033176,56,,75.16588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/20/2023,29.71,18.96,0,0,88.096985,46.249535,0,0,16.335,11.600468,798.0498,35.672535,56.047466,56,,75.237335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/21/2023,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,809.4369,36.181534,56.061493,56,,75.307465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/22/2023,31.5,19.41,0,0,82.13121,40.029354,0,0,17.455,11.128809,820.5657,36.678986,57.010098,57,,80.05049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/23/2023,32.89,21.440002,0,0,80.99291,41.363373,0,0,19.165,10.064236,830.6299,37.12885,57.021744,57,,80.10872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/24/2023,32.17,19.7,0,0,80.11476,38.275383,0,0,17.935,10.871809,841.5017,37.61482,57.034325,57,,80.17162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/25/2023,31.849998,19.61,0,0,81.18834,39.277073,0,0,17.73,10.98558,852.4873,38.10587,57.04704,57,,80.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/26/2023,30.06,19.12,0,0,87.11395,45.27211,0,0,16.59,11.508902,863.9962,38.620316,57.060356,57,,80.30178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/27/2023,31.07,19.440002,0,0,83.89329,41.979145,0,0,17.255001,11.226204,875.2224,39.122124,58.012066,58,,85.06033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/28/2023,30.78,19.69,0,0,85.60045,44.229637,0,0,17.235,11.235629,886.45807,39.62435,58.024326,58,,85.12163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/29/2023,29.91,20.58,0.18333334,4,100,52.27121,0,0,17.244999,11.230925,897.68896,40.12637,58.03658,58,,85.18289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
SVGR13_FINALE LIGURE,6/30/2023,26.870003,18.478537,4.7625003,24,100,80.676094,0,0,14.674271,11.966468,909.65546,40.661266,58.049637,58,,85.248184,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
SVGR13_FINALE LIGURE,7/1/2023,24.24,17.49,12.554167,23,100,68.68902,0,0,12.865,11.904237,921.5597,41.193382,59.005234,59,,90.02617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/2/2023,27.61,17.1,0,3,91.53153,48.2879,0,0,14.355,11.990694,933.5504,41.729362,59.017612,59,,90.08806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/3/2023,28.73,17.990002,0,0,89.54518,46.814667,0,0,15.360001,11.863955,945.41437,42.259674,59.029858,59,,90.14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/4/2023,29,19.1,0,3,91.14787,50.290062,0,0,16.05,11.691715,957.1061,42.78229,59.041924,59,,90.20962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/5/2023,28.13,18.17,0,3,92.20424,50.48307,0,0,15.15,11.902644,969.0087,43.314335,60.00019,60,,95.00095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/6/2023,28.369999,18.34,0,3,91.71941,50.052406,0,0,15.355,11.864952,980.87366,43.844692,60.01181,60,,95.05905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/7/2023,27.870003,18.290003,0,3,93.45309,52.34108,0,0,15.080002,11.914111,992.7878,44.37725,60.02348,60,,95.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/8/2023,30.57,17.620003,0,0,81.745026,37.554485,0,0,16.095001,11.678087,1004.4659,44.899258,60.034916,60,,95.174576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/9/2023,31.9,20.22,0,0,82.3337,41.248558,0,0,18.06,10.799508,1015.2654,45.38199,60.04549,60,,95.22745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/10/2023,32.87,20.560001,0,0,79.17346,38.34871,0,0,18.715,10.384472,1025.6499,45.846176,61.004204,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/11/2023,33.53,20.940002,0,0,77.31294,36.940487,0,0,19.235,10.01186,1035.6617,46.2937,61.01353,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/12/2023,32.42,21.68,0,0,83.44461,44.406174,0,0,19.05,10.148786,1045.8105,46.74735,61.022984,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/13/2023,31.489998,22.11,0,0,88.23055,50.807816,0,0,18.8,10.326168,1056.1367,47.208927,61.032604,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/14/2023,31.07,21.41,0,0,88.35448,49.928032,0,0,18.24,10.691504,1066.8282,47.686832,61.042564,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/15/2023,30.02,20.98,0,3,91.58729,53.52784,0,0,17.5,11.106109,1077.9343,48.18327,62.00397,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/16/2023,30.7,20.920002,0,0,88.72662,49.691097,0,0,17.810001,10.941892,1088.8762,48.67237,62.01369,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/17/2023,32.72,20.940002,0,0,80.601814,40.30352,0,0,18.830002,10.305346,1099.1815,49.13301,62.022846,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/18/2023,32.57,22.14,0,0,83.83916,45.499866,0,0,19.355,9.920472,1109.102,49.576454,62.03166,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/19/2023,32.78,22.760002,0,0,84.32995,46.964962,0,0,19.77,9.58885,1118.6909,50.005074,62.040176,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/20/2023,34.11,23.05,0,0,79.38633,41.76537,0,0,20.58,8.872223,1127.5631,50.401657,63.001507,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/21/2023,32.44,21.740002,0,0,83.494576,44.545727,0,0,19.09,10.119587,1137.6827,50.854004,63.010098,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/22/2023,31.89,20.830002,0,0,83.724884,43.5784,0,0,18.36,10.616947,1148.2997,51.328575,63.01911,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/23/2023,31.31,19.65,0,0,83.416534,41.714905,0,0,17.48,11.116234,1159.4159,51.825462,63.028545,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/24/2023,30.89,19.56,0.19166666,1,84.872536,43.228584,0,0,17.224998,11.240321,1170.6562,52.327908,63.038086,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/25/2023,31.13,20.53,4.4083333,23,86.11253,45.94159,0,0,17.83,10.930828,1181.587,52.81651,64.001945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/26/2023,31.880001,20.265297,0,0,83.07764,42.447563,0,0,18.072649,10.7920685,1192.3792,53.298916,64.007996,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/27/2023,29.330002,18.254084,0,0,88.971344,47.002995,0,0,15.792042,11.764187,1204.1433,53.824764,64.014595,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/28/2023,27.37,16.69,0,4,91.401764,47.646164,0,0,14.030001,11.999933,1216.1432,54.361153,64.02132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/29/2023,27.420002,19.300001,0,6,97.57432,59.761757,0,0,15.360001,11.863955,1228.0072,54.89147,64.02797,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
SVGR13_FINALE LIGURE,7/30/2023,28.419998,19.96,0,5,95.41828,57.43636,0,0,16.189999,11.648356,1239.6555,55.412148,64.03449,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
