site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna.csv,4/18/2009 12:00:00 AM,20.21,8.950001,0.033333335,4,92.860535,44.861214,0,0,14.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/19/2009 12:00:00 AM,20.58,9.08,1.3791667,24,100,44.000423,0,0,14.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/20/2009 12:00:00 AM,16.25,10.434808,14.45,24,100,75.73138,0,0,13.342403,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/21/2009 12:00:00 AM,15.65,9.54,8.3375,24,100,68.587395,0,0,12.594999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/22/2009 12:00:00 AM,18.84,11.252338,0,8,100,63.923923,0,0,15.046169,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/23/2009 12:00:00 AM,21.99,8.415312,0.10833333,1,89.83159,40.12941,0,0,15.202656,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/24/2009 12:00:00 AM,19.52,6.51,2.4916666,23,88.034706,37.584778,0,0,13.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/25/2009 12:00:00 AM,17.16,5.26,0,0,88.926994,40.374393,0,0,11.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/26/2009 12:00:00 AM,18.89,4.3999996,0.24583334,1,93.91895,32.165867,0,0,11.6449995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/27/2009 12:00:00 AM,16.04,9.060001,5.766667,24,100,63.62521,0,0,12.550001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/28/2009 12:00:00 AM,16.92,12.63,2.7333333,24,100,82.697205,0,0,14.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/29/2009 12:00:00 AM,18.11,10.190268,3.3541665,23,100,72.345146,0,0,14.150134,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,4/30/2009 12:00:00 AM,18.06,8.84,0.1375,6,96.853676,53.105175,0,0,13.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/1/2009 12:00:00 AM,18.07,8.49,3.1625001,23,95.9088,51.32385,0,0,13.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/2/2009 12:00:00 AM,22,9.73,0.079166666,2,90.61555,41.334152,0,0,15.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/3/2009 12:00:00 AM,24.869999,8.729999,1.8208333,23,80.362885,28.820887,0,0,16.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/4/2009 12:00:00 AM,22.41,7.2000003,0.35833335,1,83.27663,31.210793,0,0,14.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/5/2009 12:00:00 AM,23.35,7.8899994,8.4125,24,83.71394,30.63479,0,0,15.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/6/2009 12:00:00 AM,20.29,9.200001,3.9291668,23,93.33038,45.628822,0,0,14.745001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/7/2009 12:00:00 AM,21.8,7.59,0,0,85.73527,34.250374,0,0,14.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/8/2009 12:00:00 AM,24.05,7.8500004,0,0,80.566154,28.587759,0,0,15.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/9/2009 12:00:00 AM,26.05,10.420001,0,0,80.83697,30.277958,0,0,18.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/10/2009 12:00:00 AM,26.53,12.1,0,0,83.28263,33.894566,0,0,19.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/11/2009 12:00:00 AM,26.16,9.689999,0,0,78.79187,27.922503,0,0,17.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/12/2009 12:00:00 AM,28.3,12.259999,0,0,77.81127,28.852436,0,0,20.279999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/13/2009 12:00:00 AM,28.95,13.64,0,0,78.70226,30.757439,0,0,21.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/14/2009 12:00:00 AM,28.219997,12.979999,0,0,79.72046,31.13425,0,0,20.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/15/2009 12:00:00 AM,28.27,12.170001,0,0,83.74577,28.69421,0,0,20.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/16/2009 12:00:00 AM,23.65,12.51,0,3,93.147835,46.23561,0,0,18.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/17/2009 12:00:00 AM,23.57,12.760001,0,3,94.011215,47.664646,0,0,18.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/18/2009 12:00:00 AM,26.940002,11.320001,0,0,80.13506,30.237314,0,0,19.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/19/2009 12:00:00 AM,29.54,14.07,0,0,77.59173,30.13748,0,0,21.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/20/2009 12:00:00 AM,30.53,14.199999,0,0,74.34569,27.51162,0,0,22.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/21/2009 12:00:00 AM,30.529999,14.319999,0,0,74.60628,27.823383,0,0,22.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/22/2009 12:00:00 AM,30.39,13.060001,0,0,72.378525,25.069073,0,0,21.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/23/2009 12:00:00 AM,30.34,14.649999,0,0,76.01132,29.275194,0,0,22.494999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/24/2009 12:00:00 AM,32.54,16.120003,0,0,71.05454,26.538818,0,0,24.330002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/25/2009 12:00:00 AM,34.11,15.849999,0,0,64.66685,21.740032,0,0,24.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/26/2009 12:00:00 AM,35.71,16.07,0,0,59.210403,18.474627,0,0,25.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/27/2009 12:00:00 AM,34.95,14.850001,0.35833335,1,69.237,17.958544,0,0,24.900002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/28/2009 12:00:00 AM,29.91,13.690962,8.241667,23,79.25473,32.85519,0,0,21.80048,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/29/2009 12:00:00 AM,25.119999,10.851023,0.0875,1,86.8277,37.490364,0,0,17.985512,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/30/2009 12:00:00 AM,24.670002,8.4800005,2.0125,23,80.340515,28.669659,0,0,16.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,5/31/2009 12:00:00 AM,23.6,7.129999,0.22916667,1,97.53629,27.783936,0,0,15.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/1/2009 12:00:00 AM,19.07,12.28,5.4208336,24,100,67.39139,0,0,15.674999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/2/2009 12:00:00 AM,18.87,13.460001,3.4499998,23,100,76.27337,0,0,16.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/3/2009 12:00:00 AM,24.79,12.02,0,0,88.541016,39.7431,0,0,18.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/4/2009 12:00:00 AM,29.07,10.689999,0,0,71.74956,22.931868,0,0,19.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/5/2009 12:00:00 AM,28.3,12.23,0,0,77.74334,28.77042,0,0,20.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/6/2009 12:00:00 AM,26.84,12.240001,0,0,82.60764,33.317448,0,0,19.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/7/2009 12:00:00 AM,27.55,14.77,0,0,86.18468,39.315033,0,0,21.16,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/8/2009 12:00:00 AM,26.650002,12.710402,0,0,85.19152,36.6891,0,0,19.680202,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/9/2009 12:00:00 AM,27.4,10.190001,0,0,76.06888,25.914675,0,0,18.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/10/2009 12:00:00 AM,27.7,13.48,0,0,82.64375,34.373245,0,0,20.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/11/2009 12:00:00 AM,28.309998,13.179999,0,0,79.87019,31.438007,0,0,20.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/12/2009 12:00:00 AM,29.09,10.899999,0,0,72.14114,23.354425,0,0,19.994999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/13/2009 12:00:00 AM,28.6,14.530001,0,0,81.95642,34.627014,0,0,21.565,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/14/2009 12:00:00 AM,28.86,14,0,0,79.831985,32.10409,0,0,21.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/15/2009 12:00:00 AM,31.43,13.73,0,0,70.11791,23.908607,0,0,22.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/16/2009 12:00:00 AM,33.1,14.279999,0,0,65.243126,20.97896,0,0,23.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/17/2009 12:00:00 AM,33.88,16.90083,0.07083333,1,78.495445,26.048746,0,0,25.390415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/18/2009 12:00:00 AM,27.28,15.120001,1.6291666,23,87.950264,41.688847,0,0,21.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/19/2009 12:00:00 AM,29.56,13.01,0,0,75.17105,27.218765,0,0,21.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/20/2009 12:00:00 AM,31.8,13.880001,0.32916668,1,92.73303,23.299997,0,0,22.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/21/2009 12:00:00 AM,23.69,14.908226,7.5708337,23,100,59.695744,0,0,19.299114,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/22/2009 12:00:00 AM,23.99,13.35,0.125,4,94.26109,48.430706,0,0,18.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/23/2009 12:00:00 AM,24.37,11.960001,2.875,23,89.65575,41.104282,0,0,18.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/24/2009 12:00:00 AM,24.57,12.78,0,1,91.08452,43.546764,0,0,18.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/25/2009 12:00:00 AM,26.96,12.200001,0,0,82.12227,32.802464,0,0,19.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/26/2009 12:00:00 AM,28.49,15.710001,0,0,85.0774,39.027966,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/27/2009 12:00:00 AM,27.43,16.39,0.14999999,2,90.4666,46.105133,0,0,21.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/28/2009 12:00:00 AM,27.21,14.919999,3.4499998,23,87.714554,41.214157,0,0,21.064999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/29/2009 12:00:00 AM,29.5,14.099999,0,0,77.80047,30.347279,0,0,21.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,6/30/2009 12:00:00 AM,30.440002,17.540003,0,0,82.05974,37.78935,0,0,23.990002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/1/2009 12:00:00 AM,30.98,16.43,0,0,77.55926,32.278873,0,0,23.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/2/2009 12:00:00 AM,32.43,15.470001,0,0,70.113365,25.277054,0,0,23.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/3/2009 12:00:00 AM,31.57,17.13,0,0,76.85896,32.33687,0,0,24.349998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/4/2009 12:00:00 AM,32.97,16.49,0,0,70.20771,26.206038,0,0,24.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/5/2009 12:00:00 AM,32.76,18.29,0.22083335,1,74.76708,31.640926,0,0,25.525,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/6/2009 12:00:00 AM,31.17,18.65,5.079167,23,81.73585,38.711716,0,0,24.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/7/2009 12:00:00 AM,30.76,17.9,0,0,81.646225,37.764275,0,0,24.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/8/2009 12:00:00 AM,31.96,18.11,0,0,77.48505,33.920437,0,0,25.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/9/2009 12:00:00 AM,30.370003,15.670267,0.079166666,1,79.1919,33.50275,0,0,23.020134,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/10/2009 12:00:00 AM,29.31,13.33,2.25,24,76.75112,28.789871,0,0,21.32,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/11/2009 12:00:00 AM,27.81,14.120001,9.870833,23,83.75948,36.083996,0,0,20.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/12/2009 12:00:00 AM,27.07,13.27,0,0,84.2739,35.874134,0,0,20.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/13/2009 12:00:00 AM,28.98,10.899999,0,0,72.50675,23.622637,0,0,19.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/14/2009 12:00:00 AM,31.33,14.890001,0,0,72.93483,26.960814,0,0,23.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/15/2009 12:00:00 AM,33.06,17.18,0,0,71.29151,27.661371,0,0,25.12,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/16/2009 12:00:00 AM,33.69,18.21,0,0,70.99319,28.373825,0,0,25.949999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/17/2009 12:00:00 AM,34.98,19.880001,0,0,69.3223,28.618288,0,0,27.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/18/2009 12:00:00 AM,35.03,17.446066,0,0,74.04464,26.993614,0,0,26.238033,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/19/2009 12:00:00 AM,28.73,14.955134,0,0,83.75237,37.40637,0,0,21.842567,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/20/2009 12:00:00 AM,30.43,12.299999,0,0,70.61111,23.2151,0,0,21.365,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/21/2009 12:00:00 AM,30.8,11.950001,0,0,68.5927,21.576435,0,0,21.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/22/2009 12:00:00 AM,31.369999,14.729999,0,0,72.44814,26.445875,0,0,23.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/23/2009 12:00:00 AM,35.56,15.66,0,0,58.99458,18.07991,0,0,25.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/24/2009 12:00:00 AM,36.53,16.32,0,0,56.690247,17.18099,0,0,26.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/25/2009 12:00:00 AM,36.97,19.04,0,0,64.92891,21.07378,0,0,28.005001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/26/2009 12:00:00 AM,33.06,17.412855,0,0,74.104645,31.303484,0,0,25.236427,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/27/2009 12:00:00 AM,30.31,15.2,0,0,77.33012,30.910128,0,0,22.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/28/2009 12:00:00 AM,30.920002,13.270001,0,0,70.959915,24.173508,0,0,22.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/29/2009 12:00:00 AM,32,15.060001,0,0,70.84238,25.48792,0,0,23.53,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/30/2009 12:00:00 AM,32.24,17.170002,0,0,74.39478,30.210962,0,0,24.705002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,7/31/2009 12:00:00 AM,34.49,16.51,0,0,64.549484,22.159866,0,0,25.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/1/2009 12:00:00 AM,33.61,17.85,0,0,70.564865,27.695107,0,0,25.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/2/2009 12:00:00 AM,33.82,18.06,0,0,70.184586,27.586437,0,0,25.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/3/2009 12:00:00 AM,35.9,15.739999,0,0,68.46686,17.508425,0,0,25.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/4/2009 12:00:00 AM,32.31,18.73,0,0,77.460556,34.562664,0,0,25.52,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/5/2009 12:00:00 AM,29.85,17.12,0,0,83.33551,38.658173,0,0,23.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/6/2009 12:00:00 AM,30.69,15.36,0,0,76.29204,30.14741,0,0,23.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/7/2009 12:00:00 AM,31.99,15.65,0,0,72.11834,26.963764,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ravenna.csv,8/8/2009 12:00:00 AM,32.25,15.970001,0,0,71.824234,27.00907,0,0,24.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
