site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,4/9/2020 12:00:00 AM,19.9,7.6499996,0,1,90.17719,40.65825,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/10/2020 12:00:00 AM,20.41,7.6800003,0,0,89.161835,39.031948,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/11/2020 12:00:00 AM,21.55,7.1399994,0,0,85.21056,33.517536,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/12/2020 12:00:00 AM,23.48,7.84,0,0,82.0806,30.12095,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/13/2020 12:00:00 AM,22.44,8.65,0,0,87.50364,35.834606,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/14/2020 12:00:00 AM,20.75,10.78,0,5,96.378365,50.912445,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/15/2020 12:00:00 AM,21.01,10.388417,0,6,94.92827,48.309742,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/16/2020 12:00:00 AM,17.14,8.376318,0,6,99.44331,59.32381,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/17/2020 12:00:00 AM,19.72,6.4300003,0,0,87.4304,36.663418,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/18/2020 12:00:00 AM,21.13,8.16,0,0,88.75535,38.404175,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/19/2020 12:00:00 AM,21.92,9.690001,0.12083334,2,92.16825,41.471123,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/20/2020 12:00:00 AM,20.36,11.830001,3.1416667,24,100,58.038418,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/21/2020 12:00:00 AM,14.68,11.3008585,8.458333,24,100,100,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/22/2020 12:00:00 AM,14.22,10.708921,2.7791667,24,100,85.83934,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/23/2020 12:00:00 AM,17.58,9.530001,0,6,99.526375,58.922672,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/24/2020 12:00:00 AM,20.09,9.060001,0,3,93.40803,45.800674,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/25/2020 12:00:00 AM,21.94,9.280001,0,0,89.62898,39.81132,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/26/2020 12:00:00 AM,21.75,11.169999,0,5,94.928474,48.4012,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/27/2020 12:00:00 AM,21.2,11.48,0,6,97.112915,52.273647,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/28/2020 12:00:00 AM,21.509998,12.7699995,0.5,7,100,57.32171,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/29/2020 12:00:00 AM,17.83,12.949675,11.5,24,100,80.087585,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,4/30/2020 12:00:00 AM,20,10.977664,0.36249998,7,100,59.34003,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/1/2020 12:00:00 AM,17.55,9.85,8.3375,24,100,60.86751,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/2/2020 12:00:00 AM,17.45,10.62,0,8,100,65.93005,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/3/2020 12:00:00 AM,24.11,10.919999,0,0,87.85241,38.18865,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/4/2020 12:00:00 AM,24.93,10.220001,0,0,83.74792,33.08128,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/5/2020 12:00:00 AM,22.56,8.41,0,0,85.88134,34.63639,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/6/2020 12:00:00 AM,18.84,8.48,0,5,94.46162,48.135548,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/7/2020 12:00:00 AM,23.98,9.27,0,0,84.18461,33.02613,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/8/2020 12:00:00 AM,24.98,7.8199997,0,0,77.90267,26.09301,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/9/2020 12:00:00 AM,22.47,8.68,0,0,86.78214,35.841156,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/10/2020 12:00:00 AM,22.97,9.030001,0.12916666,1,86.34748,35.424343,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/11/2020 12:00:00 AM,24.39,11.470001,4.9625,24,100,39.185307,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/12/2020 12:00:00 AM,14.88,12.13,45.808334,24,100,90.72606,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/13/2020 12:00:00 AM,19.8,10.91,0,6,98.88395,55.875397,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/14/2020 12:00:00 AM,22.47,11.01,0.28333333,4,92.640594,44.729504,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/15/2020 12:00:00 AM,25.31,10.926081,7.608333,24,90.03859,38.55266,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/16/2020 12:00:00 AM,18.48,9.630001,25.279167,24,98.18277,55.29975,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/17/2020 12:00:00 AM,22.56,9.550001,3.9291668,23,88.72061,38.64387,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/18/2020 12:00:00 AM,24.86,13.18,0,3,91.18461,43.981346,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/19/2020 12:00:00 AM,25.48,14.18,0.72499996,4,94.5866,45.487778,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/20/2020 12:00:00 AM,21.28,13.4,16.675,23,100,61.942436,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/21/2020 12:00:00 AM,27.120003,12.070001,0,0,81.29543,31.894424,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/22/2020 12:00:00 AM,26.78,11.38,0,0,80.78839,30.894506,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/23/2020 12:00:00 AM,24.920002,12.340001,0,0,88.92972,40.45204,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/24/2020 12:00:00 AM,23.82,13.05,0,3,94.01055,47.851707,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/25/2020 12:00:00 AM,25.69,12.47,0,0,86.84902,38.060635,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/26/2020 12:00:00 AM,26.25,11.93,0,0,83.77751,34.27777,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/27/2020 12:00:00 AM,25.91,10.89,0,0,82.379074,32.10172,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/28/2020 12:00:00 AM,24.51,10.01,0,0,84.471016,33.737476,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/29/2020 12:00:00 AM,24.03,9.7,0.054166663,1,85.42379,34.25787,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/30/2020 12:00:00 AM,20.76,10.15,1.2458333,23,94.717995,47.94649,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,5/31/2020 12:00:00 AM,23.489998,9.499999,0,0,86.104546,35.333046,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/1/2020 12:00:00 AM,22.96,11.87,0,3,93.491,46.385117,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/2/2020 12:00:00 AM,25.600002,11.4800005,0,0,84.746376,34.979202,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/3/2020 12:00:00 AM,26.61,11.700001,0,0,83.50025,32.383423,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/4/2020 12:00:00 AM,22.24,10.960001,2.8208332,4,100,45.443916,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/5/2020 12:00:00 AM,18.64,13.19,65.02917,24,100,75.842316,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/6/2020 12:00:00 AM,24.43,12.970001,3.4499998,23,91.982376,44.90091,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/7/2020 12:00:00 AM,23.88,11.210001,0.35833335,1,98.0403,40.092953,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/8/2020 12:00:00 AM,20.97,14.11,8.429167,24,100,67.84555,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/9/2020 12:00:00 AM,24.9,13.054098,4.3958335,24,92.348976,45.968227,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/10/2020 12:00:00 AM,24.21,11.14,1.9916667,24,88.10368,38.62908,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/11/2020 12:00:00 AM,21.73,10,1.7249999,24,93.61012,43.433628,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/12/2020 12:00:00 AM,18.25,10.5,0,6,100,61.134605,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/13/2020 12:00:00 AM,23.21,9.290001,0.9041667,1,86.348495,35.531544,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/14/2020 12:00:00 AM,24.47,11.300001,20.841667,24,87.73315,38.27598,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/15/2020 12:00:00 AM,24.600002,12.020001,1.0541667,23,89.11516,40.457558,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/16/2020 12:00:00 AM,26.17,13.67,0,0,88.20532,40.637005,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/17/2020 12:00:00 AM,26.059998,14.249999,0.175,1,89.973595,43.32242,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/18/2020 12:00:00 AM,24.420002,14.032072,4.025,23,95.79819,51.6183,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/19/2020 12:00:00 AM,22.67,12.550001,0,5,96.02828,50.70752,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/20/2020 12:00:00 AM,23.82,11.419999,0,0,89.927246,41.1192,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/21/2020 12:00:00 AM,28.08,11.289999,0,0,76.35255,26.897556,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/22/2020 12:00:00 AM,29.73,13.290001,0,0,75.19418,27.459454,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/23/2020 12:00:00 AM,32.17,14.139999,0,0,70.119385,22.939014,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/24/2020 12:00:00 AM,30.44,16.51,0,0,79.754875,34.407497,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/25/2020 12:00:00 AM,29.63,14.85,0,0,79.014496,32.11023,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/26/2020 12:00:00 AM,27.94,15.45,0,0,86.42572,40.259823,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/27/2020 12:00:00 AM,29.11,14.560001,0,0,80.22007,32.97056,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/28/2020 12:00:00 AM,29.629997,13.999999,0,0,77.11687,29.66315,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/29/2020 12:00:00 AM,29.93,15.59,0,0,79.58459,33.336563,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,6/30/2020 12:00:00 AM,28.52,16.030003,0,0,85.71561,40.063595,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/1/2020 12:00:00 AM,27.81,16.17,0,0,88.59082,43.54244,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/2/2020 12:00:00 AM,27.97,15.710001,0,0,86.93249,41.104248,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/3/2020 12:00:00 AM,30.36,16.64,0.39166665,1,80.34375,35.10973,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/4/2020 12:00:00 AM,30.73,16.66,9.008333,23,79.002495,33.843513,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/5/2020 12:00:00 AM,29.66,15.98,0,0,81.451706,35.528225,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/6/2020 12:00:00 AM,31.45,16.08,0,0,75.04259,29.736069,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/7/2020 12:00:00 AM,33.06,16.420002,0,0,75.34622,25.779667,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/8/2020 12:00:00 AM,27.82,14.739999,0,0,85.17668,38.173077,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/9/2020 12:00:00 AM,28.99,12.949999,0,0,77.01254,28.705853,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/10/2020 12:00:00 AM,30.170002,13.840001,0,0,74.847374,27.621874,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/11/2020 12:00:00 AM,29.92,15.61,0,0,79.66596,33.432655,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/12/2020 12:00:00 AM,29.47,16.35,0,0,82.991425,37.47237,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/13/2020 12:00:00 AM,28.93,15.989999,0,0,84.13916,38.304882,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/14/2020 12:00:00 AM,28.12,14.97,0,0,84.665504,37.84276,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/15/2020 12:00:00 AM,28.259998,12.909999,0.36249998,1,79.424355,30.80511,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/16/2020 12:00:00 AM,26.98,13,8.3375,23,83.93633,35.29186,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/17/2020 12:00:00 AM,28.41,13.3,0,0,79.80114,31.474257,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/18/2020 12:00:00 AM,30.61,15.57,0,0,77.046,30.999607,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/19/2020 12:00:00 AM,28.11,15.110001,0,0,85.02792,38.371014,-117.82899,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
