site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL003_Carpeneto.csv,4/18/2023,18.78,6.3199997,0,0,88.9643,39.257187,0,-1.566742,4.6632586,4.9608355,81.63529,3.6490674,12.080593,12,,3.5091853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/19/2023,21.38,8.710001,0,0,89.55862,39.612053,0,0,7.045,8.277844,89.91314,4.0190845,13.024415,13,,5.607616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/20/2023,21.58,8.95,0,1,93.26035,39.825478,0,0,7.2649994,8.5155735,98.42871,4.3997273,13.1092825,13,,5.7963047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/21/2023,15.21,8.38,0,6,99.78049,63.563198,0,0,3.795,3.7082856,102.13699,4.5654864,14.01587,14,,7.811951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/22/2023,17.82,8.05,0,5,95.17933,50.21814,0,0,4.9349995,5.55153,107.68852,4.8136377,14.064904,14,,7.9209704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/23/2023,20.71,8.02,0,0,89.361885,39.30236,0,0,6.365,7.4891014,115.17763,5.148398,15.015547,15,,10.020456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/24/2023,20.99,10.72,0,5,95.650085,49.588795,0,0,7.8549995,9.111971,124.2896,5.5556993,15.0878105,15,,10.1155405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/25/2023,22.62,9.58,0,0,88.638596,38.545372,0,0,8.1,9.342267,133.63187,5.9732957,16.05424,16,,11.387157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/26/2023,20.67,8.01,0,0,89.42637,39.400932,0,0,6.34,7.458525,141.0904,6.3066893,17.013956,17,,12.649942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/27/2023,21.14,6.24,0,0,83.91665,31.817373,0,-1.656054,5.793946,6.623125,147.71352,6.6027403,17.057573,17,,12.707334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/28/2023,21.59,8.18,0,0,87.71721,36.950096,0,0,6.885,8.099639,155.81316,6.964791,18.02407,18,,13.97904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/29/2023,20.7,9.48,0,4,99.59911,45.236088,0,0,7.09,8.327157,164.14032,7.3370123,18.074623,18,,14.045557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,4/30/2023,18.52,12.42,0.2375,11,100,71.40463,0,0,7.4700003,8.729551,172.86987,7.72722,19.04586,19,,15.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL003_Carpeneto.csv,5/1/2023,21.21,13.140075,5.608333,24,100,61.248463,0,0,9.175037,10.235067,183.10493,8.184724,20.02889,20,,16.616962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL003_Carpeneto.csv,5/2/2023,17.57,12.380001,3.5666666,24,100,76.794556,0,0,6.9750004,8.200432,191.30536,8.551279,21.004065,21,,17.900085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL003_Carpeneto.csv,5/3/2023,20.47,11.690001,4.8875,23,99.42157,56.75765,0,0,8.08,9.323844,200.6292,8.968052,21.049913,21,,17.960413,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/4/2023,22.28,10.85,0,3,92.73635,44.81696,0,0,8.565001,9.751788,210.38098,9.403953,22.032488,22,,19.253273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/5/2023,23.6,10.460001,0,0,88.169235,38.327785,0,0,9.030001,10.125666,220.50665,9.856566,23.018654,23,,20.550861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/6/2023,23.83,11.42,0,0,89.89843,41.081314,0,0,9.625,10.552872,231.05952,10.328277,24.008057,24,,21.852707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/7/2023,24.41,11.96,0,0,89.53652,40.951393,0,0,10.184999,10.903199,241.96272,10.815645,24.053114,24,,21.911991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/8/2023,24.69,12.9,0,1,91.01545,43.543415,0,0,10.795,11.228504,253.19122,11.317554,25.043962,25,,23.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/9/2023,24.58,13.31,0,4,92.3714,45.691353,0,0,10.945,11.299591,264.4908,11.822642,26.035957,26,,24.520996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/10/2023,22.14,12.771554,0.7916667,7,98.71277,55.551296,0,0,9.455776,10.43717,274.92798,12.28918,27.025612,27,,25.823174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL003_Carpeneto.csv,5/11/2023,19.25,11.66,18.208334,23,100,62.71659,0,0,7.455,8.71414,283.64212,12.6786995,28.010305,28,,27.118822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL003_Carpeneto.csv,5/12/2023,20.25,10.39,0.33333334,6,96.516014,51.233124,0,0,7.3199997,8.573692,292.21582,13.061941,28.039518,28,,27.15726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL003_Carpeneto.csv,5/13/2023,17.37,10.11,7.8708334,24,100,63.26985,0,0,5.74,6.690189,298.906,13.360989,29.017662,29,,28.444292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL003_Carpeneto.csv,5/14/2023,19.02,9.33,5.008333,24,96.343765,51.414818,0,0,6.175,7.253862,306.15988,13.685235,29.04134,29,,28.475449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
AL003_Carpeneto.csv,5/15/2023,20.03,10.280001,7.1875,23,96.719826,51.663887,0,0,7.1550007,8.397762,314.55765,14.060612,30.025642,30,,29.770582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL003_Carpeneto.csv,5/16/2023,23.01,9.49,0,1,100,36.8869,0,0,8.25,9.478297,324.03595,14.484288,31.014414,31,,31.071598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL003_Carpeneto.csv,5/17/2023,18.5,12.93,0.2,11,100,74.92217,0,0,7.715,8.975827,333.01178,14.885505,32.002567,32,,32.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL003_Carpeneto.csv,5/18/2023,18.08,12.61,4.6708336,24,100,75.28593,0,0,7.3449993,8.599937,341.61172,15.269918,32.027496,32,,32.404602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL003_Carpeneto.csv,5/19/2023,21.49,11.67,1.8708333,24,100,51.87804,0,0,8.58,9.764402,351.37613,15.706385,33.01781,33,,33.70765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL003_Carpeneto.csv,5/20/2023,16.62,12.73,5.8208337,24,100,85.42697,0,0,6.675,7.858888,359.23502,16.057673,34.00366,34,,35.004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL003_Carpeneto.csv,5/21/2023,15.690001,12.600001,6.266667,24,100,90.68051,0,0,6.1450005,7.216115,366.45114,16.380232,34.02312,34,,35.030422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
AL003_Carpeneto.csv,5/22/2023,22.82,14.239999,5.2708335,23,99.96151,58.397953,0,0,10.529999,11.094347,377.5455,16.876146,35.017696,35,,36.339073,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL003_Carpeneto.csv,5/23/2023,25.93,13.77,0,0,89.231155,41.969364,0,0,11.85,11.654705,389.2002,17.397106,36.014038,36,,37.650047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
AL003_Carpeneto.csv,5/24/2023,27.91,14.060001,0.23333333,1,83.27491,35.528027,0,0,12.985001,11.923458,401.12366,17.93008,37.01127,37,,38.962196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0
AL003_Carpeneto.csv,5/25/2023,25.329998,13.7699995,5.366667,23,91.16369,44.432404,0,0,11.549999,11.550946,412.6746,18.446404,38.007786,38,,40.2734,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
AL003_Carpeneto.csv,5/26/2023,24.33,13.61,0,3,93.886894,48.071697,0,0,10.969999,11.311098,423.9857,18.952005,39.003956,39,,41.584152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
AL003_Carpeneto.csv,5/27/2023,28.68,13.560001,0,0,82.370285,31.379658,0,0,13.120001,11.942501,435.9282,19.485832,40.00176,40,,42.89705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0
AL003_Carpeneto.csv,5/28/2023,26.27,15.130001,0.3708333,4,91.420334,46.01617,0,0,12.700001,11.874272,447.80246,20.016605,40.02826,40,,42.93192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
AL003_Carpeneto.csv,5/29/2023,26.07,15.25,8.529166,23,92.38499,47.418938,0,0,12.66,11.866392,459.66885,20.54703,41.02528,41,,44.24379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,5/30/2023,25.4,14.890001,0,3,93.70735,48.90106,0,0,12.145,11.743332,471.41217,21.07195,42.022198,42,,45.555523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,5/31/2023,26.77,14.77,0,1,93.14724,42.432644,0,0,12.77,11.8874855,483.29965,21.603317,43.019577,43,,46.867867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,6/1/2023,24.04,15.87,0,6,100,60.587723,0,0,11.955,11.687771,494.98743,22.125757,44.016693,44,,48.17986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,6/2/2023,26.19,14.95,0.112500004,4,91.24908,45.6161,0,0,12.57,11.847778,506.8352,22.655348,45.014263,45,,49.49245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,6/3/2023,25.02,14.720001,2.7625,24,94.50935,49.898018,0,0,11.870001,11.661133,518.49634,23.176598,46.0116,46,,50.804737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
AL003_Carpeneto.csv,6/4/2023,24.73,14.810001,4.179167,24,95.65709,51.68472,0,0,11.77,11.628384,530.1247,23.696379,47.009003,47,,52.11711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
AL003_Carpeneto.csv,6/5/2023,23.73,14.19,3.8583333,24,97.48656,53.556698,0,0,10.959999,11.306508,541.4312,24.201778,48.005943,48,,53.42887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0
AL003_Carpeneto.csv,6/6/2023,21.78,14.74,7.1875,23,100,66.95612,0,0,10.26,10.946346,552.37756,24.691074,49.002384,49,,54.73998,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/7/2023,25.04,14.3,0,3,93.3987,47.934196,0,0,11.67,11.594105,563.9717,25.209328,50.000107,50,,56.052773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/8/2023,24.56,15.35,0,5,97.557205,55.13202,0,0,11.955,11.687771,575.6594,25.731766,50.02037,50,,56.079437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/9/2023,26.61,14.860001,0,0,89.61777,43.45152,0,0,12.735001,11.880972,587.5404,26.26284,51.018234,51,,57.392414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/10/2023,25.2,16,0.10833333,6,97.13255,55.080574,0,0,12.6,11.854118,599.39453,26.792717,52.016148,52,,58.705456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/11/2023,25.21,16.440002,2.4916666,23,98.20664,57.24003,0,0,12.825001,11.897348,611.2919,27.324522,53.013363,53,,60.066814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/12/2023,28.48,16.170002,0.104166664,1,86.1871,40.740055,0,0,14.325001,11.992198,623.28406,27.860569,53.031673,53,,60.158367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/13/2023,26.71,16.18,2.625,24,99.42261,48.512722,0,0,13.445,11.977161,635.2612,28.395945,53.049965,53,,60.249825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
AL003_Carpeneto.csv,6/14/2023,23.14,16.73,5.6291666,24,100,70.921936,0,0,11.934999,11.681601,646.9428,28.918106,53.067802,53,,60.339012,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
AL003_Carpeneto.csv,6/15/2023,24.96,16.220001,8.395834,24,98.47229,57.4454,0,0,12.59,11.852019,658.7948,29.447886,54.005554,54,,65.02777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0
AL003_Carpeneto.csv,6/16/2023,28.12,16.15,3.5458333,23,87.435616,42.15098,0,0,14.135,11.998653,670.79346,29.98422,54.022522,54,,65.11261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/17/2023,28.73,15.84,0,0,84.5161,38.55356,0,0,14.285,11.9939995,682.7875,30.52035,54.039482,54,,65.19741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/18/2023,28.31,15.72,0,0,85.745125,39.773415,0,0,14.014999,11.999983,694.7875,31.056747,54.05645,54,,65.28225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/19/2023,27.740002,16.200003,0,0,88.91141,43.96303,0,0,13.970001,11.999935,706.7874,31.593138,54.073418,54,,65.36709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/20/2023,29.38,18.92,0,0,89.27137,47.646812,0,0,16.15,11.661034,718.4484,32.11438,55.014824,55,,70.07412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/21/2023,29.41,18.530003,0,0,88.246185,45.885357,0,0,15.970001,11.715221,730.16364,32.638046,55.030247,55,,70.15123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/22/2023,31.240002,18.770002,0,0,81.73004,38.84545,0,0,17.005001,11.339912,741.50354,33.144936,55.045177,55,,70.22589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/23/2023,32.93,20.81,0,0,79.468956,38.957558,0,0,18.869999,10.277389,751.78094,33.604332,55.05871,55,,70.29354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/24/2023,32.28,19.39,0,0,79.004326,36.79528,0,0,17.835,10.928054,762.709,34.092815,56.003933,56,,75.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/25/2023,31.630001,18.980001,0,0,80.669395,37.99595,0,0,17.305,11.202391,773.9114,34.593555,56.017735,56,,75.08867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/26/2023,30.41,17.9,0,0,82.98505,39.159603,0,0,16.154999,11.659461,785.57086,35.11473,56.032093,56,,75.16046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/27/2023,32.41,18.740002,0,0,77.09061,34.22536,0,0,17.575,11.067635,796.6385,35.609447,56.045727,56,,75.22864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/28/2023,31.41,19.670002,0,0,83.06524,41.35502,0,0,17.54,11.085688,807.7242,36.104973,56.059383,56,,75.29692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/29/2023,29.95,18.87,0,1,91.000595,44.776386,0,0,16.41,11.574507,819.2987,36.622353,57.008633,57,,80.04317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,6/30/2023,27.55,17.900917,1.0500001,7,100,60.529987,0,0,14.725458,11.96119,831.2599,37.157013,57.022472,57,,80.112366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
AL003_Carpeneto.csv,7/1/2023,23.21,16.99,24.8875,24,100,72.11633,0,0,12.099998,11.730667,842.99054,37.68137,57.03605,57,,80.180244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
AL003_Carpeneto.csv,7/2/2023,27.5,16.99,16.9625,23,91.661415,48.33057,0,0,14.244999,11.995564,854.9861,38.217564,57.04993,57,,80.24965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/3/2023,29.190002,17.360003,0,0,86.35422,42.248425,0,0,15.275002,11.88039,866.86646,38.74861,58.00295,58,,85.01474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/4/2023,28.99,18.08,0,0,88.782974,45.981804,0,0,15.535,11.826812,878.69324,39.277267,58.015854,58,,85.07927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/5/2023,28.91,17.22,0,0,87.068405,42.911823,0,0,15.064999,11.916477,890.60974,39.80993,58.028854,58,,85.14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/6/2023,28.67,17.58,0,0,88.801735,45.40005,0,0,15.125,11.906824,902.51654,40.34216,58.041847,58,,85.209236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/7/2023,27.14,17.3,0,3,93.69916,51.45816,0,0,14.219999,11.996424,914.51294,40.878395,58.054935,58,,85.27467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/8/2023,30.68,15.93,0,0,77.57879,31.813854,0,0,15.305,11.874709,926.38763,41.409187,59.01022,59,,90.0511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/9/2023,31.2,19.01,0,0,82.42059,39.85592,0,0,17.105,11.295502,937.6831,41.91409,59.021877,59,,90.10939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/10/2023,33.34,18.87,0,0,73.72121,31.315008,0,0,18.105,10.772938,948.45605,42.395638,59.032997,59,,90.164986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/11/2023,34,20.53,0,0,74.55435,33.834,0,0,19.265,9.9892025,958.44525,42.84215,59.04331,59,,90.21654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/12/2023,33.05,21.170002,0,0,82.24099,39.704395,0,0,19.11,10.104904,968.5502,43.29384,59.053738,59,,90.26869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/13/2023,31.490002,20.536228,0,0,89.07108,52.459747,0,0,18.013115,10.826887,979.3771,43.777798,60.010345,60,,95.05173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/14/2023,31.18,18.71,0,0,82.15904,38.88008,0,0,16.945,11.365872,990.7429,44.285847,60.021477,60,,95.10738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/15/2023,29.8,19.87,0,0,89.86438,49.667053,0,0,16.835,11.412125,1002.155,44.795963,60.032654,60,,95.16327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/16/2023,31.12,19.78,0,0,84.460175,43.041985,0,0,17.45,11.131313,1013.2863,45.29353,60.043552,60,,95.21776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/17/2023,32.9,20.830002,0,0,79.63362,39.15234,0,0,18.865002,10.280894,1023.5672,45.75308,61.002262,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/18/2023,33.12,20.77,0,0,78.61339,38.03522,0,0,18.945,10.224359,1033.7915,46.210102,61.011787,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/19/2023,32.65,21.650002,0,0,82.434235,43.223938,0,0,19.150002,10.075369,1043.8668,46.660465,61.021175,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/20/2023,34.23,22.060001,0,0,76.80475,37.79584,0,0,20.145,9.268458,1053.1353,47.07476,61.029808,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/21/2023,32.75,20.56,0,0,81.86535,38.8447,0,0,18.654999,10.425014,1063.5603,47.540756,61.03952,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/22/2023,30.029999,20.11,0,0,89.52045,49.558372,0,0,17.07,11.311207,1074.8715,48.04636,62.00125,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/23/2023,30.85,18.51,0,0,82.665245,39.524796,0,0,16.68,11.474353,1086.3458,48.55926,62.011444,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/24/2023,30.77,18.45,0,0,85.950645,39.640446,0,0,16.61,11.501326,1097.8472,49.073364,62.02166,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/25/2023,28.739998,19.61,0,3,93.35386,53.974937,0,0,16.175,11.653138,1109.5004,49.59426,62.032013,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/26/2023,29.510002,19.063047,0,0,89.543274,48.42125,0,0,16.286526,11.616814,1121.1172,50.11353,62.04233,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/27/2023,29.629997,16.867693,0,0,84.456604,40.005188,0,0,15.248844,11.885236,1133.0024,50.6448,63.006126,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/28/2023,27.52,15.040001,0,0,86.92797,40.42069,0,0,13.280001,11.9615345,1144.964,51.17947,63.016277,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/29/2023,28.16,17.810001,0,3,91.2319,48.747272,0,0,14.985001,11.92853,1156.8926,51.712673,63.026405,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/30/2023,28.54,19.56,0,5,93.99804,54.81119,0,0,16.05,11.691715,1168.5844,52.235294,63.036327,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,7/31/2023,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,1179.9714,52.744293,64.001045,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
AL003_Carpeneto.csv,8/1/2023,30.43,19.830002,0,0,87.29914,46.420685,0,0,17.130001,11.284174,1191.2556,53.24869,64.00737,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
