site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra,4/20/2020,18.61,11.05,6.1500006,24,100,62.48299,0,0,6.83,8.037339,154.53911,6.9078417,18.016336,18,,13.9688635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/21/2020,15.550001,11.512944,2.6916668,24,100,100,0,0,5.531473,6.407348,160.94646,7.1942477,18.055233,18,,14.020044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/22/2020,13.57,10.57574,2.3958333,24,100,92.07901,0,0,4.0728703,4.1844726,165.13094,7.3812923,19.002285,19,,15.266165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/23/2020,17.37,9.41,0,6,99.55481,59.246235,0,0,5.3900003,6.210699,171.34163,7.658908,19.037254,19,,15.312177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/24/2020,21.53,9.120001,0,1,90.23662,40.657402,0,0,7.325001,8.578952,179.92058,8.042384,20.012173,20,,16.594965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/25/2020,23.17,9.15,0,0,86.1106,35.18595,0,0,8.16,9.397129,189.3177,8.462432,20.061506,20,,16.659878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/26/2020,22.45,10.39,0,1,91.12248,42.26851,0,0,8.42,9.627938,198.94565,8.892797,21.041636,21,,17.94952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/27/2020,21.190002,11.570001,0.22916667,6,97.371956,52.758427,0,0,8.380001,9.593161,208.5388,9.321609,22.02397,22,,19.242065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/28/2020,20.69,12.92,5.6,24,100,62.372295,0,0,8.805,9.949176,218.48798,9.766333,23.009844,23,,20.539268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CN002_La Morra,4/29/2020,17.84,11.590696,7.5708337,23,100,81.41124,0,0,6.7153482,7.9057517,226.39372,10.119717,23.04435,23,,20.584671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CN002_La Morra,4/30/2020,20.92,9.99,0.1875,4,94.385124,46.579216,0,0,7.455,8.71414,235.10786,10.509235,24.024786,24,,21.874718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
CN002_La Morra,5/1/2020,18.02,10.55,4.3125,23,100,62.57503,0,0,6.285,7.390856,242.49872,10.839603,25.002008,25,,23.160538,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/2/2020,20.11,9.9,0,5,95.54894,49.51134,0,0,7.005,8.233713,250.73244,11.207648,25.034315,25,,23.203045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/3/2020,24.239998,11.569999,0,0,89.07652,40.111843,0,0,9.904999,10.734261,261.4667,11.687466,26.024662,26,,24.506134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/4/2020,24.23,11.972471,0,3,92.411736,45.445774,0,0,10.101234,10.853961,272.32068,12.172635,27.016321,27,,25.810947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/5/2020,23.76,9.95,0,0,86.462494,35.977726,0,0,8.855,9.989109,282.30978,12.6191435,28.005766,28,,27.112848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/6/2020,23.39,11.37,0,1,91.02722,42.573368,0,0,9.379999,10.383872,292.69366,13.0833,28.041145,28,,27.1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/7/2020,23.81,11.440001,0,1,90.00578,41.234436,0,0,9.625,10.552872,303.24652,13.555008,29.03183,29,,28.462934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/8/2020,24.849998,11.179999,0,0,86.308205,36.517014,0,0,10.014999,10.80211,314.04865,14.037859,30.024048,30,,29.768484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/9/2020,25.31,11.45,0.16250001,1,85.56782,35.86081,0,0,10.379999,11.013538,325.0622,14.530161,31.017504,31,,31.075663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
CN002_La Morra,5/10/2020,24.630001,10.910001,5.2833333,24,95.885155,36.34174,0,0,9.77,10.648366,335.71057,15.00614,32.01039,32,,32.382095,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
CN002_La Morra,5/11/2020,21.31,12.494926,36.137497,24,100,64.12655,0,0,8.902462,10.026638,345.7372,15.454327,33.002052,33,,33.686913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
CN002_La Morra,5/12/2020,16.72,11.77,13.416666,23,100,77.65904,0,0,6.245,7.341296,353.07852,15.78248,33.022568,33,,33.713905,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
CN002_La Morra,5/13/2020,22.27,11.43,0.13333334,4,99.31683,47.36066,0,0,8.85,9.985134,363.06366,16.228813,34.013985,34,,35.018402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
CN002_La Morra,5/14/2020,18.62,12.42,3.6875002,24,100,70.82547,0,0,7.5200005,8.780644,371.8443,16.621304,35.002834,35,,36.31952,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
CN002_La Morra,5/15/2020,23.190002,11.500001,14.279167,24,91.91501,43.88705,0,0,9.345001,10.358942,382.20325,17.084345,35.02984,35,,36.35505,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
CN002_La Morra,5/16/2020,21.24,12.530001,0.65833336,7,99.755615,57.40229,0,0,8.885,10.012873,392.21613,17.531916,36.021645,36,,37.660057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
CN002_La Morra,5/17/2020,21.62,12.9,15.337501,24,99.75136,57.455624,0,0,9.26,10.297574,402.5137,17.992214,37.014664,37,,38.96666,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,5/18/2020,22.780003,13.7300005,4.625,24,98.756584,55.95169,0,0,10.255001,10.943497,413.4572,18.481386,38.00964,38,,40.27584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,5/19/2020,26.03,13.86,2.8916667,24,90.681076,41.915844,0,0,11.945,11.684693,425.1419,19.003687,39.006615,39,,41.58765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
CN002_La Morra,5/20/2020,23.650002,14.680001,2.5875,23,98.66054,56.400352,0,0,11.165001,11.397535,436.53943,19.513153,40.00312,40,,42.89884,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/21/2020,28.65,13.1,0,0,78.52134,30.144718,0,0,12.875,11.90592,448.44534,20.045343,41.000927,41,,44.211746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/22/2020,27.43,13.71,0,0,84.09834,36.070877,0,0,12.57,11.847778,460.29312,20.574934,41.026634,41,,44.24557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/23/2020,26.78,13.1,0,0,84.83441,36.32797,0,0,11.940001,11.683148,471.97626,21.097166,42.023388,42,,45.55709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/24/2020,26.2,14.0866585,0,1,90.99597,45.1999,0,0,12.14333,11.7428665,483.71912,21.622068,43.02044,43,,46.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/25/2020,26.19,12.01,0,0,84.15891,34.738815,0,0,11.1,11.369378,495.0885,22.130276,44.016895,44,,48.180126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/26/2020,26.44,12.800001,0,0,85.23557,36.514496,0,0,11.620001,11.57639,506.6649,22.647736,45.01393,45,,49.492016,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/27/2020,25.6,13.54,0,1,90.39951,42.401577,0,0,11.57,11.558292,518.2232,23.164387,46.01108,46,,50.804054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/28/2020,23.169998,14.069999,0,6,98.5141,55.72871,0,0,10.619999,11.14114,529.3643,23.662392,47.00759,47,,52.11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/29/2020,25.87,12.190001,0,1,94.324905,36.44058,0,0,11.030001,11.338324,540.70264,24.16921,48.00462,48,,53.42713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/30/2020,20.04,12.112132,0,6,100,61.587776,0,0,8.076067,9.320213,550.0228,24.58582,48.021534,48,,53.449387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,5/31/2020,23.14,10.220001,0,0,88.845375,39.077698,0,0,8.68,9.8475485,559.87036,25.026,49.01567,49,,54.75746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,6/1/2020,23.27,12.3,0,3,93.70988,46.940933,0,0,9.785,10.658052,570.52844,25.502413,50.011475,50,,56.06773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,6/2/2020,24.27,11.91,0,0,89.82905,41.294903,0,0,10.09,10.847272,581.37573,25.987282,51.007782,51,,57.378662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
CN002_La Morra,6/3/2020,27.15,14.54,0.62083334,1,87.01432,40.03581,0,0,12.844999,11.900822,593.27655,26.519245,52.005993,52,,58.692097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/4/2020,25.03,13.120001,15.533334,24,100,43.04553,0,0,11.075001,11.358374,604.63495,27.02696,53.003197,53,,60.015984,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/5/2020,18.5,14.43,28.845835,23,100,83.37321,0,0,8.465,9.666745,614.3017,27.45906,53.01796,53,,60.089798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/6/2020,24.04,12.82,0.22083335,4,92.779686,45.908882,0,0,10.43,11.040868,625.3426,27.952585,53.034817,53,,60.174084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/7/2020,25.3,11.880001,5.416667,24,100,37.3784,0,0,10.59,11.125684,636.46826,28.4499,53.051807,53,,60.259037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/8/2020,21.75,14.454542,7.916667,24,100,72.23986,0,0,10.102272,10.854576,647.3228,28.935093,53.068382,53,,60.34191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/9/2020,23.34,12.93,3.7791667,24,95.10773,49.441414,0,0,10.135,10.873942,658.1968,29.421154,54.00471,54,,65.02356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/10/2020,22.220001,12.430001,5.6291666,24,96.944954,52.198208,0,0,9.325001,10.344607,668.5414,29.883554,54.019337,54,,65.09668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/11/2020,20.96,11.580001,6.154167,24,97.96215,53.86893,0,0,8.27,9.496152,678.03754,30.30803,54.032764,54,,65.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/12/2020,19.63,11.800001,2.6833334,24,100,61.553078,0,0,7.715,8.975827,687.01337,30.709246,54.04546,54,,65.227295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
CN002_La Morra,6/13/2020,21.06,13.76,0.8458333,9,100,65.22623,0,0,9.41,10.405083,697.41846,31.17435,54.060173,54,,65.300865,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
CN002_La Morra,6/14/2020,21.46,13.400001,19.454166,23,100,60.984314,0,0,9.43,10.419144,707.8376,31.64008,55.00085,55,,70.00426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
CN002_La Morra,6/15/2020,25.49,13.13,0,0,89.08555,41.252033,0,0,11.309999,11.457994,719.2956,32.152252,55.015938,55,,70.07969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
CN002_La Morra,6/16/2020,26.89,15.44,0.4625,2,90.06384,44.586224,0,0,13.164999,11.94824,731.24384,32.686333,55.03167,55,,70.15835,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
CN002_La Morra,6/17/2020,24.89,14.650001,10.804167,24,94.74862,50.186493,0,0,11.77,11.628384,742.8722,33.206116,55.046978,55,,70.23489,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
CN002_La Morra,6/18/2020,23.47,13.989068,3.8333335,23,99.76487,58.477356,0,0,10.729534,11.196382,754.0686,33.70659,55.06172,55,,70.30861,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/19/2020,23.95,12.28,0,3,91.69392,44.029472,0,0,10.115,10.862127,764.9307,34.192123,56.00667,56,,75.033356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/20/2020,25.17,11.95,0,0,87.209305,38.09218,0,0,10.559999,11.110086,776.04083,34.68874,56.020355,56,,75.101776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/21/2020,26.72,12.26,0,0,83.04521,33.775623,0,0,11.49,11.528539,787.5694,35.204063,56.034557,56,,75.17279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/22/2020,29.48,14.59,0,0,78.96898,31.831944,0,0,14.035,11.999909,799.56934,35.740456,56.04934,56,,75.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/23/2020,31.15,16.31,0,0,76.66108,31.356892,0,0,15.73,11.78018,811.3495,36.267025,56.063847,56,,75.31923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/24/2020,30.16,17.01,0,0,81.92359,37.073307,0,0,15.584999,11.815381,823.16486,36.79517,57.013107,57,,80.06554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/25/2020,29.45,16.46,0,0,83.31652,37.927258,0,0,14.955,11.932809,835.09766,37.32856,57.026913,57,,80.13457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/26/2020,28.25,16.8,0,0,88.50193,44.131466,0,0,14.525,11.979658,847.07733,37.864048,57.040775,57,,80.20387,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/27/2020,28.24,16.85,0,0,88.656555,44.37488,0,0,14.545,11.978081,859.0554,38.399464,57.054638,57,,80.27319,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/28/2020,28.85,16.88,0,0,86.49653,41.866825,0,0,14.865,11.944857,871.0003,38.93339,58.007458,58,,85.03729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/29/2020,30.189999,16.91,0,0,81.58576,36.62403,0,0,15.549999,11.823421,882.8237,39.4619,58.02036,58,,85.10179,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,6/30/2020,31.58,18.48213,0,0,79.83131,36.61607,0,0,17.031065,11.328475,894.1522,39.968277,58.032722,58,,85.16361,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0
CN002_La Morra,7/1/2020,29.509998,16.59,0.25,1,83.56878,38.144745,0,0,15.049999,11.918808,906.07104,40.50104,58.045727,58,,85.22864,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
CN002_La Morra,7/2/2020,28.89,19.03,5.75,23,91.40141,50.531013,0,0,15.959999,11.718094,917.7891,41.024837,59.001343,59,,90.006714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
CN002_La Morra,7/3/2020,29.64,17.81,0.5083333,1,85.7056,42.033104,0,0,15.724998,11.781445,929.57056,41.551464,59.013504,59,,90.06752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
CN002_La Morra,7/4/2020,28.54,16.43,11.691667,23,86.57818,41.463833,0,0,14.485001,11.982636,941.5532,42.087086,59.02587,59,,90.12936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/5/2020,29.470001,16.570002,0,0,83.49436,38.230988,0,0,15.02,11.923372,953.4766,42.620056,59.038177,59,,90.19089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/6/2020,30.93,16.66,0,0,78.25161,33.141266,0,0,15.795,11.7634115,965.24005,43.145878,59.05032,59,,90.2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/7/2020,31.71,18.085133,0,0,80.35561,37.67675,0,0,16.897566,11.386028,976.6261,43.65483,60.007652,60,,95.03826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/8/2020,27.79,16.42,0,0,89.25734,44.62657,0,0,14.105,11.999185,988.6253,44.19119,60.0194,60,,95.09701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/9/2020,27.66,15.44,0,0,87.38769,41.35234,0,0,13.549999,11.984993,1000.6103,44.726913,60.03114,60,,95.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/10/2020,30.05,15.110001,0,0,78.07678,31.494764,0,0,14.58,11.975179,1012.58545,45.2622,60.042866,60,,95.214325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/11/2020,30.380001,17.450003,0,0,82.084915,37.716137,0,0,15.915001,11.7308445,1024.3163,45.786564,61.00296,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/12/2020,29.990002,19.397131,0,0,89.05083,48.592342,0,0,16.693565,11.469044,1035.7853,46.29922,61.013645,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/13/2020,27.54,18,0,6,93.959984,52.680992,0,0,14.77,11.956287,1047.7416,46.833664,61.024784,61,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0
CN002_La Morra,7/14/2020,26.22,17.217588,0.21666665,7,99.329254,61.17611,0,0,13.718794,11.994144,1059.7357,47.3698,61.035957,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
CN002_La Morra,7/15/2020,25.13,15.86,5.2374997,24,97.00995,54.748833,0,0,12.494999,11.831332,1071.567,47.898655,61.046978,61,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
CN002_La Morra,7/16/2020,25.68,15.37,5.8458333,23,93.97881,49.74606,0,0,12.525,11.838013,1083.405,48.427807,62.00883,62,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/17/2020,28.3,15.43,0,0,85.103,38.771294,0,0,13.865,11.9986515,1095.4037,48.96414,62.01949,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/18/2020,28.07,17.18,0,1,90.058395,46.486973,0,0,14.625,11.971184,1107.3749,49.499252,62.030125,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/19/2020,27.59,16.870874,0,5,94.28729,53.41028,0,0,14.230438,11.996077,1119.371,50.03547,62.04078,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/20/2020,27.6,15.030001,0,0,86.626076,40.066494,0,0,13.315001,11.96519,1131.3362,50.570316,63.00471,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/21/2020,29.78,16.22,0,0,81.55345,35.87301,0,0,15,11.926342,1143.2626,51.10342,63.014835,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/22/2020,29.93,17.79,0,0,84.56193,40.734684,0,0,15.860001,11.74603,1155.0085,51.62846,63.024803,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/23/2020,31.53,17.94,0,0,78.77577,34.961025,0,0,16.735,11.452665,1166.4612,52.140385,63.034527,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
CN002_La Morra,7/24/2020,30.5,17.760002,0.21249999,1,83.88406,38.309807,0,0,16.130001,11.667285,1178.1284,52.661907,64.00001,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
CN002_La Morra,7/25/2020,27.41,16.967413,4.8875,23,92.24923,49.23937,0,0,14.188705,11.997368,1190.1257,53.19818,64.00674,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/26/2020,29.25,14.860001,0,0,80.40071,33.419117,0,0,14.055,11.999776,1202.1255,53.73457,64.01346,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/27/2020,30.65,17.1,0,0,80.28001,35.526203,0,0,15.875,11.741931,1213.8674,54.25943,64.02004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/28/2020,30.5,17.5,0,0,81.74206,37.419388,0,0,16,11.706514,1225.574,54.782707,64.0266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/29/2020,31.41,19.14,0,0,81.886444,39.445892,0,0,17.275,11.2167225,1236.7906,55.28409,64.03289,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/30/2020,32.43,19.77,0,0,79.23219,37.464314,0,0,18.1,10.775904,1247.5665,55.765766,64.03893,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,7/31/2020,32.22,20.690002,0,0,82.081535,41.572906,0,0,18.455002,10.55648,1258.123,56.237637,64.044846,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,8/1/2020,34.4,20.86,0,0,73.62376,33.346497,0,0,19.630001,9.70342,1267.8264,56.671375,64.050285,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,8/2/2020,35.66,20.12,0,0,68.83182,27.083931,0,0,19.89,9.488463,1277.3148,57.095505,64.0556,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
CN002_La Morra,8/3/2020,32.96,19.743313,0.8458333,1,91.57648,35.84044,0,0,18.351656,10.622197,1287.937,57.570312,64.061554,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
CN002_La Morra,8/4/2020,26.64,18.264305,19.454166,23,98.58615,60.35721,0,0,14.452152,11.984907,1299.9219,58.10603,64.068275,64,,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/5/2020,29.13,16.4,0,0,84.3554,38.967194,0,0,14.764999,11.956852,1311.8788,58.640503,64.074974,64,,100,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/6/2020,28.56,15.31,0,0,83.89789,37.360256,0,0,13.934999,11.999687,1323.8784,59.17688,64.0817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/7/2020,30.26,15.33,0,0,77.79986,31.448673,0,0,14.795,11.953407,1335.8318,59.711193,64.0884,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
CN002_La Morra,8/8/2020,32.44,16.57,0,0,72.370186,27.973534,0,0,16.505,11.540463,1347.3722,60.227043,64.09487,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
