site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico.csv,11/7/2020 12:00:00 AM,16.52,8.068344,0,8,100,68.0934,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/8/2020 12:00:00 AM,16.16,6.6800003,0,5,94.05677,50.200813,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/9/2020 12:00:00 AM,16.44,6.16,0,3,92.30749,46.692463,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/10/2020 12:00:00 AM,16.87,5.8199997,0,1,90.811226,43.658817,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/11/2020 12:00:00 AM,16.1,6.339498,0,5,94.188324,50.533287,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/12/2020 12:00:00 AM,11.99,5.3700004,0,5,94.02377,60.06952,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/13/2020 12:00:00 AM,13.210001,6.3300004,0,6,96.00845,60.511173,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/14/2020 12:00:00 AM,11.46,7.1,0,9,98.846535,73.69419,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/15/2020 12:00:00 AM,12.75,6.9300003,0,7,97.89829,66.266174,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/16/2020 12:00:00 AM,12.72,7.54,0.12083334,9,99.57213,70.41162,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/17/2020 12:00:00 AM,12.5,5.809646,2.7791667,23,100,75.293205,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/18/2020 12:00:00 AM,14.55,4.3100004,0,0,89.59319,44.979595,-0.93078995,-0.93078995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/19/2020 12:00:00 AM,11.8,4.2506814,0,3,91.38904,55.098873,-1.8963597,-0.96556973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/20/2020 12:00:00 AM,11.54,3,0.1875,1,87.86716,48.96861,-3.8774545,-1.9810948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/21/2020 12:00:00 AM,12.33,3.145075,4.3125,23,89.827034,50.42379,-5.769969,-1.8925145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/22/2020 12:00:00 AM,10.46,1.0947492,0,0,85.08139,47.072765,-9.024157,-3.254187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/23/2020 12:00:00 AM,9.69,-0.3800001,0,0,79.19159,39.159195,-14.648716,-5.6245594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/24/2020 12:00:00 AM,9.71,-0.10000038,0,0,79.90331,40.270424,-20.451118,-5.802402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/25/2020 12:00:00 AM,11.09,0.4499998,0,0,81.34759,38.912315,-24.188896,-3.7377777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/26/2020 12:00:00 AM,10.26,0.46000004,0,0,81.394615,41.177437,-27.827349,-3.6384518,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/27/2020 12:00:00 AM,9.58,-0.19999981,0,0,79.62481,40.188587,-33.461422,-5.6340733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/28/2020 12:00:00 AM,7.84,-0.1500001,0,0,79.06605,45.055466,-37.71556,-4.2541404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/29/2020 12:00:00 AM,7.99,0.6199999,0,0,82.80432,48.370224,-40.905052,-3.1894894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,11/30/2020 12:00:00 AM,9.29,1.356894,0,0,88.21477,57.778706,-43.86188,-2.95683,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/1/2020 12:00:00 AM,5.71,0.61000013,0.112500004,1,85.63831,55.250824,-46.394375,-2.5324945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/2/2020 12:00:00 AM,4.77,0.84649426,2.7583334,24,86.444664,73.21307,-48.35613,-1.9617529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/3/2020 12:00:00 AM,2.05,-0.10356452,4.1666665,24,74.31255,67.15494,-49.331837,-0.97570795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/4/2020 12:00:00 AM,4.48,-0.88999987,6.5416665,24,74.30125,50.50493,-51.20059,-1.8687524,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/5/2020 12:00:00 AM,6.03,0.34000015,26.758333,24,81.16372,52.754955,-53.997135,-2.7965472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/6/2020 12:00:00 AM,6.93,2.44,45.991665,24,85.04232,62.136154,-55.94169,-1.9445544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/7/2020 12:00:00 AM,5.69,2.3600001,33.4125,24,83.675964,66.218506,-57.582355,-1.6406676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/8/2020 12:00:00 AM,6.93,1.9900002,13.05,24,83.88384,59.354065,-59.779278,-2.1969228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/9/2020 12:00:00 AM,5.21,3.2600002,14.204166,24,85.443825,74.520615,-60.754276,-0.9749999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/10/2020 12:00:00 AM,6.14,3.56,13.950001,24,87.23252,72.85744,-61.90341,-1.1491362,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/11/2020 12:00:00 AM,9.52,1.4814208,5.6541667,23,88.56408,57.562943,-64.80842,-2.9050035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/12/2020 12:00:00 AM,6.91,0.5500002,0,0,82.19181,51.23842,-67.78145,-2.9730268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/13/2020 12:00:00 AM,7.04,0.57821065,0,0,85.93139,63.70232,-70.77468,-2.9932313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/14/2020 12:00:00 AM,7.62,-0.6300001,0,0,77.73049,43.41839,-74.62348,-3.8488019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/15/2020 12:00:00 AM,8.85,-0.23999977,0,0,79.314644,41.928116,-79.62977,-5.0062895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/16/2020 12:00:00 AM,8.17,1.6900003,0.0875,1,86.57756,53.409256,-82.22863,-2.598862,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/17/2020 12:00:00 AM,9.29,4.27,2.0125,23,91.143974,64.552444,-83.14297,-0.91433454,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/18/2020 12:00:00 AM,7.51,4.58,0,3,91.07433,74.37702,-83.765,-0.622036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/19/2020 12:00:00 AM,9.07,4.05,0,1,90.49076,64.050514,-84.84992,-1.0849247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/20/2020 12:00:00 AM,9.01,4.04,0.054166663,2,91.53135,64.23144,-85.94081,-1.0908906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/21/2020 12:00:00 AM,7.47,5.47,1.2458333,24,93.65933,81.38812,-85.94081,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/22/2020 12:00:00 AM,8.7,6.19,0,11,96.063,80.9198,-85.94081,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/23/2020 12:00:00 AM,10.18,5.6338315,0,8,97.1363,75.35936,-85.94081,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/24/2020 12:00:00 AM,8.92,5.07,0.09583333,6,93.1482,71.5287,-86.152115,-0.21130002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/25/2020 12:00:00 AM,8.58,3.7158437,2.5916667,24,95.01209,78.649284,-87.469826,-1.3177072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/26/2020 12:00:00 AM,7.48,0.13637672,8.9125,23,87.08843,64.08246,-90.81432,-3.3444996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/27/2020 12:00:00 AM,8.1,-1.2299998,0.20833333,1,76.505264,39.58231,-94.754326,-3.9400055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/28/2020 12:00:00 AM,3.38,-1.9099998,5.333333,24,70.28113,47.969738,-95.83414,-1.079811,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/29/2020 12:00:00 AM,1.56,-1.7913014,12.8625,24,71.323326,62.53602,-96.19722,-0.3630828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/30/2020 12:00:00 AM,3.33,-2.67,9.433333,24,69.097176,44.30226,-97.12129,-0.92407495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,12/31/2020 12:00:00 AM,3.18,-3.0094814,3.1625001,23,72.23336,53.581566,-97.938194,-0.816902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/1/2021 12:00:00 AM,4.92,-4.37,0.4333333,1,74.41906,33.8572,-99.24101,-1.3028202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/2/2021 12:00:00 AM,2.9,0.79999995,10.754166,24,77.19042,65.474464,-99.24101,-1.0500001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/3/2021 12:00:00 AM,6.42,1.23,18.479166,24,81.51202,56.567818,-99.11744,-2.4714267,0.123573266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/4/2021 12:00:00 AM,5.47,1.5182694,8.433333,23,82.34178,64.16565,-99.11322,-1.9716483,0.0042168605,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/5/2021 12:00:00 AM,5.18,0.88999987,0.20833333,1,79.39455,58.587433,-99.11322,-2.145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/6/2021 12:00:00 AM,5.36,0.77131677,4.9041667,24,81.307724,62.221504,-99.11265,-2.2937682,0.00057367876,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/7/2021 12:00:00 AM,3.46,0.18647988,2.5875,23,75.73326,60.458477,-99.11265,-1.63676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/8/2021 12:00:00 AM,5.12,-1.6333427,0,0,75.48456,49.985035,-99.11265,-1.9408462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/9/2021 12:00:00 AM,4.7,-2.72,0,0,70.032906,41.030483,-99.11265,-1.4885443,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/10/2021 12:00:00 AM,3.62,-2.27,0,0,69.7579,45.58391,-99.11265,-1.1124277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/11/2021 12:00:00 AM,3.5500002,-3.6588159,0,0,69.80524,46.04456,-99.11265,-0.87410337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/12/2021 12:00:00 AM,3.7500002,-4.93,0,0,63.75559,33.828743,-99.11265,-0.8100519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/13/2021 12:00:00 AM,4.34,-5.1499996,0,0,63.95715,32.019623,-99.11265,-0.9923921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/14/2021 12:00:00 AM,7.97,-3.7400002,0,0,70.30139,30.463457,-98.80538,-3.019514,0.307264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/15/2021 12:00:00 AM,6.3999996,-3.4999998,0,0,69.83652,34.308235,-98.74287,-2.1312013,0.06251451,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/16/2021 12:00:00 AM,5.25,-2.1202803,0,0,73.52607,45.302166,-98.74287,-1.8698407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/17/2021 12:00:00 AM,5.28,-3.3899999,0,0,69.07005,36.97034,-98.74287,-1.607751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/18/2021 12:00:00 AM,2.2800002,-2.2492006,0,0,68.88084,51.20681,-98.74287,-0.5738762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/19/2021 12:00:00 AM,4.05,-3.33,0,0,67.82015,39.73817,-98.74287,-1.1112806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/20/2021 12:00:00 AM,2.96,-4.32,0.16666667,1,69.16362,37.6612,-98.74287,-0.60175824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/21/2021 12:00:00 AM,2.75,-0.84999996,4.2791667,24,75.34604,55.451946,-98.74287,-1.0503472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/22/2021 12:00:00 AM,3.89,0.8900001,11.408333,24,78.611496,62.806995,-98.74287,-1.5,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/23/2021 12:00:00 AM,5.9,1.6799998,27.008333,24,82.875534,61.042206,-98.69841,-2.0655417,0.0444584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/24/2021 12:00:00 AM,8.29,0.4413764,10.6375,23,87.4992,60.79995,-98.124084,-3.3499844,0.5743275,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/25/2021 12:00:00 AM,5.52,-0.6072331,0,0,76.48207,50.09002,-98.119675,-2.4908864,0.004413394,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/26/2021 12:00:00 AM,5.82,-1.71,0,0,73.64143,43.007484,-98.100845,-2.267996,0.018832637,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/27/2021 12:00:00 AM,8.29,-2.5,0,0,73.46405,34.165787,-97.68308,-3.6023846,0.4177647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/28/2021 12:00:00 AM,5.41,-3.3099997,0,0,69.39116,37.028687,-97.68222,-1.6790781,0.00086128025,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/29/2021 12:00:00 AM,6.39,-1.7199998,0,0,74.13138,41.59122,-97.60728,-2.592339,0.07494677,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/30/2021 12:00:00 AM,4.86,-0.9699999,0.24583334,1,74.43116,49.064075,-97.60728,-2.0256948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,1/31/2021 12:00:00 AM,9.66,-1.3599997,5.7875,24,81.267365,35.386723,-96.7398,-5.101401,0.86748064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/1/2021 12:00:00 AM,9.82,2.8000002,3.0666668,23,87.39197,53.84569,-95.27654,-2.0467453,1.4632545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/2/2021 12:00:00 AM,7.41,1.2886692,0,0,84.49991,58.27086,-94.90855,-2.6926692,0.36799654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/3/2021 12:00:00 AM,8.1,0.119999886,0.045833334,1,79.890625,45.612766,-94.4129,-3.4943554,0.4956448,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/4/2021 12:00:00 AM,6.95,1.7300003,1.0541667,23,84.84547,57.72916,-94.14814,-2.3452392,0.2647608,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/5/2021 12:00:00 AM,9.15,3.7399998,0,1,94.53942,61.78592,-92.76927,-1.326131,1.3788689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/6/2021 12:00:00 AM,9.12,6.5,0,11,97.06684,81.19558,-90.24671,0,2.5225592,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/7/2021 12:00:00 AM,8.91,6.5310655,0.39166665,15,98.28991,86.18934,-87.81362,0,2.4330916,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/8/2021 12:00:00 AM,9.16,5.2644386,9.162499,24,95.94572,77.75586,-85.88878,-0.022934198,1.9248464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/9/2021 12:00:00 AM,11.41,4.21,3.8666668,24,91.086105,55.76099,-83.28561,-0.99682426,2.6031756,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/10/2021 12:00:00 AM,9.58,4.26,7.9041667,24,91.19302,63.29518,-81.55383,-0.9282268,1.731773,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/11/2021 12:00:00 AM,7.57,2.328226,12.075001,23,91.16921,73.435394,-81.056854,-2.1239102,0.49697652,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/12/2021 12:00:00 AM,11.41,0.77000046,0,0,82.11677,39.35534,-79.2953,-3.5584521,1.7615476,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/13/2021 12:00:00 AM,3.4,-1.4208133,0,0,77.754974,65.01772,-79.2953,-1.1989679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/14/2021 12:00:00 AM,1.78,-4.0229874,0,0,67.70198,51.54814,-79.2953,-0.27299732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/15/2021 12:00:00 AM,5.1100006,-5.59,0,0,63.775547,29.261662,-79.2953,-1.2201918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/16/2021 12:00:00 AM,7.46,-4.15,0,0,69.03655,30.035295,-79.09203,-2.5999832,0.20327361,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/17/2021 12:00:00 AM,10.98,-1.8099995,0,0,79.05468,30.914253,-77.82522,-5.979892,1.2668189,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/18/2021 12:00:00 AM,12.68,2.9700003,0,0,87.38642,45.08282,-75.01111,-2.040894,2.814106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BS001_Paratico.csv,2/19/2021 12:00:00 AM,10.92,4.67,0,3,92.37947,60.33389,-72.47305,-0.58694196,2.538058,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
