site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,9/29/2021,21.99,14.37938,0,11,100,71.31714,0,0,10.18469,10.903019,1498.8213,70.62112,64.2211,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,9/30/2021,21.02,13.240001,0.22083335,9,100,62.42984,0,0,9.130001,10.201463,1509.0227,71.10178,64.22713,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
PZ003_Viggiano.csv,10/1/2021,20.65,12.390001,5.079167,24,100,59.61914,0,0,8.52,9.713724,1518.7365,71.55948,64.232864,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,10/2/2021,20.58,12.80432,0,9,100,66.31412,0,0,8.69216,9.857548,1528.594,72.02394,64.238686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,10/3/2021,19.94,11.58,0,7,100,58.7652,0,0,7.76,9.019949,1537.6139,72.44894,64.24402,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,10/4/2021,19.44,12.16,0,9,100,64.64272,0,0,7.8,9.058882,1546.6727,72.87577,64.24937,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,10/5/2021,20.32,12.040001,0.49166667,7,100,59.375496,0,0,8.18,9.415284,1556.088,73.3194,64.25493,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
PZ003_Viggiano.csv,10/6/2021,19.36,11.110001,11.691667,24,100,59.0607,0,0,7.2350006,8.483652,1564.5717,73.719124,64.25994,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
PZ003_Viggiano.csv,10/7/2021,17.84,9.294467,9.616667,24,100,60.70634,0,0,5.567234,6.4564433,1571.0281,74.02334,64.263756,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
PZ003_Viggiano.csv,10/8/2021,13.75,8.53,18.5625,24,100,71.85086,0,0,3.1399994,2.5076585,1573.5358,74.141495,64.26524,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/9/2021,13.57,7.72,3.7375002,24,99.5236,67.39963,0,-0.27329922,2.6517005,1.513099,1575.0488,74.21279,64.266136,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/10/2021,13.17,7.6735654,1.0583333,11,100,74.85354,0,-0.31674075,2.4314764,1.0316892,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/11/2021,8.86,5.6995273,24.645832,24,99.603065,88.93412,0,-1.4632282,0.11700773,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/12/2021,9.66,5.0200005,6.9958334,24,93.23531,67.87843,0,-2.02306,0.29693964,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/13/2021,12.87,6.62,0.36666667,7,96.993774,63.767136,0,-1.2276481,1.8973519,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/14/2021,10.87,6.05,8.433333,24,96.08662,69.302505,0,-1.5555496,0.8544502,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/15/2021,9.68,5.56,0,6,94.686935,71.47725,0,-1.7174755,0.34252438,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/16/2021,10.22,4.88,0,6,92.94237,64.54053,0,-2.2085392,0.46146074,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/17/2021,11.44,5.9800005,0,7,95.81571,66.2212,0,-1.6463366,1.083663,0,1576.0806,74.261406,64.26675,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/18/2021,13.15,7.73,0,9,99.83916,69.537865,0,-0.26327467,2.446725,1.0719585,1577.1525,74.311905,64.26738,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/19/2021,14.360001,8.430001,0,9,100,68.05795,0,0,3.3950005,2.9890132,1580.1415,74.45274,64.26914,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/20/2021,15.14,8.2,0,6,99.37168,62.816036,0,0,3.67,3.487946,1583.6294,74.61708,64.2712,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/21/2021,15.49,7.2100005,0,6,96.304436,55.637943,0,-0.7523124,3.3876874,2.905427,1586.5348,74.75398,64.27292,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/22/2021,14.48,7.2700005,0,7,97.53822,60.38391,0,-0.69304395,2.9119556,1.9861264,1588.5209,74.847565,64.27409,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/23/2021,17.09,10.64,0,9,100,67.96531,0,0,5.865,6.855782,1595.3767,75.17059,64.278145,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/24/2021,18.08,11.345162,0.083333336,9,100,67.62912,0,0,6.7125816,7.902547,1603.2793,75.542946,64.282814,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/25/2021,13.59,10.904704,2.375,24,100,91.20798,0,0,4.2473526,4.4742694,1607.7535,75.75376,64.28545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
PZ003_Viggiano.csv,10/26/2021,13.380001,10.4800005,10.541667,24,100,88.583466,0,0,3.9300003,3.9419365,1611.6954,75.93949,64.28779,64,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0
PZ003_Viggiano.csv,10/27/2021,13.88,8.786183,0,13,100,81.48086,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,10/28/2021,13.309999,8.01,0,9,100,70.60306,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,10/29/2021,12.92,7.9300003,0,9,100,72.05122,-0.06950879,-0.06950879,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,10/30/2021,13.16,8.3,0,9,100,73.361855,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,10/31/2021,15.470001,9.250001,0,9,100,67.665215,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/1/2021,14.62,8.53,0.7916667,9,100,67.39313,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/2/2021,15.4,9.45,18.604168,24,100,69.31675,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/3/2021,15.67,10.030001,9.283334,24,100,71.69566,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/4/2021,17.71,8.9,4.1208334,24,100,54.94094,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/5/2021,19.7,12.020488,0.10833333,11,100,74.84751,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/6/2021,15.87,11.36,2.7458332,24,100,79.866905,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/7/2021,15.81,11.28,5.8458333,24,100,79.64566,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/8/2021,18.73,10.92,0.29583332,7,100,61.129284,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/9/2021,16.14,10.92,7.0125,24,100,75.11747,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/10/2021,15.299999,11.476599,4.7916665,24,100,86.59612,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/11/2021,15.42,10.420829,0,13,100,78.48952,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/12/2021,15.03,9.412396,0.033333335,11,100,72.49354,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/13/2021,11,8.716731,1.0458333,24,100,92.29044,-0.06950879,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/14/2021,13.71,7.86,6.4208336,23,99.798874,67.61533,-0.20783329,-0.1383245,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/15/2021,15.7,6.55,0.53749996,6,94.29227,51.366337,-1.5429425,-1.3351092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/16/2021,10.52,6.2900004,12.591666,24,96.747055,72.61774,-2.9073043,-1.3643618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/17/2021,13.779999,6.9099994,5.4083333,24,97.16971,61.413467,-3.9108348,-1.0035305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/18/2021,12.23,6.16,3.3916667,24,96.05878,63.805588,-5.4719553,-1.5611203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/19/2021,12,6.4117613,5.2708335,23,99.67248,73.49496,-6.834497,-1.3625418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/20/2021,12.6,5.3500004,0,5,93.719154,57.44105,-9.000187,-2.1656895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/21/2021,14.47,6.05,0,5,94.273476,53.70015,-10.724385,-1.7241981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/22/2021,14.16,5.42,0.38333333,4,94.15194,51.666718,-12.923584,-2.199199,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/23/2021,11.94,7.13,8.920834,24,98.7941,71.50305,-13.714904,-0.7913201,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/24/2021,11.780001,6.4900002,2.3958333,24,97.10758,67.973206,-15.009393,-1.2944891,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/25/2021,9.54,6.42,0.58750004,9,96.9746,78.42365,-16.18933,-1.1799358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/26/2021,12.01,6.4499993,15.104168,24,96.92496,66.64002,-17.523277,-1.3339481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/27/2021,9.07,5.629897,37.975002,24,97.482506,82.72464,-19.076923,-1.5536464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/28/2021,8.66,3.7645125,32.829166,24,93.14691,72.99928,-21.480177,-2.403254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/29/2021,8.57,1.4388021,33.408333,24,87.37266,59.14964,-25.022995,-3.5428183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,11/30/2021,3.53,-0.8513457,29.995834,23,77.724106,65.27245,-26.445036,-1.4220402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/1/2021,3.92,-1.6700001,0,0,73.95552,47.872562,-27.81949,-1.3744544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/2/2021,6.61,0.21999979,0.5,1,86.18748,50.38712,-31.01449,-3.1950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/3/2021,9.31,4.041065,12.275,24,90.858086,63.76935,-33.486107,-2.4716167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/4/2021,6.67,2.7269382,17.825,23,87.80699,70.856514,-35.457638,-1.9715309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/5/2021,7.4299994,1.9199998,1.5875,1,84.12155,57.200386,-38.21264,-2.7549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/6/2021,7.77,1.7495565,37.3,24,88.03812,64.82802,-41.222862,-3.0102215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/7/2021,4.02,0.6275153,18.1125,23,79.11108,65.48951,-42.919106,-1.6962423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/8/2021,4.11,0.03000021,0.09166667,1,75.94772,56.75335,-44.959106,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/9/2021,8.69,-0.53999996,3.775,24,78.52212,41.040897,-49.07569,-4.1165867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/10/2021,7.89,0.075947404,38.929165,24,83.778046,54.335068,-52.98272,-3.9070263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/11/2021,6.58,-1.04,14.491667,24,76.652695,44.21925,-55.823692,-2.840971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/12/2021,4.68,1.1799998,18.25,24,79.5252,62.04886,-57.573692,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/13/2021,4.04,1.4499999,3.1625001,23,79.36261,66.03075,-58.86869,-1.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/14/2021,6.61,1.3400002,0,1,90.15898,56.583332,-61.50369,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/15/2021,6.95,3.6707401,0,6,91.912605,80.653076,-63.14332,-1.6396298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/16/2021,7.58,3,0,0,86.9743,63.248486,-65.43332,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/17/2021,5.89,2.7513764,0,0,86.355774,72.14969,-67.00263,-1.5693119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/18/2021,7.83,1.552441,0,0,84.23149,55.60385,-70.14141,-3.1387792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/19/2021,3.49,1.1755627,0,0,78.01111,66.36371,-71.29863,-1.1572186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/20/2021,6.57,0.25,0,0,79.168144,50.662685,-74.45863,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/21/2021,8.84,0.8311098,0.054166663,1,84.031525,50.805824,-78.41903,-3.960394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/22/2021,3.81,0.32000005,1.2916666,24,76.25296,59.432953,-80.16403,-1.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/23/2021,6.68,0.119999886,1.1125001,24,78.93346,49.661278,-83.44403,-3.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/24/2021,7.43,9.736523E-11,1.3416667,23,87.97426,46.914547,-87.15903,-3.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/25/2021,8,4.5,0,3,91.18096,71.615746,-88.90903,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/26/2021,10.55,5.34,0.5833333,6,98.18881,66.06294,-90.889984,-1.9809597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/27/2021,10.53,7.5927367,14.070833,24,100,83.98594,-89.800385,-0.37902868,1.0896026,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/28/2021,9.94,5.503802,15.370832,24,99.14538,82.2959,-89.37619,-1.7939072,0.42419192,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/29/2021,10.48,4.65,7.4750004,24,92.34106,62.015118,-88.84871,-2.387521,0.5274784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/30/2021,11.14,5.248077,0,6,96.03047,67.98386,-88.012,-2.1092567,0.83670485,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,12/31/2021,11.24,4.22,0,3,91.143074,56.46749,-87.264305,-2.7623076,0.7476922,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/1/2022,16.66,6.2000003,0,3,92.107605,46.071095,-83.67943,-1.6451242,3.5848758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/2/2022,18.02,8.025253,0,5,95.09841,49.88594,-78.6568,0,5.022627,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/3/2022,16.74,6.5300007,0,4,92.86242,47.276638,-74.91598,-1.3641768,3.7408228,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/4/2022,11.25,6.2099996,0,7,96.47276,68.60138,-73.86811,-1.472133,1.047867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/5/2022,12.62,4.838166,0,8,100,73.67092,-72.49669,-2.5194921,1.3714248,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/6/2022,11.53,3.0089061,0,0,89.68446,52.51323,-71.76551,-3.5293672,0.73117954,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/7/2022,7.84,2.1800003,0,0,88.328545,57.2954,-71.76551,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/8/2022,5.64,1.9495119,0.14583333,1,89.31069,77.69587,-71.76551,-1.845244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/9/2022,3.87,0.014483002,4.0791664,24,79.54989,67.80397,-71.76551,-1.9277585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/10/2022,6.51,-1.0999999,17.0875,24,75.75605,44.11785,-71.76551,-2.7845008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/11/2022,3.310503,0.41999996,9.4875,23,82.97221,67.21665,-71.76551,-1.4452516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/12/2022,3.4300003,2.0567012,0,0,83.092545,78.02008,-71.76551,-0.68664956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/13/2022,2.97,1.0792309,0,0,78.89856,73.11212,-71.76551,-0.9453846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/14/2022,4.63,0.4699998,0,0,77.69624,57.796783,-71.76551,-2.0800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/15/2022,8.86,0.7699995,0,0,83.58945,46.54163,-71.7198,-3.9992893,0.045710716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/16/2022,11.23,3.8500001,0,1,90.16429,54.463757,-71.01297,-2.9831638,0.70683587,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano.csv,1/17/2022,12.41,2.9499998,0,0,87.455826,45.860104,-69.985054,-3.7020879,1.0279123,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
