site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPVE60_S.Stefano.csv,4/9/2020 12:00:00 AM,19.77,5.5699997,0,0,85.152954,33.542652,-36.52119,-3.8437927,3.2562077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/10/2020 12:00:00 AM,19.97,6.3000007,0,0,86.59085,35.43388,-32.99658,-3.310388,3.5246115,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/11/2020 12:00:00 AM,21.56,6.9600005,0,0,84.739334,32.903214,-28.540848,-2.8442698,4.45573,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/12/2020 12:00:00 AM,23.49,7.7899995,0,0,81.93301,29.94646,-22.87648,-2.1856327,5.664367,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/13/2020 12:00:00 AM,23.2,7.6399994,0,0,86.565,30.313122,-17.407003,-2.310524,5.4694767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/14/2020 12:00:00 AM,20.38,10.16,0,5,95.62106,49.58423,-12.2905445,0,5.116459,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/15/2020 12:00:00 AM,20.59,8.628981,0,3,93.378,45.667274,-7.737434,-1.4273992,4.5531106,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/16/2020 12:00:00 AM,17.89,7.0400004,0,3,92.40463,45.30477,-4.9792404,-2.666806,2.7581937,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/17/2020 12:00:00 AM,20.4,5.24,0,0,83.03835,30.745865,-1.5165122,-4.1172714,3.4627283,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/18/2020 12:00:00 AM,21.72,7.33,0,0,85.28022,33.632626,0,-2.5465293,4.6484704,7.6821165,7.6821165,0.35830384,10.077076,10,,1.7291657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/19/2020 12:00:00 AM,21.82,9.32,0.16250001,2,90.941895,40.39199,0,-0.8057494,5.4442506,8.831309,16.513426,0.7702075,12.057571,12,,3.4580004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/20/2020 12:00:00 AM,21.43,12.46,4.504167,24,100,56.10115,0,0,6.791459,10.059961,26.573387,1.2394171,14.093442,14,,7.9844193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/21/2020 12:00:00 AM,14.91,11.029646,17.8125,24,100,100,0,0,2.8162823,5.603447,32.176834,1.5007691,20.004553,20,,16.584938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/22/2020 12:00:00 AM,14,9.491688,4.1208334,23,100,85.0043,0,-0.6132704,1.6408857,3.622103,35.79894,1.6697088,24.020117,24,,21.868574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/23/2020 12:00:00 AM,17.02,8.200001,0,5,96.87404,54.312546,0,-1.7371953,2.6728046,5.0549397,40.853878,1.9054776,31.010632,31,,31.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/24/2020 12:00:00 AM,19.82,7.2099996,0,0,89.21603,39.22721,0,-2.599987,3.7050128,6.3846483,47.238525,2.2032657,39.015266,39,,41.599037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/25/2020 12:00:00 AM,22.22,8.52,0,0,87.018326,36.0962,0,-1.5361514,5.313848,8.626078,55.8646,2.605597,51.003487,51,,57.37301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/26/2020 12:00:00 AM,22.380001,9.9800005,0,1,90.27073,40.914883,0,-0.17232561,6.027674,9.415284,65.279884,3.044738,53.1007,53,,60.5035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/27/2020 12:00:00 AM,21.64,11.03,0,5,94.84757,48.2359,0,0,6.1814585,9.553717,74.8336,3.490336,53.219666,53,,61.098328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/28/2020 12:00:00 AM,22.72,11.1,0.75,4,100,44.107864,0,0,6.756459,10.032564,84.866165,3.9582677,54.044086,54,,65.22043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/29/2020 12:00:00 AM,17.85,12.72,17.329166,24,100,77.459785,0,0,5.131459,8.536769,93.40293,4.3564334,54.12663,54,,65.63315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,4/30/2020 12:00:00 AM,20.16,11.71,1.8208333,24,100,58.380848,0,0,5.781459,9.18828,102.59121,4.7849865,54.215473,54,,66.07736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/1/2020 12:00:00 AM,17.43,11.110001,0,9,100,69.104836,0,0,4.11646,7.372306,109.96352,5.1288404,55.05171,55,,70.258545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/2/2020 12:00:00 AM,18.21,10.84,0,8,100,63.305557,0,0,4.371459,7.6821165,117.64563,5.487144,55.112423,55,,70.56212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/3/2020 12:00:00 AM,25.11,11.260001,0,0,85.71827,35.899414,0,0,8.031461,10.9032,128.54883,5.995683,56.013462,56,,75.06731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/4/2020 12:00:00 AM,24.57,10.028048,0,0,84.9024,34.358013,0,-0.124950886,7.146024,10.3258915,138.87473,6.4772964,56.082462,56,,75.41231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/5/2020 12:00:00 AM,23.48,7.7199993,0,0,86.6606,29.769949,0,-2.2456565,5.6343436,8.861503,147.73622,6.8906083,56.141678,56,,75.70839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/6/2020 12:00:00 AM,19.58,9.5,0,5,95.646416,49.860703,0,-0.63235474,4.407645,7.699975,155.4362,7.249745,57.033504,57,,80.16753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/7/2020 12:00:00 AM,23.55,8.65799,0,0,84.56737,33.29664,0,-1.4204535,6.0255504,9.345938,164.78214,7.685652,57.0876,57,,80.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/8/2020 12:00:00 AM,25.49,5.7700005,0,0,71.74932,20.250742,0,-3.8963337,5.963666,8.891542,173.67368,8.100365,58.004658,58,,85.023285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/9/2020 12:00:00 AM,23.76,7.120001,0,0,79.60384,27.344639,0,-2.7570267,5.562973,8.698689,182.37236,8.506083,58.049065,58,,85.24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/10/2020 12:00:00 AM,23.15,8.780001,0.0625,1,85.25279,34.017117,0,-1.3078961,5.8771033,9.216618,191.58897,8.935957,58.09612,58,,85.48059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/11/2020 12:00:00 AM,25.39,10.419999,3.0833335,24,100,32.271347,0,0,7.751458,10.734261,202.32324,9.436617,59.029446,59,,90.14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/12/2020 12:00:00 AM,14.46,10.8,37.854168,24,100,84.334564,0,0,2.4764595,5.086137,207.40938,9.673841,59.05267,59,,90.26335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/13/2020 12:00:00 AM,18.8,11.18,0,6,100,62.263363,0,0,4.836459,8.217093,215.62646,10.0570965,59.09019,59,,90.45096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/14/2020 12:00:00 AM,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,7.041459,10.249859,225.87633,10.535164,60.02845,60,,95.14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/15/2020 12:00:00 AM,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,7.44427,10.534592,236.41092,11.02651,60.07196,60,,95.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/16/2020 12:00:00 AM,19.21,10.09,12.6875,24,97.96674,54.3689,0,-0.063319206,4.4966803,7.829705,244.24063,11.391699,61.00806,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/17/2020 12:00:00 AM,21.35,10.07,0.86249995,23,93.10017,45.207508,0,-0.08323145,5.556769,8.970902,253.21153,11.810113,61.041885,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/18/2020 12:00:00 AM,23.78,12.63,0,3,93.07045,46.199364,0,0,8.051459,10.91479,264.1263,12.319192,61.08304,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/19/2020 12:00:00 AM,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,8.466458,11.14114,275.26746,12.83883,62.03486,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/20/2020 12:00:00 AM,19.8,12.1,29.666666,24,100,62.38296,0,0,5.796459,9.202467,284.4699,13.268044,62.066776,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/21/2020 12:00:00 AM,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,7.4714594,10.552872,295.02277,13.760243,63.02149,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/22/2020 12:00:00 AM,27.24,9.190001,0,0,74.31257,23.895742,0,-0.9378214,8.087178,10.920564,305.94333,14.269592,63.056553,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/23/2020 12:00:00 AM,25.75,10.989999,0,0,88.29945,32.913593,0,0,8.216458,11.008024,316.95135,14.78302,64.016464,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/24/2020 12:00:00 AM,23.7,14,0,5,96.77429,52.78166,0,0,8.69646,11.254976,328.20633,15.307967,71.02045,71,,89.84665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/25/2020 12:00:00 AM,25.97,12.08,0,0,85.02503,35.720272,0,0,8.871459,11.336075,339.54242,15.836697,71.048035,71,,89.63974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/26/2020 12:00:00 AM,27.18,10.349999,0,0,77.13319,26.90433,0,0,8.611459,11.213867,350.7563,16.359726,71.075325,71,,89.43506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/27/2020 12:00:00 AM,26.029999,10.319999,0,0,80.66363,30.047527,0,0,8.021459,10.897378,361.65366,16.867994,71.10184,71,,89.23622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/28/2020 12:00:00 AM,25.06,9.1,0,0,80.690704,29.336462,0,-1.0187674,6.961232,10.163767,371.8174,17.342045,71.12657,71,,89.05071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/29/2020 12:00:00 AM,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,-1.5985799,6.7414203,9.953186,381.7706,17.806274,71.150795,71,,88.86903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/30/2020 12:00:00 AM,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-2.196809,3.8531907,6.7168827,388.4875,18.119558,71.16714,71,,88.746475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,5/31/2020 12:00:00 AM,22.85,7.91,0,0,83.903275,32.13787,0,-2.0750847,5.3949156,8.636502,397.124,18.522375,71.188156,71,,88.58883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/1/2020 12:00:00 AM,23.05,11.700001,0,3,92.81019,45.2861,0,0,7.2214594,10.3803215,407.5043,19.006527,71.21341,71,,88.39943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/2/2020 12:00:00 AM,25.86,10.739999,0,0,82.178314,31.799538,0,0,8.146459,10.968994,418.4733,19.518135,72.014984,72,,82.38762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/3/2020 12:00:00 AM,26.53,10.56,0,0,79.67065,29.279364,0,0,8.391459,11.102234,429.57553,20.035957,72.037094,72,,82.221794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/4/2020 12:00:00 AM,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,-0.51335764,6.216642,9.575672,439.1512,20.48258,72.05617,72,,82.07874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/5/2020 12:00:00 AM,19.59,12.89,77.90417,24,100,68.24919,0,0,6.086459,9.469345,448.62054,20.924242,72.07503,72,,81.937294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/6/2020 12:00:00 AM,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,8.6315565,11.223688,459.84424,21.44773,72.09738,72,,81.76964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/7/2020 12:00:00 AM,22.68,11.89,0,4,94.313416,47.65687,0,0,7.131459,10.315745,470.15997,21.92887,72.11793,72,,81.61554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/8/2020 12:00:00 AM,21.38,13.050001,0.15833333,7,100,59.478664,0,0,7.0614595,10.264614,480.4246,22.407623,72.13837,72,,81.46225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/9/2020 12:00:00 AM,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,8.431458,11.123093,491.54767,22.926418,72.16052,72,,81.29608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/10/2020 12:00:00 AM,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,7.6414595,10.664492,502.21216,23.423824,73.00019,73,,74.998566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/11/2020 12:00:00 AM,21.53,9.83,2.875,23,92.04431,43.499786,0,-0.31906748,5.530933,8.941272,511.15344,23.840857,73.01527,73,,74.8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/12/2020 12:00:00 AM,19.95,9.12,0,3,93.86736,46.61485,0,-0.9842229,4.430777,7.694027,518.8475,24.199717,73.02824,73,,74.78822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/13/2020 12:00:00 AM,23.98,9.32,0.825,1,84.306175,33.185364,0,-0.8098445,6.5201554,9.822777,528.6702,24.657862,73.04479,73,,74.66406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/14/2020 12:00:00 AM,25.29,10.55,18.975,23,83.464645,32.98863,0,0,7.7664595,10.743628,539.4139,25.15896,73.062904,73,,74.52821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/15/2020 12:00:00 AM,25.49,11.42,0,0,84.94223,35.14991,0,0,8.301459,11.054384,550.46826,25.674551,73.081535,73,,74.38849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/16/2020 12:00:00 AM,27.13,13.120001,0,0,83.72043,35.167175,0,0,9.971459,11.73774,562.206,26.222015,73.101326,73,,74.24005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/17/2020 12:00:00 AM,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,9.256459,11.497802,573.7038,26.758286,73.120705,73,,74.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/18/2020 12:00:00 AM,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,8.799817,11.30345,585.00726,27.285496,73.139755,73,,73.951836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/19/2020 12:00:00 AM,22.8,12.5108,0,5,95.74471,50.25956,0,0,7.5018587,10.57317,595.58044,27.77864,74.00341,74,,67.47443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/20/2020 12:00:00 AM,24.58,10.440001,0,0,85.30996,34.919483,0,0,7.3564596,10.474745,606.0552,28.267197,74.018715,74,,67.359634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/21/2020 12:00:00 AM,27.56,10.67,0,0,76.645355,26.709675,0,0,8.961459,11.375934,617.4311,28.797785,74.03534,74,,67.234955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/22/2020 12:00:00 AM,28.95,12.689999,0,0,76.56859,28.123632,0,0,10.666459,11.896471,629.3276,29.35265,77.00559,77,,39.97204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/23/2020 12:00:00 AM,32.48,13.209999,0,0,65.311,20.285276,0,0,12.691459,11.947372,641.27496,29.909893,77.02269,77,,39.88655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/24/2020 12:00:00 AM,30.9,14.050001,0,0,72.69471,26.08315,0,0,12.32146,11.983345,653.2583,30.46881,77.03983,77,,39.800835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/25/2020 12:00:00 AM,30.52,13.759999,0,0,75.91369,26.422602,0,0,11.986459,11.99855,665.25684,31.028439,77.057,77,,39.715004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/26/2020 12:00:00 AM,28.850002,16.340002,0,0,85.24038,39.866604,0,0,12.441461,11.973879,677.2307,31.586916,77.07413,77,,39.629364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/27/2020 12:00:00 AM,29.74,15.42,0,0,79.8961,33.467964,0,0,12.426459,11.975179,689.2059,32.145454,77.091255,77,,39.543724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/28/2020 12:00:00 AM,30.43,13.950001,0,0,74.16089,27.156998,0,0,12.03646,11.997332,701.2032,32.705025,78.00284,78,,34.98581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/29/2020 12:00:00 AM,30.95,15.170001,0,0,82.81302,28.817453,0,0,12.906461,11.917257,713.1204,33.260857,78.018265,78,,34.908676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,6/30/2020 12:00:00 AM,27.95,17.47,0,3,91.18824,48.277565,0,0,12.556458,11.962825,725.08325,33.81882,78.033745,78,,34.831276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/1/2020 12:00:00 AM,27.990002,16.230001,0,0,88.09045,43.008453,0,0,11.95646,11.999105,737.08234,34.37847,78.04928,78,,34.75361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/2/2020 12:00:00 AM,29.259998,15.229999,0,0,81.20445,34.54648,0,0,12.091458,11.995564,749.0779,34.93796,78.064804,78,,34.67598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/3/2020 12:00:00 AM,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,14.44646,11.50512,760.583,35.474575,78.0797,78,,34.601517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/4/2020 12:00:00 AM,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,13.90146,11.690216,772.2732,36.01982,78.094826,78,,34.52587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/5/2020 12:00:00 AM,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,11.681458,11.997984,784.2712,36.579422,79.01379,79,,29.931068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/6/2020 12:00:00 AM,31.1,15.58,0,0,75.26205,29.465508,0,0,13.18646,11.867917,796.1391,37.132954,79.02781,79,,29.860954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/7/2020 12:00:00 AM,33.87,16.060001,0,0,78.768234,22.781103,0,0,14.81146,11.357275,807.4964,37.662678,79.04124,79,,29.793816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/8/2020 12:00:00 AM,26.71,14.036924,0,0,88.363815,41.560204,0,0,10.219922,11.802877,819.29926,38.213177,79.05518,79,,29.724083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/9/2020 12:00:00 AM,28.24,11.6,0,0,76.52146,27.26078,0,0,9.766459,11.676935,830.9762,38.757805,81.00559,81,,19.98602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/10/2020 12:00:00 AM,31.02,12.670001,0,0,69.340805,22.583782,0,0,11.691461,11.998222,842.9744,39.317417,81.0198,81,,19.950504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/11/2020 12:00:00 AM,31.39,13.869999,0,0,73.83668,24.33292,0,0,12.476459,11.97072,854.9451,39.875748,82.01199,82,,17.470016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/12/2020 12:00:00 AM,30.010002,16.058287,0,0,83.03019,38.479263,0,0,12.880605,11.921235,866.8664,40.431767,83.004456,83,,14.988861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPVE60_S.Stefano.csv,7/13/2020 12:00:00 AM,27.530003,14.090001,0,0,84.65049,36.99746,0,0,10.656461,11.894703,878.7611,40.986553,83.01795,83,,14.95512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
