site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,10/5/2020 12:00:00 AM,20.21,9.9,15.379166,24,95.32659,49.09155,0,0,15.054999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/6/2020 12:00:00 AM,19.8,9.560001,7.666667,23,95.33655,49.223186,0,0,14.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/7/2020 12:00:00 AM,20.4,8.56,0,3,91.43576,42.520996,0,0,14.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/8/2020 12:00:00 AM,22.100002,10.4800005,0,3,92.263565,43.982567,0,0,16.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/9/2020 12:00:00 AM,21.84,8.610001,0,0,88.1897,37.668507,0,0,15.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/10/2020 12:00:00 AM,20.71,8.84,0,3,91.456696,42.523445,0,0,14.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/11/2020 12:00:00 AM,20.9,9.182841,1.1916667,4,94.78842,46.748203,0,0,15.04142,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/12/2020 12:00:00 AM,14.27,8.310001,27.408335,23,100,67.7363,0,0,11.290001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/13/2020 12:00:00 AM,16.43,6.7425447,0,5,94.83405,51.242756,0,0,11.586272,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/14/2020 12:00:00 AM,17.19,4.9499993,0.125,1,88.07968,39.061287,0,0,11.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/15/2020 12:00:00 AM,16.44,5.08,3.8375,24,98.07822,41.994423,0,0,10.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/16/2020 12:00:00 AM,11.86,8.19,22.495834,24,100,79.55886,0,0,10.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/17/2020 12:00:00 AM,16.63,7.4300003,8.241667,23,95.40284,52.02549,0,0,12.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/18/2020 12:00:00 AM,17.66,6.7700005,0,3,92.08012,44.963455,0,0,12.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/19/2020 12:00:00 AM,16.79,6.3199997,0,3,92.23775,46.13728,0,0,11.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/20/2020 12:00:00 AM,16.65,6.6499996,0,3,93.30748,48.171738,0,0,11.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/21/2020 12:00:00 AM,16.72,6.8099995,0,3,93.63009,48.655994,0,0,11.764999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/22/2020 12:00:00 AM,18.48,7.92,0,3,93.67004,46.997253,0,0,13.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/23/2020 12:00:00 AM,17.35,8.17,0.104166664,6,100,52.7537,0,0,12.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/24/2020 12:00:00 AM,14.77,10.360001,2.5375,24,100,79.12501,0,0,12.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/25/2020 12:00:00 AM,17.91,11.424616,3.2583332,24,100,68.941734,0,0,14.667308,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/26/2020 12:00:00 AM,18.97,10.13,0.12083334,7,98.55844,55.670834,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/27/2020 12:00:00 AM,18.28,8.030429,3.6458335,24,100,67.40862,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/28/2020 12:00:00 AM,15.26,6.7899995,19.933332,23,95.44423,54.371887,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/29/2020 12:00:00 AM,16.86,5.5599995,0,1,90.14657,42.59218,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/30/2020 12:00:00 AM,17.65,7.6200004,0,5,94.32968,48.85351,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,10/31/2020 12:00:00 AM,17.54,7.6399994,0,5,94.563354,49.382896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/1/2020 12:00:00 AM,16.92,8.210001,0,6,97.05337,54.796314,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/2/2020 12:00:00 AM,15.64,7.96,0,7,99.429886,59.105156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/3/2020 12:00:00 AM,14.61,9.78,0,11,100,75.861565,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/4/2020 12:00:00 AM,16.38,11.27,0,11,100,76.1581,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/5/2020 12:00:00 AM,17.06,10.29,0,8,100,65.94281,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/6/2020 12:00:00 AM,19.15,9.356761,0,5,97.90403,54.282726,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/7/2020 12:00:00 AM,18.43,7.583092,0,3,93.447044,46.649624,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/8/2020 12:00:00 AM,18.5,5.7099996,0,0,87.90249,37.844105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/9/2020 12:00:00 AM,16.35,5.74,0,3,91.32442,45.13028,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/10/2020 12:00:00 AM,18,5.5499997,0,0,88.350044,38.816284,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/11/2020 12:00:00 AM,16.6,5.74,0,1,90.984276,44.25258,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/12/2020 12:00:00 AM,14.39,6.3900003,0,5,95.256134,55.836372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/13/2020 12:00:00 AM,13.91,6.59,0,6,96.20464,58.98075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/14/2020 12:00:00 AM,12.4,6.47,0,7,96.82391,64.97347,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/15/2020 12:00:00 AM,12.97,6.63,0,6,96.96379,63.375294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/16/2020 12:00:00 AM,13.63,6.61,0.17083333,6,96.47423,60.315144,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/17/2020 12:00:00 AM,13.81,6.7511997,3.9291668,23,97.95702,63.07447,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/18/2020 12:00:00 AM,16.2,4.4714804,0,0,89.9231,43.00333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/19/2020 12:00:00 AM,12.29,3.13,0,0,87.97591,47.094734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/20/2020 12:00:00 AM,11.95,4.35,0.074999996,4,91.31639,54.474777,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/21/2020 12:00:00 AM,15.1,1.9808587,1.7249999,23,87.518326,40.68531,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/22/2020 12:00:00 AM,10.67,0.2002372,0,0,81.479225,40.195225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/23/2020 12:00:00 AM,9.76,-1.4400005,0,0,76.54524,34.86122,-8.505143,-8.505143,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/24/2020 12:00:00 AM,10.12,-1.4800005,0,0,76.49183,33.90694,-17.33397,-8.828827,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/25/2020 12:00:00 AM,11.82,0.85999966,0,0,82.252304,38.61615,-17.33397,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/26/2020 12:00:00 AM,11.75,-0.42000008,0,0,79.01847,33.966766,-28.678463,-11.344495,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/27/2020 12:00:00 AM,10.05,-0.34000015,0,0,79.3453,38.41154,-38.39959,-9.721126,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/28/2020 12:00:00 AM,7.93,-0.32000017,0,0,78.68948,44.018917,-46.022003,-7.622412,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/29/2020 12:00:00 AM,8.7,0.8900001,0,0,82.12785,47.59876,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,11/30/2020 12:00:00 AM,10.17,1.4211397,0,0,84.2377,46.441166,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/1/2020 12:00:00 AM,8.48,0.21000004,0.14166667,1,80.303116,44.97339,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/2/2020 12:00:00 AM,4.8,0.77,3.6791666,24,78.649124,59.081776,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/3/2020 12:00:00 AM,3.8,1.1699998,10.012501,24,78.333374,64.963615,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/4/2020 12:00:00 AM,5.46,0.6199999,8.258333,24,79.02879,56.08941,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/5/2020 12:00:00 AM,10.13,0.3800001,15.441666,24,82.740105,41.188404,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/6/2020 12:00:00 AM,11.44,3.5803409,44.287502,24,89.62454,52.680134,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/7/2020 12:00:00 AM,10.11,2.46,49.24167,24,86.54244,51.048,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/8/2020 12:00:00 AM,7.54,2.2200003,11.079166,24,84.924164,58.586437,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/9/2020 12:00:00 AM,5.44,2.77,10.9125,24,85.36547,70.01352,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/10/2020 12:00:00 AM,4.96,3.5733285,17.345833,23,86.42767,79.45732,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/11/2020 12:00:00 AM,6.74,2.3425007,0,0,86.411156,66.70241,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/12/2020 12:00:00 AM,6.67,1.6000001,0,0,82.67135,57.911354,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/13/2020 12:00:00 AM,6.17,1.4643649,0,0,83.85577,63.646614,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/14/2020 12:00:00 AM,8.95,0.1800003,0,0,80.41307,43.530785,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/15/2020 12:00:00 AM,6.39,0.010000229,0,0,78.41155,49.927505,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/16/2020 12:00:00 AM,7.33,1.5100002,0.041666668,1,84.153305,55.180134,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/17/2020 12:00:00 AM,8.48,3.4400003,0.9583334,23,88.64101,62.5492,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/18/2020 12:00:00 AM,9.27,3.4099998,0,0,88.86584,59.32278,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/19/2020 12:00:00 AM,8.91,3.6000001,0,0,89.244995,61.86403,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/20/2020 12:00:00 AM,8.39,3.4000003,0,0,89.27333,62.649353,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/21/2020 12:00:00 AM,7.9800005,4.8700004,0,5,92.150856,74.37464,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/22/2020 12:00:00 AM,8.01,4.88,0,5,92.1954,74.31069,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/23/2020 12:00:00 AM,8.95,4.25,0,3,90.97749,65.83646,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/24/2020 12:00:00 AM,8.18,3.96,0,1,90.26739,67.12544,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/25/2020 12:00:00 AM,11.07,4.236391,0.09583333,7,95.257866,66.40479,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/26/2020 12:00:00 AM,8.47,0.83294433,2.2041667,23,88.820145,63.02874,-46.022003,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/27/2020 12:00:00 AM,8.66,-1.9029285,0,0,78.56169,41.247715,-53.12189,-7.099887,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/28/2020 12:00:00 AM,3.85,-2.8899999,0.29166666,1,68.59928,42.12307,-55.321075,-2.199184,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/29/2020 12:00:00 AM,3.98,-1.6399999,7.0874996,24,71.850266,47.87655,-58.139652,-2.8185766,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/30/2020 12:00:00 AM,6.7,-0.4499998,8.966667,24,77.52432,46.72971,-64.41798,-6.2783213,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/31/2020 12:00:00 AM,4.54,-0.23999977,5.6541667,23,75.834656,53.91762,-68.73003,-4.3120503,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/1/2021 12:00:00 AM,6.35,-1.2800002,0.7291667,1,75.17668,43.68515,-74.014755,-5.284731,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/2/2021 12:00:00 AM,3.58,0.88999987,17.608334,24,81.42494,63.83177,-74.014755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/3/2021 12:00:00 AM,5.26,2.57,19.691668,24,83.73432,69.30117,-74.014755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/4/2021 12:00:00 AM,9.28,1.4899998,9.870833,23,83.86762,48.80194,-74.014755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/5/2021 12:00:00 AM,5.51,1.98,0.16666667,1,82.51276,64.35009,-74.014755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/6/2021 12:00:00 AM,5.63,0.41655368,3.8333335,23,83.02467,64.903915,-74.014755,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/7/2021 12:00:00 AM,4.01,-0.5718486,0,0,75.25258,55.691475,-77.52428,-3.5095224,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/8/2021 12:00:00 AM,4.08,-2.0179431,0,0,72.50901,49.020294,-80.25411,-2.7298381,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/9/2021 12:00:00 AM,4.58,-3.15,0,0,68.876755,39.41127,-82.96775,-2.713635,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/10/2021 12:00:00 AM,2.13,-3.71,0,0,64.27584,41.93657,-83.74461,-0.7768665,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/11/2021 12:00:00 AM,2.72,-3.55,0,0,65.52084,41.48446,-84.92458,-1.1799681,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/12/2021 12:00:00 AM,4.21,-4.5,0,0,65.29725,34.652187,-86.959496,-2.0349138,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/13/2021 12:00:00 AM,3.4299998,-5.44,0,0,62.28965,32.4749,-88.285866,-1.3263698,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/14/2021 12:00:00 AM,7.14,-3.6399999,0,0,70.05101,32.366554,-93.01495,-4.729091,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/15/2021 12:00:00 AM,7,-3.3500001,0,0,70.65062,33.680984,-97.74925,-4.734299,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/16/2021 12:00:00 AM,4.74,-3.226671,0,0,73.3922,47.480328,-100.56945,-2.820199,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/17/2021 12:00:00 AM,5.71,-4.76,0,0,66.266884,31.058481,-103.6835,-3.1140494,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/18/2021 12:00:00 AM,1.98,-3.06,0,0,65.520546,45.35927,-104.46136,-0.7778572,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/19/2021 12:00:00 AM,6.18,-3.6799998,0,0,69.22456,34.065613,-108.33482,-3.8734684,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/20/2021 12:00:00 AM,2.12,-3.55,0,0,64.62339,42.701904,-107.93849,-0.79266304,0.39633152,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
