site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Bagnacavallo.csv,4/15/2016 12:00:00 AM,22.13,8.465267,0,0,89.22551,39.25486,0,0,15.297633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/16/2016 12:00:00 AM,24.99,5.629999,0,0,72.806076,20.965208,0,0,15.309999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/17/2016 12:00:00 AM,26.82,9.889999,0,0,81.0759,26.674587,0,0,18.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/18/2016 12:00:00 AM,26.650002,12.764691,0,1,90.25644,44.566647,0,0,19.707346,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/19/2016 12:00:00 AM,24.74,8.82012,0.079166666,1,85.494225,35.29126,0,0,16.78006,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/20/2016 12:00:00 AM,19.37,6.8782997,1.8208333,23,89.61231,39.966843,0,0,13.12415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/21/2016 12:00:00 AM,20.39,4.5599995,0,0,81.37376,28.75129,0,0,12.474999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/22/2016 12:00:00 AM,21.85,3.0499992,0,0,74.587265,21.664337,0,0,12.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/23/2016 12:00:00 AM,23.52,9.23,0.65416664,1,85.815414,34.334305,0,0,16.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/24/2016 12:00:00 AM,21.54,9.2165985,15.991666,24,97.48715,48.524532,0,0,15.3783,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/25/2016 12:00:00 AM,13.16,6.1057105,21.754168,23,100,75.04909,0,0,9.632855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/26/2016 12:00:00 AM,14.59,4.2668796,0,1,90.45019,46.383648,0,0,9.42844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/27/2016 12:00:00 AM,18.12,1.8899994,0,0,78.90719,26.58743,0,0,10.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/28/2016 12:00:00 AM,20.62,5.4499993,0,0,83.095215,30.798542,0,0,13.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/29/2016 12:00:00 AM,18.2,5.1300006,0,0,86.93504,36.632286,0,0,11.665001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,4/30/2016 12:00:00 AM,19.6,5.925919,0.35416666,1,86.52757,35.43805,0,0,12.7629595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/1/2016 12:00:00 AM,19.89,3.5300007,8.375,24,100,27.063297,0,0,11.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/2/2016 12:00:00 AM,15.609999,11.35,5.6291666,24,100,81.39135,0,0,13.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/3/2016 12:00:00 AM,18.77,10.76,8.541667,24,100,60.0287,0,0,14.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/4/2016 12:00:00 AM,24.34,10.28,6.8999996,23,85.61914,35.175392,0,0,17.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/5/2016 12:00:00 AM,23.86,10.49932,0,0,88.12664,38.424713,0,0,17.17966,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/6/2016 12:00:00 AM,20.52,8.78,0,3,91.73315,42.979725,0,0,14.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/7/2016 12:00:00 AM,24.15,7.8099995,0,0,80.19664,28.209356,0,0,15.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/8/2016 12:00:00 AM,23.23,6.700001,0,0,80.82105,27.562063,0,0,14.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/9/2016 12:00:00 AM,22.79,10.66,0,2,95.447624,42.0532,0,0,16.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/10/2016 12:00:00 AM,21.37,13.74,0,8,100,63.391125,0,0,17.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/11/2016 12:00:00 AM,25.1,14.54,0.125,4,100,48.72104,0,0,19.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/12/2016 12:00:00 AM,19.59,14.94,3.1666667,24,100,82.095535,0,0,17.265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/13/2016 12:00:00 AM,23.78,14.306155,6.779166,24,98.08966,55.38606,0,0,19.043077,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/14/2016 12:00:00 AM,20.52,13.240001,1.9458333,24,100,65.15597,0,0,16.880001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/15/2016 12:00:00 AM,24.3,12.938182,7.458333,24,92.92579,46.378025,0,0,18.619091,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/16/2016 12:00:00 AM,21.67,11.14793,4.025,23,95.828804,49.986168,0,0,16.408966,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/17/2016 12:00:00 AM,19.82,9.66,0,5,95.55501,49.606915,0,0,14.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/18/2016 12:00:00 AM,21.71,7.92,0,0,86.77617,35.650436,0,0,14.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/19/2016 12:00:00 AM,24.05,6.74,0.18333334,1,77.92638,25.628658,0,0,15.3949995,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/20/2016 12:00:00 AM,23.83,10.36,4.2166667,23,87.27431,37.168182,0,0,17.095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/21/2016 12:00:00 AM,23.86,10.77,0,0,88.20077,38.533905,0,0,17.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/22/2016 12:00:00 AM,27.079998,9.339999,0,0,75.149605,24.640463,0,0,18.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/23/2016 12:00:00 AM,27.04,8.57,0.09583333,1,80.50042,22.94345,0,0,17.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/24/2016 12:00:00 AM,23.49,11.29,2.2041667,23,90.54466,41.87048,0,0,17.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/25/2016 12:00:00 AM,24.620003,10.070001,0,0,84.29649,33.58157,0,0,17.345001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/26/2016 12:00:00 AM,26.5,8.52,0,0,75.06488,24.094963,0,0,17.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/27/2016 12:00:00 AM,28.15,10.76,0,0,74.93236,25.380539,0,0,19.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/28/2016 12:00:00 AM,27.03,11.030001,0,0,79.17442,29.151096,0,0,19.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/29/2016 12:00:00 AM,29.89,12.849999,0.22916667,1,94.7464,25.901451,0,0,21.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/30/2016 12:00:00 AM,23.63,15.890001,5.2708335,23,100,62.994774,0,0,19.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,5/31/2016 12:00:00 AM,25.23,14.080549,0,3,92.891785,47.259777,0,0,19.655273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/1/2016 12:00:00 AM,26.09,12.02,0,0,84.500946,35.109917,0,0,19.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/2/2016 12:00:00 AM,25.34,12.55,0,0,88.14314,39.64673,0,0,18.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/3/2016 12:00:00 AM,25.14,14.610001,0,3,93.85095,48.84936,0,0,19.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/4/2016 12:00:00 AM,25.440002,14.000001,0,3,91.37817,44.91241,0,0,19.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/5/2016 12:00:00 AM,26.91,12.720001,0.09166667,1,83.50757,34.615986,0,0,19.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/6/2016 12:00:00 AM,27.24,15.54,2.1083333,23,89.09353,43.48685,0,0,21.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/7/2016 12:00:00 AM,25.77,14.8,0,3,92.27463,46.83491,0,0,20.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/8/2016 12:00:00 AM,29.48,13.649999,0.10833333,1,76.86809,29.153685,0,0,21.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/9/2016 12:00:00 AM,29.969997,12.229999,3.475,24,100,24.209587,0,0,21.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/10/2016 12:00:00 AM,21.5,16.25,23.158333,24,100,78.47505,0,0,18.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/11/2016 12:00:00 AM,25.68,15.84,12.458334,23,95.14492,51.902847,0,0,20.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/12/2016 12:00:00 AM,27.67,14.31,0.23333333,1,84.686646,37.238403,0,0,20.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/13/2016 12:00:00 AM,25.37,14.33,5.366667,23,92.417404,46.59832,0,0,19.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/14/2016 12:00:00 AM,27.87,14.15,0.32500002,1,83.62262,35.968952,0,0,21.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/15/2016 12:00:00 AM,25.629997,13.819999,7.4750004,23,90.3249,43.38671,0,0,19.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/16/2016 12:00:00 AM,27.13,15.370001,0,0,89.06736,43.280968,0,0,21.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/17/2016 12:00:00 AM,28.560001,14.706407,0,0,87.37254,42.79033,0,0,21.633204,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/18/2016 12:00:00 AM,26.75,12.64,0,0,83.84406,34.900528,0,0,19.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/19/2016 12:00:00 AM,27.56,10.539999,0.25416666,1,99.7141,26.377392,0,0,19.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/20/2016 12:00:00 AM,22.09,15.700001,5.8458333,23,100,71.01289,0,0,18.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/21/2016 12:00:00 AM,26.809998,13.819999,0,0,86.44729,38.728077,0,0,20.314999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/22/2016 12:00:00 AM,29.31,12.309999,0,0,74.49117,26.136887,0,0,20.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/23/2016 12:00:00 AM,30.47,5.3791146,0,0,74.43051,27.530533,0,0,17.924557,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/24/2016 12:00:00 AM,33,0.6399994,0,0,58.605408,5.189437,0,0,16.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/25/2016 12:00:00 AM,34.88,18.89,0,0,67.74666,26.44318,0,0,26.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/26/2016 12:00:00 AM,35.89,20.260002,0,0,66.47852,26.720804,0,0,28.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/27/2016 12:00:00 AM,34.12,17.36851,0,0,70.36327,28.34666,0,0,25.744255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/28/2016 12:00:00 AM,30.59,15.100001,0,0,76.08931,29.738697,0,0,22.845001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/29/2016 12:00:00 AM,30.36,16.2,0,0,79.36247,33.72298,0,0,23.28,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,6/30/2016 12:00:00 AM,31.93,15,0,0,70.97328,25.537613,0,0,23.465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/1/2016 12:00:00 AM,34.66,18.47,0,0,67.915825,26.081158,0,0,26.564999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/2/2016 12:00:00 AM,32.89,19.440002,0,0,76.69622,34.620647,0,0,26.165,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/3/2016 12:00:00 AM,35.41,18.34,0,0,68.507576,23.66814,0,0,26.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/4/2016 12:00:00 AM,33.21,20.132042,0,0,77.01468,35.77075,0,0,26.67102,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/5/2016 12:00:00 AM,30.46,18.36,0,0,83.83314,40.6033,0,0,24.41,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/6/2016 12:00:00 AM,33.39,16.27,0,0,68.51152,24.511518,0,0,24.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/7/2016 12:00:00 AM,33.16,20.11,0,0,77.045265,35.70836,0,0,26.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/8/2016 12:00:00 AM,32.7,18.69,0,0,75.848854,33.02463,0,0,25.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/9/2016 12:00:00 AM,32.4,18.91,0,0,77.495,34.79194,0,0,25.655,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/10/2016 12:00:00 AM,35.09,18.2,0,0,65.5809,24.231853,0,0,26.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/11/2016 12:00:00 AM,34.93,20.34,0,0,70.4412,30.002731,0,0,27.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/12/2016 12:00:00 AM,35.93,20.38,0,0,66.55337,26.89068,0,0,28.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/13/2016 12:00:00 AM,37.26,19.71,0,0,64.766174,21.670547,0,0,28.484999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/14/2016 12:00:00 AM,32.51,17.579866,0,0,77.3692,30.49582,0,0,25.044933,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/15/2016 12:00:00 AM,28.07,15.78,0.15833333,1,91.8549,40.958904,0,0,21.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/16/2016 12:00:00 AM,23.75,15.150001,3.6416667,23,99.56282,58.3134,0,0,19.45,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/17/2016 12:00:00 AM,28.08,13.26,0,0,80.84,32.417458,0,0,20.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/18/2016 12:00:00 AM,32.93,12.439999,0,0,62.19849,17.909105,0,0,22.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/19/2016 12:00:00 AM,35.59,15.130001,0,0,57.906704,17.124746,0,0,25.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/20/2016 12:00:00 AM,34.15,16.330002,0,0,65.46381,22.642092,0,0,25.240002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/21/2016 12:00:00 AM,35.85,17.440002,0,0,61.25079,20.68807,0,0,26.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/22/2016 12:00:00 AM,35.45,18.280003,0,0,64.359566,23.429459,0,0,26.865002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/23/2016 12:00:00 AM,36,17.96,0,0,77.69137,21.344963,0,0,26.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/24/2016 12:00:00 AM,29.95,18.54,0.025,1,91.159386,43.478664,0,0,24.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/25/2016 12:00:00 AM,27.380001,19.410002,0.575,23,97.99271,60.57198,0,0,23.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/26/2016 12:00:00 AM,32.22,17.52,0,0,75.216255,31.263096,0,0,24.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/27/2016 12:00:00 AM,33.84,18.560001,0,0,71.127525,28.815716,0,0,26.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/28/2016 12:00:00 AM,33.41,18.86,0,0,73.42599,31.048113,0,0,26.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/29/2016 12:00:00 AM,31.79,18.870003,0,0,79.80074,36.992302,0,0,25.330002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/30/2016 12:00:00 AM,33.35,17.85,0,0,71.56556,28.499746,0,0,25.599998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,7/31/2016 12:00:00 AM,35.68,17.71,0,0,62.39806,21.639309,0,0,26.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/1/2016 12:00:00 AM,36.26,18.920002,0,0,78.89711,22.643795,0,0,27.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/2/2016 12:00:00 AM,30.09,19.170002,0,0,87.1126,45.33458,0,0,24.630001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Bagnacavallo.csv,8/3/2016 12:00:00 AM,31.510002,17.500002,0,0,77.8919,33.66156,0,0,24.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
