site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,10/26/2020,18.05,9.37,7.8583336,24,100,55.88363,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/27/2020,15.220001,9.171849,33.0625,24,100,87.67882,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/28/2020,16.06,7.99,0,6,97.68446,57.389767,-0.00999403,-0.00999403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/29/2020,17.34,7.24,0,4,94.42646,48.284172,-0.74140024,-0.7314062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/30/2020,16.94,9.79,0,7,100,63.52909,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,10/31/2020,19.08,10.210001,0,7,98.54919,55.58143,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/1/2020,17.88,9.52,0,7,98.98224,57.46445,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/2/2020,16.81,9.86,0,9,100,64.60451,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/3/2020,17.59,11.27,0,9,100,69.246086,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/4/2020,17.06,13.06,0,17,100,85.04606,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/5/2020,17.29,12.645489,0,19,100,88.48248,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/6/2020,19.38,11.49,0,7,100,61.076157,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/7/2020,18.18,10.62,0,6,100,62.174286,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/8/2020,19.58,10.5,0,6,100,54.77977,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/9/2020,16.27,11.538374,0,15,100,82.05486,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/10/2020,17.94,10.440001,0,7,100,62.33779,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/11/2020,17.63,9.41,0,7,99.12009,58.027245,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/12/2020,16.49,8.49,0,7,98.43612,58.211357,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/13/2020,16.08,9.76,0,9,100,67.74397,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/14/2020,15.98,9.49,0,9,100,66.561,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/15/2020,15.82,9.130001,0,9,100,65.14005,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/16/2020,16.17,8.82,0,7,99.7715,61.57623,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/17/2020,17.77,9.17784,0,6,100,61.5654,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/18/2020,17.15,7.8099995,0,5,95.63529,51.785923,-0.92946815,-0.18806791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/19/2020,17.08,7.2299995,0,5,94.20662,49.24874,-1.6693721,-0.7399039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/20/2020,16.56,6.3600006,0,4,98.53505,47.165253,-3.1775284,-1.5081563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/21/2020,14.219999,7.7906218,0,11,100,74.85914,-3.3834968,-0.20596838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/22/2020,12.69,5.447205,0,6,97.984024,66.67694,-5.486413,-2.1029162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/23/2020,12.25,4.2800007,0,3,91.02294,52.97693,-8.338257,-2.8518438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/24/2020,12.220001,4.2500005,0,3,90.95513,52.930557,-11.206041,-2.867785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/25/2020,14.08,5.2100005,0,3,92.3779,50.911743,-13.557253,-2.3512115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/26/2020,12.44,4.4800005,0,3,91.47442,53.32093,-16.298962,-2.7417083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/27/2020,13.73,5.9500003,0.17083333,6,94.62691,56.16045,-18.078878,-1.7799165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/28/2020,12.17,7.26,4.0125,24,99.104675,71.25156,-18.763115,-0.68423605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/29/2020,12.6,8.75,1.9166667,24,100,79.66242,-18.763115,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,11/30/2020,14.379999,6.4200745,0,9,100,70.71225,-20.186245,-1.4231298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/1/2020,10.85,5.303462,0.19166666,7,95.036865,66.80831,-22.2273,-2.041055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/2/2020,9.52,4.58,4.4083333,23,92.02962,65.587524,-24.463455,-2.236154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/3/2020,8.36,3.3965394,0.1875,6,92.0171,71.71977,-26.93213,-2.468675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/4/2020,10.72,2.1400003,5.6625,24,85.72844,47.455914,-30.790989,-3.8588576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/5/2020,8.91,3.7399998,31.583334,24,89.61397,62.735683,-33.295902,-2.504913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/6/2020,8.15,4.2800007,12.266667,23,90.684875,69.42504,-35.227993,-1.9320925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/7/2020,9.22,3.4985363,0.21666665,1,89.245705,60.41354,-37.958652,-2.7306602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/8/2020,9.26,2.5100002,5.058333,24,87.514534,54.215218,-41.216053,-3.2574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/9/2020,8.98,4.49,1.7249999,23,91.62555,67.29342,-43.354103,-2.1380513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/10/2020,9.26,4.037486,0,5,93.132,69.65182,-45.813366,-2.4592612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/11/2020,9.21,3.144512,0.275,1,88.16473,58.016884,-48.725418,-2.912053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/12/2020,7.95,2.3199997,6.3250003,23,85.9667,57.727123,-51.540417,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/13/2020,8.47,3.9700003,0,1,90.031746,65.99222,-53.765873,-2.2254555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/14/2020,10.39,3.8584626,0.029166667,4,90.82291,58.960415,-56.59437,-2.828498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/15/2020,10.96,2.6400003,0.8833333,24,94.890434,49.12436,-60.227833,-3.6334615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/16/2020,10.12,6.8,4.8875,24,98.10713,78.33494,-61.210964,-0.98313236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/17/2020,12.19,7.8200006,0,11,100,75.06631,-61.387257,-0.17629218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/18/2020,10.719999,7.9199996,0,13,100,83.80015,-61.466114,-0.07885778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/19/2020,12.310001,7.9398527,0.575,11,100,75.87031,-61.52585,-0.05973363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/20/2020,10.62,7.4800005,13.75,24,100,80.89392,-62.002792,-0.4769423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/21/2020,9.52,7.501406,12.075001,24,100,94.557945,-62.439808,-0.43701708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/22/2020,10.890001,6.9200006,0,9,98.442825,75.28628,-63.372906,-0.9330977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/23/2020,12.36,7.63,0,9,99.99282,72.845665,-63.728436,-0.35552835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/24/2020,14.07,8.060001,0,9,100,67.126396,-63.728436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/25/2020,15.05,5.9995275,0.32500002,9,100,68.48115,-65.50782,-1.7793853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/26/2020,9.96,4.4196157,7.4750004,23,94.09158,68.5543,-67.93132,-2.4235015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/27/2020,9.08,1.709631,0.5416667,1,89.358604,61.32248,-71.53738,-3.606057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/28/2020,8.41,0.5600002,12.841667,24,85.406815,46.841637,-75.45167,-3.914293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/29/2020,6.51,3.153344,8.816667,23,87.92418,72.24404,-77.13,-1.6783283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/30/2020,8.36,2.2440536,0,0,85.50366,55.943455,-80.177376,-3.0473778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,12/31/2020,7.2799997,1.3799999,0.2,1,82.585815,54.61167,-83.12737,-2.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/1/2021,8.24,0.25,5.0041666,24,83.98334,45.837627,-87.11877,-3.9913955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/2/2021,7.03,3.2800002,9.945833,24,87.30043,67.23958,-88.99377,-1.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/3/2021,7.93,4.02,15.195834,24,89.87059,68.5759,-90.94877,-1.9549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/4/2021,8.16,3.5873373,6.0125003,24,90.02996,67.678764,-93.2323,-2.2835321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/5/2021,5.67,2.6485658,8.241667,23,85.88898,72.399475,-94.74302,-1.5107169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/6/2021,6.72,1.9500003,0,0,83.60898,59.84776,-97.12802,-2.3849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/7/2021,6.88,0.60702705,0,0,81.97718,55.23779,-100.26451,-3.1364865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/8/2021,6.01,-0.32000017,0,0,77.2421,49.292843,-103.1176,-2.8530884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/9/2021,6.81,-0.63999987,0,0,77.138626,45.51174,-106.23009,-3.11249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/10/2021,5.75,0.23000002,0,0,86.25977,52.988018,-108.99009,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/11/2021,5.94,1.3263615,0,0,88.043335,74.20193,-111.296906,-2.3068194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/12/2021,7.25,0.30999994,0,0,79.84694,48.97944,-114.76691,-3.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/13/2021,8.55,-1.04,0,0,83.85436,39.278046,-118.59407,-3.8271637,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/14/2021,11.98,4.17,0,1,90.829155,53.398724,-121.48496,-2.8908896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/15/2021,12.23,5.14,0,5,93.32006,57.753666,-123.76812,-2.2831593,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/16/2021,11.25,3.1179886,0,3,91.64626,57.502396,-127.184685,-3.4165661,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/17/2021,8.41,2.21,0,0,85.39828,55.487156,-130.27113,-3.0864434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/18/2021,10.58,1.7200003,0,0,84.64199,45.894733,-134.32549,-4.0543566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/19/2021,10.45,1.4499998,0,0,83.94311,45.031994,-138.49202,-4.1665277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/20/2021,9.01,0.9899998,0.45416665,1,82.49889,47.16128,-142.43842,-3.946403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/21/2021,9.74,3.0699997,10.954166,24,91.18114,55.61944,-145.54646,-3.1080437,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/22/2021,9.61,5.6500006,13.516666,24,94.91367,72.43679,-147.19917,-1.6527143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/23/2021,9.43,5.290459,41.975,23,95.62287,75.312874,-149.02194,-1.8227743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/24/2021,10.83,4.34,0,3,91.50763,58.750473,-151.64992,-2.6279814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/25/2021,11.57,3.6800003,0,0,89.648895,52.316845,-154.78726,-3.1373382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/26/2021,10.37,2.576628,0,0,88.84066,54.7785,-154.4269,-3.5363219,0.36036387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/27/2021,10.6,1.1999998,0,0,83.29996,43.454758,-154.06732,-4.3404255,0.35957456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/28/2021,10.01,1.1900005,0,0,83.684906,45.137398,-153.83829,-4.180969,0.22903068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/29/2021,10.85,3.7700002,0,0,89.995285,55.437862,-153.26466,-2.9663773,0.57362306,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/30/2021,16.27,5.66,0.4333333,4,91.22035,45.058666,-150.04163,-2.0819607,3.2230396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,1/31/2021,12.31,5.35,9.966666,23,93.8494,58.62679,-148.70714,-2.14551,1.3344901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/1/2021,13.72,5.8,0,5,94.23303,55.385036,-146.64159,-1.8944442,2.0655558,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/2/2021,10.47,5.1142316,0,5,94.32064,66.741875,-146.07202,-2.108321,0.56956357,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/3/2021,11.55,4.01,0,1,90.52591,54.14132,-145.23631,-2.9342904,0.83570963,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/4/2021,12.95,6.02,0,5,95.33136,59.81972,-143.46846,-1.6971426,1.7678571,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/5/2021,12.43,6.1199994,0,6,95.86586,62.672394,-141.91339,-1.5999368,1.5550634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/6/2021,14.08,7.6000004,0.0875,7,98.79126,64.19565,-139.06105,-0.38765383,2.852346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/7/2021,15,7.8600006,2.3666666,24,98.60547,61.457695,-135.62968,-0.13862681,3.431373,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/8/2021,12.199999,5.5426483,8.283333,24,100,74.58595,-134.30484,-2.0038247,1.3248506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/9/2021,12.96,4.2699995,3.7458334,24,91.60268,50.328953,-132.88933,-2.9294882,1.4155121,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/10/2021,13.049999,6.8399997,13.416666,24,97.48425,64.30461,-130.83598,-1.0516591,2.053341,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/11/2021,13.65,6.123448,0,8,99.62706,67.394485,-128.71533,-1.642617,2.1206586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/12/2021,14.07,4.4488616,0.125,4,91.19386,48.738495,-126.800545,-2.8957806,1.9147888,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO.csv,2/13/2021,8.93,1.2375596,2.875,23,89.4633,62.281853,-126.74432,-3.7900026,0.056217562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
