site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO.csv,9/11/2020 12:00:00 AM,24.529999,17.68,0.07083333,9,100,68.02378,0,0,12.893641,11.940519,1742.6517,83.84945,94.02866,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/12/2020 12:00:00 AM,26.010002,18.250002,1.6291666,23,100,62.34469,0,0,13.918643,11.998751,1754.6505,84.42679,94.035446,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/13/2020 12:00:00 AM,29.29,18.64,0,0,88.960106,46.89989,0,0,15.753642,11.71666,1766.3672,84.99054,94.04207,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/14/2020 12:00:00 AM,30.82,20.41,0,0,87.07943,46.937202,0,0,17.40364,11.046786,1777.414,85.522064,95.00444,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/15/2020 12:00:00 AM,29.71,19.88,0,1,90.23949,50.16442,0,0,16.583641,11.428514,1788.8424,86.07196,95.01063,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/16/2020 12:00:00 AM,29.36,19.7104,0,5,94.46827,57.73875,0,0,16.323841,11.529369,1800.3718,86.62671,95.01688,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/17/2020 12:00:00 AM,28.629997,18.18,0,1,90.36813,48.090553,0,0,15.193641,11.85483,1812.2267,87.19712,95.02329,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/18/2020 12:00:00 AM,29.779999,17.71,0,0,84.94673,41.06701,0,0,15.533641,11.776365,1824.003,87.76375,95.02967,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/19/2020 12:00:00 AM,29.15,18.28,0.0875,1,89.323006,46.064358,0,0,15.503642,11.783963,1835.787,88.33075,95.03606,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/20/2020 12:00:00 AM,27.42,18.39506,2.0916667,24,100,57.602352,0,0,14.696172,11.93931,1847.7263,88.90522,96.00064,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/21/2020 12:00:00 AM,23.67,17.49,2.0541666,24,100,72.31976,0,0,12.368642,11.849907,1859.5762,89.47539,96.006805,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/22/2020 12:00:00 AM,23.82,16.92,5.554167,24,100,67.85623,0,0,12.158641,11.802032,1871.3782,90.04325,96.01294,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/23/2020 12:00:00 AM,21.66,15.803447,4.3125,23,100,76.718605,0,0,10.520366,11.197468,1882.5757,90.58203,96.01876,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/24/2020 12:00:00 AM,23.75,14.44,0.48749998,6,97.74613,54.68785,0,0,10.883641,11.367186,1893.9429,91.128975,96.024666,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/25/2020 12:00:00 AM,24.099998,14.312101,11.2125,24,98.92273,57.35547,0,0,10.994693,11.414982,1905.3579,91.67822,96.0306,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/26/2020 12:00:00 AM,21.26,11.0309925,0,6,100,60.48556,0,0,7.9341383,9.383924,1914.7418,92.12974,96.03548,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/27/2020 12:00:00 AM,20.77,8.6532545,0,3,92.65457,44.45348,0,0,6.50027,7.901443,1922.6433,92.509926,96.03959,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/28/2020 12:00:00 AM,18.93,6.8899994,0,1,90.15341,40.98728,0,-1.2488508,4.7711496,5.5141077,1928.1575,92.775246,97.0022,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/29/2020 12:00:00 AM,19.97,8.09,0,1,91.1605,42.168705,0,-0.12073803,5.8192616,7.0698814,1935.2273,93.11542,97.00573,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,9/30/2020 12:00:00 AM,20.83,10.98,0,5,96.70946,51.516945,0,0,7.6936417,9.15979,1944.3871,93.556145,97.01031,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/1/2020 12:00:00 AM,21.86,12.330001,0.35,6,97.64091,53.38766,0,0,8.883643,10.175118,1954.5623,94.04574,97.01539,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/2/2020 12:00:00 AM,21.24,13.940001,13.045834,24,100,65.2791,0,0,9.378642,10.529318,1965.0916,94.55237,97.02065,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/3/2020 12:00:00 AM,18.98,11.449587,114.90417,24,100,90.075806,0,0,7.003435,8.462062,1973.5536,94.959526,97.02488,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/4/2020 12:00:00 AM,17.8,10.360001,0.3125,7,100,62.575497,0,0,5.868642,7.1337614,1980.6874,95.30277,97.02845,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/5/2020 12:00:00 AM,18.17,10.43,7.1875,24,100,61.132248,0,0,6.088642,7.409367,1988.0968,95.65929,97.03215,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/6/2020 12:00:00 AM,18.21,9.790001,0,7,99.11095,57.388824,0,0,5.788642,7.0313315,1995.1282,95.997604,97.03567,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/7/2020 12:00:00 AM,18.7,10.59,0,7,100,59.425915,0,0,6.4336424,7.8238554,2002.952,96.37406,97.03957,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/8/2020 12:00:00 AM,21.16,12.459484,0,6,100,58.65624,0,0,8.598384,9.95298,2012.905,96.85296,97.04455,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/9/2020 12:00:00 AM,21.84,10.850001,0,4,93.87656,46.601315,0,0,8.133643,9.562513,2022.4675,97.31307,97.049324,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/10/2020 12:00:00 AM,19.57,10.950001,0.22500001,7,99.4886,57.17727,0,0,7.048642,8.510264,2030.9778,97.72255,97.05358,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/11/2020 12:00:00 AM,20.8,11.73,5.6000004,24,100,55.381126,0,0,8.053641,9.4916935,2040.4695,98.17925,97.05833,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/12/2020 12:00:00 AM,15.889999,10.265075,9.775,24,100,87.224266,0,0,4.8661795,5.762477,2046.2319,98.45651,97.0612,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/13/2020 12:00:00 AM,17.58,9.01,0,6,98.135124,56.09948,0,0,5.083642,6.076462,2052.3083,98.74889,97.06424,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/14/2020 12:00:00 AM,17.88,7.8099995,0.40833333,6,94.443726,48.837643,0,-0.39336014,4.6416397,5.416205,2057.7246,99.0095,97.06695,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/15/2020 12:00:00 AM,16.55,9.4,9.6375,24,100,63.146694,0,0,4.7636414,5.6111436,2063.3357,99.27948,97.06975,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/16/2020 12:00:00 AM,13.97,9.617204,5.6541667,24,100,81.47693,0,0,3.582244,3.7058425,2067.0415,99.45779,97.0716,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/17/2020 12:00:00 AM,16.42,8.45,0,6,98.42807,58.308186,0,0,4.2236414,4.778308,2071.8198,99.6877,97.07399,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/18/2020 12:00:00 AM,17.35,7.9400005,0,6,95.66462,51.60552,0,-0.2674446,4.4375553,5.10948,2076.9292,99.93355,97.076546,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/19/2020 12:00:00 AM,16.9,9.02,0,6,99.253525,59.27265,0,0,4.748642,5.5888276,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/20/2020 12:00:00 AM,17.01,8.190001,0,6,96.86271,54.30373,0,-0.02133131,4.3886685,5.039309,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/21/2020 12:00:00 AM,16.97,9.49,0,6,100,61.618187,0,0,5.0186415,5.983593,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/22/2020 12:00:00 AM,18.82,9.700001,0.10833333,6,97.715355,54.131794,0,0,6.048642,7.3599157,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/23/2020 12:00:00 AM,19.45,12.27,2.7624998,24,100,65.24428,0,0,7.6486425,9.116773,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/24/2020 12:00:00 AM,15.280001,11.773772,6.229167,24,100,93.55422,0,0,5.315528,6.4010324,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/25/2020 12:00:00 AM,18.44,10.63,0.27916667,7,100,60.93041,0,0,6.323642,7.694027,2078.3103,100,97.07723,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/26/2020 12:00:00 AM,18.05,9.37,7.8583336,24,100,55.88363,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/27/2020 12:00:00 AM,15.220001,9.171849,33.0625,24,100,87.67882,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/28/2020 12:00:00 AM,16.06,7.99,0,6,97.68446,57.389767,-0.21832228,-0.21832228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/29/2020 12:00:00 AM,17.34,7.24,0,4,94.42646,48.284172,-1.1429706,-0.9246483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/30/2020 12:00:00 AM,16.94,9.79,0,7,100,63.52909,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,10/31/2020 12:00:00 AM,19.08,10.210001,0,7,98.54919,55.58143,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/1/2020 12:00:00 AM,17.88,9.52,0,7,98.98224,57.46445,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/2/2020 12:00:00 AM,16.81,9.86,0,9,100,64.60451,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/3/2020 12:00:00 AM,17.59,11.27,0,9,100,69.246086,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/4/2020 12:00:00 AM,17.06,13.06,0,17,100,85.04606,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/5/2020 12:00:00 AM,17.29,12.645489,0,19,100,88.48248,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/6/2020 12:00:00 AM,19.38,11.49,0,7,100,61.076157,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/7/2020 12:00:00 AM,18.18,10.62,0,6,100,62.174286,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/8/2020 12:00:00 AM,19.58,10.5,0,6,100,54.77977,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/9/2020 12:00:00 AM,16.27,11.538374,0,15,100,82.05486,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/10/2020 12:00:00 AM,17.94,10.440001,0,7,100,62.33779,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/11/2020 12:00:00 AM,17.63,9.41,0,7,99.12009,58.027245,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/12/2020 12:00:00 AM,16.49,8.49,0,7,98.43612,58.211357,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/13/2020 12:00:00 AM,16.08,9.76,0,9,100,67.74397,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/14/2020 12:00:00 AM,15.98,9.49,0,9,100,66.561,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/15/2020 12:00:00 AM,15.82,9.130001,0,9,100,65.14005,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/16/2020 12:00:00 AM,16.17,8.82,0,7,99.7715,61.57623,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/17/2020 12:00:00 AM,17.77,9.17784,0,6,100,61.5654,-1.1429706,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/18/2020 12:00:00 AM,17.15,7.8099995,0,5,95.63529,51.785923,-1.5357056,-0.392735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/19/2020 12:00:00 AM,17.08,7.2299995,0,5,94.20662,49.24874,-2.4681776,-0.932472,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/20/2020 12:00:00 AM,16.56,6.3600006,0,4,98.53505,47.165253,-4.151519,-1.6833415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/21/2020 12:00:00 AM,14.219999,7.7906218,0,11,100,74.85914,-4.558488,-0.4069693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/22/2020 12:00:00 AM,12.69,5.447205,0,6,97.984024,66.67694,-6.795183,-2.2366953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/23/2020 12:00:00 AM,12.25,4.2800007,0,3,91.02294,52.97693,-9.756931,-2.9617481,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/24/2020 12:00:00 AM,12.220001,4.2500005,0,3,90.95513,52.930557,-12.733825,-2.9768934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/25/2020 12:00:00 AM,14.08,5.2100005,0,3,92.3779,50.911743,-15.227395,-2.4935703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/26/2020 12:00:00 AM,12.44,4.4800005,0,3,91.47442,53.32093,-18.08419,-2.8567953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/27/2020 12:00:00 AM,13.73,5.9500003,0.17083333,6,94.62691,56.16045,-20.016901,-1.9327115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/28/2020 12:00:00 AM,12.17,7.26,4.0125,24,99.104675,71.25156,-20.876091,-0.8591906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/29/2020 12:00:00 AM,12.6,8.75,1.9166667,24,100,79.66242,-20.876091,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,11/30/2020 12:00:00 AM,14.379999,6.4200745,0,9,100,70.71225,-22.465822,-1.5897305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/1/2020 12:00:00 AM,10.85,5.303462,0.19166666,7,95.036865,66.80831,-24.611454,-2.1456308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/2/2020 12:00:00 AM,9.52,4.58,4.4083333,23,92.02962,65.587524,-26.90812,-2.2966657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/3/2020 12:00:00 AM,8.36,3.3965394,0.1875,6,92.0171,71.71977,-29.387623,-2.4795046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/4/2020 12:00:00 AM,10.72,2.1400003,5.6625,24,85.72844,47.455914,-33.310883,-3.9232583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/5/2020 12:00:00 AM,8.91,3.7399998,31.583334,24,89.61397,62.735683,-35.84868,-2.537795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/6/2020 12:00:00 AM,8.15,4.2800007,12.266667,23,90.684875,69.42504,-37.783676,-1.9349995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/7/2020 12:00:00 AM,9.22,3.4985363,0.21666665,1,89.245705,60.41354,-40.5555,-2.7718246,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/8/2020 12:00:00 AM,9.26,2.5100002,5.058333,24,87.514534,54.215218,-43.849045,-3.2935445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/9/2020 12:00:00 AM,8.98,4.49,1.7249999,23,91.62555,67.29342,-46.02825,-2.1792083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/10/2020 12:00:00 AM,9.26,4.037486,0,5,93.132,69.65182,-48.53423,-2.5059774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/11/2020 12:00:00 AM,9.21,3.144512,0.275,1,88.16473,58.016884,-51.484764,-2.9505343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/12/2020 12:00:00 AM,7.95,2.3199997,6.3250003,23,85.9667,57.727123,-54.299763,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/13/2020 12:00:00 AM,8.47,3.9700003,0,1,90.031746,65.99222,-56.542328,-2.242567,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/14/2020 12:00:00 AM,10.39,3.8584626,0.029166667,4,90.82291,58.960415,-59.444744,-2.9024177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/15/2020 12:00:00 AM,10.96,2.6400003,0.8833333,24,94.890434,49.12436,-63.150715,-3.7059715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/16/2020 12:00:00 AM,10.12,6.8,4.8875,24,98.10713,78.33494,-64.262085,-1.1113682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/17/2020 12:00:00 AM,12.19,7.8200006,0,11,100,75.06631,-64.63592,-0.3738333,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/18/2020 12:00:00 AM,10.719999,7.9199996,0,13,100,83.80015,-64.91212,-0.27619982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/19/2020 12:00:00 AM,12.310001,7.9398527,0.575,11,100,75.87031,-65.175186,-0.26307178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SVPI04_ORTOVERO.csv,12/20/2020 12:00:00 AM,10.62,7.4800005,13.75,24,100,80.89392,-65.82137,-0.646185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
