site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano,11/5/2020,18.82,14.84,0,17,100,86.67843,-2.840591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/6/2020,16.93,8.409823,0,23,100,80.17247,-2.840591,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/7/2020,18.55,6.67,0,1,90.28722,41.404484,-4.0961423,-1.2555513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/8/2020,19.5,5.6900005,0,0,85.98939,34.73271,-6.212945,-2.1168027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/9/2020,20.25,6.84,0,0,87.37233,36.470177,-7.3227735,-1.1098285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/10/2020,19.71,6.99,0,0,88.87885,38.757755,-8.292675,-0.96990156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/11/2020,18.93,6.0200005,0,0,87.91676,37.645153,-10.120839,-1.8281641,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/12/2020,17.26,7.5500007,0,6,96.69439,50.067776,-10.560411,-0.43957186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/13/2020,16.71,9.423328,0,8,100,67.71905,-10.560411,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/14/2020,18.36,7.8899994,0,4,100,47.326023,-10.669834,-0.10942268,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/15/2020,15.03,10.655948,0.06666667,15,100,83.329544,-10.669834,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/16/2020,17.16,9.540001,2.5625,24,100,60.985355,-10.669834,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/17/2020,16.1,10.284024,23.670834,24,100,85.209435,-10.669834,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/18/2020,17.01,6.2848086,0,6,99.37923,59.374226,-12.247877,-1.578043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/19/2020,17.27,4.3999996,0.22083335,1,86.54343,36.74617,-15.344381,-3.096504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/20/2020,16.84,5.92,5.541667,24,100,44.193726,-17.226286,-1.8819048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/21/2020,12.35,1.979528,10.6375,23,100,71.72357,-21.499197,-4.2729106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/22/2020,11.71,0.31000042,0,0,80.87762,36.756878,-26.595509,-5.096311,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/23/2020,12.27,0.64000034,0,0,87.18375,36.57989,-31.626635,-5.031126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/24/2020,13.53,5.2642756,0,5,94.29081,55.991894,-33.909634,-2.2830002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/25/2020,12.05,4.1,0,1,90.620056,52.77065,-36.85303,-2.943396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/26/2020,14.03,2.7699995,0,0,86.01535,40.06388,-40.868427,-4.0153956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/27/2020,14.08,5.3500004,0,4,95.997375,51.61688,-43.116222,-2.2477946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/28/2020,14.309999,8.67,0.0625,9,100,69.88036,-43.116222,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/29/2020,14.42,9.01651,1.5,24,100,73.83162,-43.116222,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,11/30/2020,12.26,3.6359625,1.4375,23,100,77.07076,-46.37609,-3.2598667,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/1/2020,12.18,2.17,0.175,1,98.093704,43.0687,-50.508343,-4.1322527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/2/2020,10.699999,5.9410357,4.4249997,24,100,83.19632,-52.121902,-1.6135592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/3/2020,10.26,2.2432256,9.2,23,93.80157,66.4282,-55.811733,-3.68983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/4/2020,8.44,1.1800001,0,0,82.75742,49.845894,-59.4284,-3.6166666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/5/2020,11.64,3.71,0.39166665,1,89.71115,52.22171,-62.557987,-3.1295903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/6/2020,17.18,4.679735,9.299999,24,90.04044,42.09485,-65.437294,-2.8793077,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/7/2020,14.12,3.0600004,6.7625,24,86.69697,40.980476,-69.274055,-3.836763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/8/2020,14.43,3.6800003,1.425,24,88.05157,42.62026,-72.726036,-3.4519813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/9/2020,10.94,4.62,4.3416667,24,92.24444,59.955727,-75.20221,-2.476171,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/10/2020,15.02,6.91,5.1833334,24,96.02721,56.0144,-76.21896,-1.016751,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/11/2020,11.35,3.9960363,2.3958333,23,97.72767,71.306755,-79.13292,-2.913958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/12/2020,11.2,2.7600002,0,0,87.30157,48.921597,-82.746284,-3.6133647,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/13/2020,12.68,3.6800003,0,0,89.24848,48.4126,-86.02949,-3.2831998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/14/2020,12.13,2.6258147,0,0,89.008,49.427197,-89.88425,-3.854756,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/15/2020,13.85,0.6999998,0,0,80.841354,32.84873,-95.15801,-5.2737646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/16/2020,9.85,0.6999998,0,0,81.96302,43.364384,-99.54599,-4.3879786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/17/2020,13.3,0.53999996,0,0,80.79319,33.63462,-104.82529,-5.279295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/18/2020,14.46,3.8900003,0,1,90.696594,43.427303,-108.13623,-3.3109412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/19/2020,13.66,6.1540246,0,6,97.09921,61.595333,-106.00223,-1.6189809,2.1340065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/20/2020,12.880001,5.0000005,0,4,92.64084,54.406174,-104.49116,-2.4289336,1.5110666,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/21/2020,10.59,6.004054,0,6,96.28743,71.097015,-103.75978,-1.5615976,0.7313759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/22/2020,11.04,5.1400003,0,5,93.6234,62.68268,-102.97659,-2.1668134,0.7831865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/23/2020,15.01,3.9099998,0,0,88.104416,41.750248,-100.76308,-3.336482,2.2135181,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/24/2020,17.75,7.6900005,0.30416667,6,98.460205,48.7882,-96.0383,-0.305223,4.7247767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/25/2020,18.61,6.7164054,7.2166667,24,100,69.28012,-91.30583,-1.2143297,4.732468,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/26/2020,12.99,5.64,5.954167,24,94.288734,57.478504,-89.611946,-1.9811156,1.6938841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/27/2020,9.26,1.407826,20.125,23,94.04189,72.01653,-89.51086,-3.8249938,0.101093054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/28/2020,7.808166,0.38999987,0.64166665,1,88.63039,49.123955,-89.51086,-3.709083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/29/2020,14.5,6.66,14.758333,23,95.87813,56.8498,-86.816345,-1.2254848,2.6945152,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/30/2020,16.24,5.8225155,0.025,6,95.8121,53.379173,-83.55752,-1.9499133,3.2588289,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,12/31/2020,12.19,2.5267167,0.575,23,92.24183,55.62327,-82.649124,-3.9232497,0.908392,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/1/2021,11.25,1.0299997,0,0,82.81028,40.869595,-82.13237,-4.5932436,0.51675636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/2/2021,8.97,1.0199997,0,0,82.562065,47.427372,-82.0732,-3.915824,0.05917613,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/3/2021,13.950001,3.5000005,0.3708333,1,87.97705,43.37502,-80.379295,-3.5311003,1.6938998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/4/2021,14.52,3.5124567,8.529166,23,92.3913,50.008507,-78.448326,-3.572805,1.930967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/5/2021,13.26,1.8400002,0.112500004,1,84.14111,38.561867,-77.23696,-4.498634,1.2113662,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/6/2021,8.84,0.8199997,2.5875,23,82.003395,46.84175,-77.19297,-3.96601,0.04399004,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/7/2021,11.42,0.53999996,0,0,81.52711,38.403484,-76.65545,-4.9024816,0.5375184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/8/2021,9.71,0.31000042,0.32083333,1,85.17583,42.027134,-76.49991,-4.5444627,0.15553725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/9/2021,6.08,3.1827815,7.4708333,24,87.35437,73.624756,-76.49991,-1.4486091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/10/2021,5.88,2.7200003,2.7541666,24,87.76642,67.94692,-76.49991,-1.5799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/11/2021,5.81,3.9806807,14.883333,24,89.05332,80.66694,-76.49991,-0.91465974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/12/2021,5.5,0.79741174,0.67083335,23,86.966934,72.211975,-76.49991,-2.3512943,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/13/2021,7.31,-0.32000017,0,0,78.3045,45.696804,-76.49991,-3.5017104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/14/2021,9.81,-1.1199999,0,0,77.35227,35.945377,-76.350044,-4.552251,0.1498674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/15/2021,13.82,-0.90999985,0,0,76.818886,27.8208,-75.20027,-7.632885,1.1497759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/16/2021,8.44,-0.5270553,0,0,81.250336,46.899994,-75.189476,-3.9827561,0.01079505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/17/2021,7.3,-1.8699999,0.11666667,1,74.45208,38.809032,-75.189476,-2.9056706,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/18/2021,6.7,-2.1599998,2.7333333,24,74.65893,38.974678,-75.189476,-2.5332956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/19/2021,9.38,0.49185005,1.15,23,81.815605,44.610153,-75.082344,-4.3369436,0.10713142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/20/2021,13.15,-1.6800003,0,0,75.317154,26.927567,-74.188126,-6.7243757,0.89421767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/21/2021,14.61,0.1800003,0,0,78.93379,29.405663,-72.674194,-5.701067,1.5139327,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/22/2021,11.56,1.1999998,0.079166666,1,83.18916,40.717518,-72.06253,-4.56834,0.61166036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/23/2021,16.35,3.9799995,1.8208333,24,98.71741,37.911434,-69.24432,-3.366791,2.8182094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/24/2021,14.16,7.2973676,0.4958333,11,100,75.3315,-66.47967,-0.66666245,2.7646534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/25/2021,13.460001,1.310844,11.708333,24,95.600174,58.91254,-65.25277,-4.847678,1.2269005,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/26/2021,7.96,0.17000008,6.9958334,23,79.941345,46.245895,-65.25277,-3.895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/27/2021,9.61,0.008358611,0,0,81.001396,42.43216,-65.11779,-4.6658387,0.13498208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/28/2021,10.14,-1.7300005,0,0,75.871765,32.974686,-64.92488,-4.5239763,0.19290653,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/29/2021,11.08,-1.6400003,0,0,76.08475,31.266161,-64.55199,-5.198616,0.37289307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/30/2021,12.43,1.1199999,0,0,82.70897,38.00719,-63.684395,-4.7874093,0.8675907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,1/31/2021,19.29,0.19000053,0.3375,1,97.10234,20.183882,-60.347637,-6.2132435,3.336757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/1/2021,11.94,7.95,7.85,24,100,77.33499,-58.402325,-0.04968691,1.945313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/2/2021,11.88,5.052693,2.05,24,99.9043,74.60702,-57.299812,-2.31114,1.1025138,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/3/2021,12.82,3.7199998,0.86249995,23,89.2833,48.12473,-56.023308,-3.2734945,1.2765052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/4/2021,17.74,3.0100002,0,0,82.29564,30.756828,-52.80309,-4.144783,3.220217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/5/2021,18.03,6.84,0,4,98.31515,43.930866,-48.307964,-1.099875,4.4951253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/6/2021,13.92,8.510414,0,11,100,75.02894,-45.09276,0,3.215207,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/7/2021,13.7,7.62,0,7,100,66.13112,-42.420883,-0.3681252,2.6718748,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/8/2021,15.56,10.62,0,11,100,76.376686,-37.330883,0,5.09,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/9/2021,15.809999,9.92,0,9,100,70.20753,-32.46588,0,4.865,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/10/2021,17.18,8.964351,0.12916666,11,100,71.20792,-27.393705,0,5.072176,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/11/2021,20.18,7.0400004,3.0749998,24,91.43566,37.41346,-21.748636,-0.9249315,5.6450686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/12/2021,13.720001,3.612574,2.55,24,97.70228,62.76145,-20.130102,-3.4351802,1.6185333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/13/2021,6.6,1.2192606,4.0041666,24,86.47081,67.72914,-20.130102,-2.6903696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/14/2021,3.08,0.7471452,10.541667,23,76.60939,65.55982,-20.130102,-1.1664274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/15/2021,5.16,-0.4083867,0,0,77.1315,53.402855,-20.130102,-2.390782,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/16/2021,8.46,-1.9300001,0,0,74.94074,35.93695,-20.119919,-3.454437,0.01018287,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/17/2021,12.87,-2.38,0,0,73.73522,25.49597,-19.342316,-6.208321,0.7776032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/18/2021,14.79,0.5199995,0,0,79.629425,30.053257,-17.726894,-5.51958,1.6154203,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/19/2021,16.4,1.5399995,0,0,80.46593,29.480299,-15.3527355,-5.0558414,2.3741584,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/20/2021,17.16,2.5900002,0,0,82.09632,30.89233,-12.473339,-4.405604,2.879396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/21/2021,17.62,2.6399999,0,0,81.548546,29.913298,-9.384407,-4.4010677,3.0889323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/22/2021,15.32,1.5,0,0,81.592766,31.938543,-7.4458256,-4.9714184,1.9385816,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/23/2021,13.92,3.7399998,0,0,88.62799,44.528175,-5.7244897,-3.3686643,1.721336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/24/2021,16.25,6.2800007,0,3,92.879326,47.94928,-2.3111243,-1.5716343,3.4133654,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/25/2021,19.44,5.1100006,0,0,84.64066,32.9603,0,-2.5985794,4.5664206,4.5195565,4.5195565,0.20202252,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/26/2021,20.83,4.01,0,0,79.10539,26.17296,0,-3.5167508,4.893249,4.7542896,9.273846,0.4145375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/27/2021,20.82,3.8899994,0,0,78.83423,25.880028,0,-3.6111197,4.8538804,4.649637,13.923483,0.6223746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC002_Montefano,2/28/2021,19.22,3.0100002,0,0,79.811874,27.186996,0,-4.2219524,3.883047,2.4594278,16.382912,0.7323102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
