site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso.csv,4/22/2015,20.87,8.79,0,1,90.96124,41.7373,0,0,6.83,8.037339,81.80963,3.6568604,12.082586,12,,3.5136168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/23/2015,21.92,9.95,0,3,91.37619,42.507412,0,0,7.9349995,9.18828,90.99791,4.0675735,13.035226,13,,5.631652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/24/2015,19.26,9.35,0,6,95.91422,50.49346,0,0,6.3050003,7.415527,98.41344,4.3990445,13.10913,13,,5.795965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/25/2015,19.49,11.489985,0,6,100,61.307316,0,0,7.489992,8.750031,107.16347,4.790168,14.0602665,14,,7.9106593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/26/2015,20.99,9.86,0,3,93.42663,45.731747,0,0,7.424999,8.683199,115.846664,5.1783037,15.020853,15,,10.027438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/27/2015,20.37,10.800001,0.36666667,6,97.315926,52.696545,0,0,7.585001,8.846427,124.69309,5.5737357,15.09101,15,,10.11975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/28/2015,20.96,10.42,9.154167,24,98.6825,48.33746,0,0,7.6899996,8.951165,133.64426,5.9738493,16.054329,16,,11.387275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/29/2015,14.970001,9.770001,16.579166,23,100,73.780975,0,0,4.370001,4.673872,138.31813,6.18277,16.087961,16,,11.431528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,4/30/2015,18.89,9.5,0,6,97.04903,52.81375,0,0,6.1949997,7.2789335,145.59706,6.508135,17.043634,17,,12.6889925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/1/2015,17.87,9.6,0,7,99.21371,57.94574,0,0,5.7350006,6.683505,152.28056,6.8068852,18.002625,18,,13.950822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/2/2015,19.03,10.07,0,7,98.27902,55.083965,0,0,6.55,7.7118587,159.99242,7.1516023,18.049442,18,,14.012424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/3/2015,20.95,12.62,0,6,100,59.34533,0,0,8.785,9.933086,169.9255,7.5956078,19.029282,19,,15.301686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/4/2015,21.55,12.16,0,5,98.00207,54.00291,0,0,8.855,9.989109,179.91461,8.042117,20.01214,20,,16.594921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/5/2015,26.29,12.77,0,0,85.650795,36.945942,0,0,11.530001,11.543539,191.45815,8.558108,21.004816,21,,17.901073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/6/2015,29.32,15.78,0,0,82.23954,36.11726,0,0,14.549999,11.977676,203.43582,9.093507,22.00037,22,,19.211014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/7/2015,28.420002,16.300001,0,0,86.70837,41.47187,0,0,14.360001,11.990429,215.42625,9.629475,22.05582,22,,19.283974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/8/2015,25.78,15.51,0,3,93.993546,49.905903,0,0,12.645,11.863375,227.28963,10.159763,23.04826,23,,20.589817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/9/2015,25.580002,13.930001,0,1,90.755684,44.036613,0,0,11.755001,11.623339,238.91296,10.679321,24.040512,24,,21.89541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/10/2015,24.41,13.040001,0,3,92.21756,45.276413,0,0,10.725,11.194134,250.1071,11.179696,25.031862,25,,23.199818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/11/2015,24.89,14.66,0,5,94.77366,50.23216,0,0,11.775,11.630056,261.73715,11.699555,26.025673,26,,24.507465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/12/2015,25.379997,13.819999,0,1,91.12727,44.42691,0,0,11.599998,11.569197,273.30634,12.216693,27.019835,27,,25.81557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/13/2015,24.61,12.66,0,1,90.665375,42.904095,0,0,10.635,11.148816,284.45514,12.71504,28.013075,28,,27.122467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/14/2015,24.34,13.69,0,3,94.05712,48.381145,0,0,11.014999,11.33157,295.7867,13.221558,29.007483,29,,28.430899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/15/2015,24.02,14.170001,0,5,96.24306,52.062122,0,0,11.095001,11.367185,307.1539,13.729666,30.00245,30,,29.740067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/16/2015,26.11,14.349999,0.16666667,2,94.35108,43.512924,0,0,12.23,11.766411,318.92032,14.255622,30.039307,30,,29.78856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso.csv,5/17/2015,21.75,13.790001,3.8333335,23,100,61.6116,0,0,9.77,10.648366,329.5687,14.7316,31.031073,31,,31.093517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/18/2015,25.95,16.32,0,5,95.42934,52.825672,0,0,13.135,11.9444475,341.51315,15.265512,32.02721,32,,32.404224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/19/2015,28.09,15.78,0,0,86.670845,40.87762,0,0,13.934999,11.999687,353.51285,15.801895,33.02378,33,,33.7155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/20/2015,25.04,14.34,0,3,93.498245,48.109657,0,0,11.690001,11.601083,365.11392,16.320457,34.019512,34,,35.025673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/21/2015,25,13.298256,0.12916666,4,91.83278,44.667713,0,0,11.149128,11.39072,376.50464,16.829618,35.014984,35,,36.335503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/22/2015,20.69,11.047204,3.2791667,24,99.794785,57.478226,0,0,7.8686028,9.125023,385.62967,17.237505,36.005035,36,,37.638203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Torrecuso.csv,5/23/2015,17.85,9.88,7.1875,24,99.99863,59.58679,0,0,5.865,6.855782,392.48544,17.543955,36.022324,36,,37.660954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
Torrecuso.csv,5/24/2015,17.78,10.120001,2.2041667,24,100,61.286186,0,0,5.950001,6.966711,399.45215,17.855364,37.007187,37,,38.956825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/25/2015,18.75,11.4,0,8,100,63.80557,0,0,7.075,8.310758,407.7629,18.226852,37.027485,37,,38.983536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/26/2015,20.33,10.47,0.42916667,6,96.54383,51.26816,0,0,7.3999996,8.657299,416.4202,18.61383,38.016655,38,,40.285072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/27/2015,20.3,11.060001,10.1875,24,98.15852,54.31366,0,0,7.6800003,8.941272,425.36148,19.013504,39.00712,39,,41.588314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/28/2015,20.42,11.9,7.2833333,23,100,58.117355,0,0,8.16,9.397129,434.7586,19.43355,39.028713,39,,41.61673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/29/2015,21.31,11.17,0,5,96.03563,50.302303,0,0,8.24,9.469345,444.22797,19.856827,40.020283,40,,42.921425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/30/2015,22.670002,10.090001,0,0,89.78502,40.279648,0,0,8.380001,9.593161,453.82114,20.285639,41.012592,41,,44.227097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,5/31/2015,22.3,11.110001,0,3,93.34598,45.841774,0,0,8.705,9.868079,463.6892,20.726738,42.005898,42,,45.534077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/1/2015,23.420002,12.270001,0,3,93.20616,46.176575,0,0,9.845001,10.696445,474.38565,21.204865,43.001263,43,,46.843765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/2/2015,24.93,13.720001,0,3,92.30463,45.923676,0,0,11.325001,11.464065,485.8497,21.717304,43.02482,43,,46.874763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/3/2015,27.07,14.010001,0,0,86.02553,38.425888,0,0,12.540001,11.841302,497.691,22.246607,44.022106,44,,48.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/4/2015,27.17,15.710001,0,0,89.74521,44.466724,0,0,13.440001,11.9767475,509.66776,22.781961,45.019794,45,,49.49973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/5/2015,28.650002,16.610003,0,0,86.598854,41.68435,0,0,14.630001,11.970721,521.6385,23.317049,46.017582,46,,50.81261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/6/2015,29.37,18.24,0,0,87.72286,44.894844,0,0,15.805,11.7607765,533.3993,23.842754,47.015087,47,,52.125114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/7/2015,28.060001,18.020002,0,3,92.103065,50.15871,0,0,15.040001,11.920344,545.31964,24.375587,48.013,48,,53.43816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/8/2015,27.71,17.14,0.112500004,4,91.2674,47.98936,0,0,14.424999,11.986665,557.30634,24.911388,49.011124,49,,54.751476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/9/2015,26.97,16.332325,2.8375,24,92.64547,49.221607,0,0,13.651161,11.990986,569.2973,25.44738,50.00934,50,,56.06492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/10/2015,25.030003,14.840001,5.8708334,24,94.77715,50.39803,0,0,11.935001,11.681602,580.9789,25.969543,51.007107,51,,57.377773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/11/2015,27.44,14.620001,2.7791667,23,86.20969,39.199173,0,0,13.030001,11.930109,592.909,26.502815,52.005386,52,,58.691296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/12/2015,27.989998,16.86,0,0,89.58651,45.526955,0,0,14.424999,11.986665,604.8957,27.038616,53.003593,53,,60.017967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/13/2015,29.05,17.34,0,0,86.828865,42.771782,0,0,15.195,11.894896,616.7906,27.570312,53.02176,53,,60.108795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/14/2015,29.330002,18.360003,0,0,89.15111,45.56154,0,0,15.845001,11.750093,628.5407,28.095541,53.039703,53,,60.198517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/15/2015,26.79,17.99,0,6,97.385864,56.584442,0,0,14.389999,11.988769,640.5295,28.631433,53.05801,53,,60.29005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/16/2015,24.16,17.280003,0,9,100,67.922676,0,0,12.720001,11.878122,652.4076,29.16238,53.076145,53,,60.380726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/17/2015,25.49,15.9931965,0.4375,7,98.12934,57.47953,0,0,12.741598,11.882214,664.2898,29.693512,54.013325,54,,65.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/18/2015,23.88,14.640001,10.0625,23,97.86323,55.033333,0,0,11.26,11.437513,675.7273,30.204763,54.0295,54,,65.14749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/19/2015,25.059998,13.819999,0,3,92.14359,45.786213,0,0,11.439999,11.509443,687.23676,30.719233,54.045773,54,,65.22887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/20/2015,25.130001,12.770001,0.19166666,1,89.33589,41.279728,0,0,10.950001,11.301901,698.53864,31.22442,54.061756,54,,65.30878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/21/2015,24.37,14.120001,4.4083333,23,95.045906,50.183548,0,0,11.245001,11.4312935,709.9699,31.735397,55.00366,55,,70.018295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/22/2015,24.3,13.560001,0,3,93.852936,47.98437,0,0,10.93,11.292641,721.2626,32.240173,55.018528,55,,70.092636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/23/2015,25.78,13.51,0,0,89.08443,41.56526,0,0,11.645,11.585295,732.84784,32.75803,55.033783,55,,70.168915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/24/2015,24.87,14.95,0,5,95.56397,51.668518,0,0,11.91,11.673805,744.52167,33.279846,55.049152,55,,70.24576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/25/2015,26.650002,16.430002,0,3,93.2992,49.903923,0,0,13.540001,11.984318,756.506,33.81554,55.06493,55,,70.324646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/26/2015,27.57,15.34,0,0,87.4656,41.34142,0,0,13.455,11.977979,768.48395,34.350952,56.011047,56,,75.05524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/27/2015,26.9,15.45,0,1,90.05357,44.58353,0,0,13.174999,11.949474,780.4334,34.885086,56.02577,56,,75.128845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/28/2015,26.9,15.63,0,1,90.488396,45.31867,0,0,13.264999,11.959913,792.3933,35.41969,56.040497,56,,75.202484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/29/2015,26.78,15.63,0,1,90.90193,45.84816,0,0,13.205,11.95309,804.3464,35.95399,56.05522,56,,75.27611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,6/30/2015,28.96,16.6,0,0,85.44134,40.36929,0,0,14.779999,11.955147,816.3015,36.488377,57.005165,57,,80.025826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/1/2015,28.93,17.93,0,0,88.65601,45.643215,0,0,15.43,11.849633,828.1511,37.01805,57.018875,57,,80.094376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/2/2015,29.89,17.760002,0,0,84.64496,40.79138,0,0,15.825001,11.755465,839.9066,37.543518,57.03248,57,,80.16239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/3/2015,29.92,18.44,0,0,86.08946,43.224064,0,0,16.18,11.651547,851.55817,38.06434,57.045963,57,,80.22981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/4/2015,31.23,19.66,0,0,83.7554,42.10161,0,0,17.445,11.133815,862.69196,38.562016,57.058846,57,,80.29423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/5/2015,32.08,19.78,0,0,80.647575,38.919224,0,0,17.93,10.874655,873.5666,39.048107,58.010258,58,,85.051285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/6/2015,30.82,19.55,0,0,85.12556,43.504005,0,0,17.185,11.258944,884.82556,39.551376,58.022545,58,,85.112724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/7/2015,31.48,19.98,0,0,83.47856,42.19921,0,0,17.73,10.98558,895.81116,40.04243,58.03453,58,,85.17265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/8/2015,31.53,21.23438,0,0,87.952614,50.379055,0,0,18.38219,10.602938,906.4141,40.51638,58.0461,58,,85.2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/9/2015,30.76,19.6,0,0,85.47505,43.968918,0,0,17.18,11.261254,917.67535,41.019753,59.001225,59,,90.00612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/10/2015,30.39,20.02,0,0,87.893135,47.398438,0,0,17.205,11.2496605,928.925,41.522606,59.012836,59,,90.06418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/11/2015,31.91,20.380001,0,0,82.64715,41.79327,0,0,18.145,10.749078,939.6741,42.003086,59.023933,59,,90.11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/12/2015,31.130001,20.480001,0,0,85.99942,45.739944,0,0,17.805,10.94465,950.6187,42.49231,59.03523,59,,90.17615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/13/2015,30.91,20.2,0,0,86.243065,45.65207,0,0,17.555,11.077971,961.69666,42.987488,59.046665,59,,90.23332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/14/2015,30.01,19.56,0,0,88.324,47.310986,0,0,16.785,11.432575,973.1292,43.49852,60.004227,60,,95.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/15/2015,31.29,20.830002,0,0,86.14773,46.39315,0,0,18.060001,10.799508,983.9287,43.981255,60.014805,60,,95.07402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/16/2015,33.62,23.02,0,0,81.37726,43.9205,0,0,20.32,9.112225,993.04095,44.38857,60.023727,60,,95.11864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/17/2015,34.34,22.07,0,0,76.37222,37.37634,0,0,20.205,9.215374,1002.25635,44.80049,60.032753,60,,95.163765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/18/2015,35.75,22.04,0,0,70.53126,31.8676,0,0,20.895,8.568851,1010.8252,45.183517,60.04114,60,,95.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/19/2015,34.08,21.71,0,0,76.68942,37.251404,0,0,19.895,9.484237,1020.30945,45.60746,60.05043,60,,95.25215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/20/2015,34.54,22.27,0,0,75.96272,37.215424,0,0,20.405,9.034798,1029.3442,46.01131,61.007645,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/21/2015,33.74,21.54,0,0,77.725494,38.080006,0,0,19.640001,9.695327,1039.0396,46.444687,61.016678,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/22/2015,34.29,22.400002,0,0,77.26787,38.689556,0,0,20.345001,9.089555,1048.1292,46.850986,61.025146,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/23/2015,34.17,21.971376,0,0,77.49244,38.754482,0,0,20.070686,9.333512,1057.4626,47.268192,61.03384,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/24/2015,32.82,20.11,0,0,78.40736,37.040607,0,0,18.465,10.550041,1068.0127,47.739777,61.043667,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/25/2015,32.02,19.95,0,0,82.57097,39.764664,0,0,17.985,10.843155,1078.8558,48.22446,62.00479,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/26/2015,29.650002,19.790003,0,1,90.26313,50.071026,0,0,16.720001,11.458624,1090.3145,48.736656,62.01497,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/27/2015,30.11,20.470001,0,1,90.04074,50.734074,0,0,17.29,11.209572,1101.524,49.23772,62.024925,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/28/2015,28.85,19.35,0,3,92.31353,52.183872,0,0,16.1,11.676556,1113.2006,49.759655,62.035297,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/29/2015,28.84,19,0,3,91.52045,50.648666,0,0,15.92,11.729441,1124.93,50.283962,62.04572,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/30/2015,28.76,19.53,0,3,93.086334,53.491367,0,0,16.145,11.662601,1136.5927,50.805275,63.009174,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,7/31/2015,32.02,19.73,0,0,80.77675,38.992973,0,0,17.875,10.905726,1147.4984,51.29276,63.01843,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/1/2015,32.47,21.61,0,0,83.085365,43.902107,0,0,19.04,10.15605,1157.6544,51.746727,63.02705,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/2/2015,33.23,22.12,0,0,81.06418,42.339504,0,0,19.675,9.666894,1167.3213,52.178837,63.035255,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/3/2015,33.96,21.970001,0,0,77.72892,38.618134,0,0,19.965,9.4247,1176.746,52.600117,63.043255,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/4/2015,31.940002,21.210001,0,0,84.36662,44.822674,0,0,18.575,10.478277,1187.2242,53.06849,64.00511,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/5/2015,31.73,21.39,0,0,85.62392,46.54614,0,0,18.56,10.488166,1197.7124,53.537304,64.01099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/6/2015,33.24,21.59,0,0,79.88199,40.370934,0,0,19.415,9.874019,1207.5864,53.97867,64.01652,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/7/2015,35.43,23.02,0.1375,1,73.813286,36.026157,0,0,21.225,8.236258,1215.8226,54.346825,64.02114,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/8/2015,35.12,23.33,3.1625001,23,75.73846,38.31585,0,0,21.224998,8.236259,1224.0588,54.714985,64.02576,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
Torrecuso.csv,8/9/2015,33.88,21.424469,0,0,79.15956,40.775562,0,0,19.652235,9.685408,1233.7443,55.147915,64.03118,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
