site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,4/23/2020,13.34,9.73,7.0916667,24,100,82.85379,0,0,3.5349998,3.2455137,19.63467,0.88030016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/24/2020,18.09,9.49,0,6,98.52874,56.33691,0,0,5.79,6.756779,26.391449,1.1832334,8.067708,8,,0.05636692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/25/2020,21.38,11.1,0,5,95.68057,49.670513,0,0,8.24,9.469345,35.860794,1.6077816,11.153154,11,,2.625001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/26/2020,22.620003,12.250001,0,6,95.39736,49.54135,0,0,9.435001,10.422649,46.283443,2.0750706,11.374275,11,,2.809084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/27/2020,21.09,12.350001,0,6,99.65887,57.19685,0,0,8.720001,9.88035,56.163795,2.518046,12.137566,12,,3.6358542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/28/2020,22.26,12.56,0.10833333,6,97.17286,52.64101,0,0,9.41,10.405083,66.56888,2.9845471,13.011171,13,,5.578171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/29/2020,21.51,11.280001,2.4916666,23,95.82079,49.94154,0,0,8.395,9.606233,76.17511,3.4152324,13.125364,13,,5.83206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,4/30/2020,22.94,11.24,0,4,92.93707,43.812675,0,0,9.09,10.171339,86.34645,3.8712542,14.021669,14,,7.824845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/1/2020,22.07,13.69,0.0625,7,100,59.36718,0,0,9.879999,10.718574,97.065025,4.3518105,14.126122,14,,8.057079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/2/2020,23.02,14.032693,1.6,24,100,61.77257,0,0,10.526346,11.092421,108.15745,4.849128,15.045752,15,,10.0602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/3/2020,21.8,11.325918,3.7375002,23,98.75942,55.529778,0,0,8.562958,9.750068,117.90752,5.286262,15.126257,15,,10.166127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/4/2020,19.52,9.92,0,5,96.87507,52.138996,0,0,6.7200003,7.911136,125.81865,5.6409492,16.033728,16,,11.360168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/5/2020,22.54,11.810001,0,5,94.49031,47.900253,0,0,9.175001,10.235042,136.0537,6.0998273,16.107042,16,,11.4566345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/6/2020,25.07,11.179571,0,5,96.85363,54.367237,0,0,10.124786,10.867916,146.92162,6.587079,17.046288,17,,12.692484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/7/2020,21.26,9.45,0,3,91.729996,42.963917,0,0,7.3549995,8.610407,155.53203,6.9731183,17.10075,17,,12.764145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/8/2020,21.21,10.610001,0,6,94.832436,48.151093,0,0,7.91,9.164549,164.69658,7.3840013,18.037369,18,,13.996538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/9/2020,22.94,14.06,0,6,99.15251,56.838936,0,0,10.5,11.078467,175.77504,7.880693,18.100105,18,,14.079086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/10/2020,24.43,13.44,0.06666667,4,93.15554,46.89043,0,0,10.934999,11.294962,187.07,8.387091,19.053715,19,,15.333836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/11/2020,23.88,14.22,1.5333334,24,96.793884,52.973747,0,0,11.049999,11.347273,198.41728,8.895835,20.015602,20,,16.599476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/12/2020,23.619999,14.979999,0,6,99.52023,58.10749,0,0,11.299999,11.453929,209.87122,9.40936,20.069231,20,,16.67004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/13/2020,23.919998,14.499999,0,6,97.38502,54.14112,0,0,11.209999,11.416645,221.28786,9.921212,21.03322,21,,17.938448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/14/2020,23.64,15.560001,0,6,100,61.107082,0,0,11.6,11.569197,232.85706,10.439906,22.003132,22,,19.214647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/15/2020,25.45,14.990001,0,3,93.79264,49.115616,0,0,12.220001,11.763751,244.6208,10.967321,22.050081,22,,19.276423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AP000_Castignano.csv,5/16/2020,25.8,15.78,0,6,94.59539,51.040985,0,0,12.789999,11.891124,256.51193,11.500448,23.0221,23,,20.555395,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/17/2020,24.12,15.17,0,7,98.478165,56.482254,0,0,11.645,11.585295,268.09723,12.019863,23.065159,23,,20.612051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/18/2020,23.8,15.290001,0,7,99.76955,58.785404,0,0,11.545,11.5491,279.64633,12.537655,24.036818,24,,21.890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/19/2020,22.79,14.73,0.6041667,7,100,61.206573,0,0,10.76,11.211414,290.85776,13.040307,25.010798,25,,23.172102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/20/2020,23.93,13.290001,14.679167,24,100,48.430206,0,0,10.610001,11.1360035,301.99377,13.539579,25.047184,25,,23.219978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/21/2020,19.58,14.050001,18.016666,23,100,75.87045,0,0,8.815001,9.957194,311.95096,13.985999,26.018192,26,,24.497622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/22/2020,22.74,13.49,0,5,98.25018,54.935272,0,0,10.115,10.862127,322.81308,14.472991,26.05166,26,,24.541658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/23/2020,27.1,15.74,0,1,90.060936,44.89293,0,0,13.42,11.975056,334.78815,15.009882,27.029873,27,,25.828781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/24/2020,28.379997,14.778521,0,1,90.96705,48.68711,0,0,13.579258,11.986882,346.77502,15.547301,28.010347,28,,27.11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/25/2020,24.27,13.149999,0,3,92.916466,46.33565,0,0,10.709999,11.1866665,357.9617,16.048843,28.04129,28,,27.159592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/26/2020,23.71,12,0,3,91.69269,43.853245,0,0,9.855,10.702786,368.6645,16.528692,29.01878,29,,28.445763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/27/2020,21.49,11.01,0,6,95.17347,48.783096,0,0,8.25,9.478297,378.1428,16.953642,29.04372,29,,28.47858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/28/2020,20.34,12.149999,0,6,100,59.878338,0,0,8.244999,9.473822,387.6166,17.378391,30.019058,30,,29.761917,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/29/2020,22.05,11.742679,1.0666667,6,97.68352,53.528637,0,0,8.896339,10.021818,397.63843,17.82771,30.044207,30,,29.795008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/30/2020,17.47,10.76,24.533335,24,100,66.687,0,0,6.115,7.1782017,404.81662,18.149536,31.01511,31,,31.072514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,5/31/2020,19.24,11.2,0,6,100,60.153206,0,0,7.2199993,8.46763,413.28424,18.529173,31.035416,31,,31.09923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/1/2020,20.91,11.44,0,5,97.7176,53.40296,0,0,8.174999,9.410751,422.695,18.951094,32.013058,32,,32.385605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/2/2020,21.68,12.330001,0,5,98.10964,54.237114,0,0,9.005001,10.106464,432.80148,19.40421,32.036263,32,,32.416134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/3/2020,24.94,15.280001,0,5,96.168335,52.889206,0,0,12.110001,11.733509,444.535,19.93027,33.019894,33,,33.71039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/4/2020,25.93,16.11,0.21666665,6,100,51.937103,0,0,13.02,11.928657,456.46365,20.465078,34.005222,34,,35.006874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/5/2020,20.990002,15.7300005,5.091666,24,100,78.29248,0,0,10.360001,11.002497,467.46616,20.958363,34.028507,34,,35.03751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/6/2020,23.83,14.530001,2.4916666,23,97.73429,54.736126,0,0,11.18,11.403939,478.8701,21.469646,35.012993,35,,36.332886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/7/2020,25.54,16.32,0,5,96.80886,54.907913,0,0,12.93,11.914917,490.785,22.00384,35.037262,35,,36.36482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/8/2020,26.29,16.04,0.29999998,4,96.04285,49.873425,0,0,13.165001,11.94824,502.73325,22.539526,36.023064,36,,37.661926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/9/2020,22.620003,14.762988,7.170833,24,100,64.702805,0,0,10.691496,11.17741,513.91064,23.040653,37.008396,37,,38.958416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/10/2020,22.94,13.36,6.425,24,97.35041,53.322784,0,0,10.15,10.88276,524.7934,23.528572,37.02901,37,,38.985542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/11/2020,22.2,14.149999,4.6291666,24,100,61.194714,0,0,10.174999,10.897378,535.6908,24.017145,38.014126,38,,40.281746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/12/2020,22.36,13.830001,2.875,23,100,58.610256,0,0,10.095001,10.850251,546.5411,24.503605,39.000134,39,,41.579124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/13/2020,25.41,15.37,0,6,94.86796,51.02825,0,0,12.389999,11.806879,558.34796,25.032955,39.021034,39,,41.606625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/14/2020,26.34,15.936406,0.45000002,7,98.28309,59.16779,0,0,13.138203,11.944859,570.29285,25.568491,40.009144,40,,42.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/15/2020,22.21,14.860001,11.216667,24,100,65.18499,0,0,10.535,11.09698,581.38983,26.066013,40.028164,40,,42.931793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/16/2020,23.27,15.5,20.316666,24,100,62.83831,0,0,11.385,11.487994,592.8778,26.581064,41.01566,41,,44.23113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/17/2020,24.25,16.580002,8.816667,23,100,63.322456,0,0,12.415001,11.812854,604.6907,27.110683,42.004425,42,,45.532135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/18/2020,25.53,15.97,0,6,95.96774,53.26056,0,0,12.75,11.883785,616.57446,27.64348,42.02358,42,,45.557343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/19/2020,25.38,16.99,0,6,99.02687,59.168594,0,0,13.184999,11.950695,628.52515,28.179276,43.012657,43,,46.858757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/20/2020,25.08,15.65,0,6,96.645256,53.975494,0,0,12.365,11.800813,640.326,28.708357,44.002117,44,,48.16068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/21/2020,24.44,16.78,0,9,100,63.34714,0,0,12.610001,11.856201,652.1822,29.239918,44.020153,44,,48.184414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/22/2020,26.09,18.08,0,7,99.3346,60.95827,0,0,14.084999,11.999466,664.18164,29.777899,45.009995,45,,49.486835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/23/2020,26.94,19.17,0,6,99.01622,61.873447,0,0,15.055,11.918035,676.0997,30.312231,46.00026,46,,50.789814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/24/2020,27.31,17.81,0,5,94.33172,52.969273,0,0,14.559999,11.976859,688.07654,30.849203,46.017506,46,,50.812508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/25/2020,28.16,18.69,0,3,93.34138,52.70661,0,0,15.424999,11.850679,699.92725,31.380516,47.007732,47,,52.115437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/26/2020,28.67,20.65,0,5,96.11887,59.50775,0,0,16.66,11.482131,711.40936,31.895304,47.023838,47,,52.136627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/27/2020,29.62,20.47,0,3,91.97585,53.30522,0,0,17.045,11.32232,722.7317,32.40293,48.01343,48,,53.43873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/28/2020,30.670002,21.590002,0,1,90.39067,52.8372,0,0,18.130001,10.758051,733.48975,32.885258,49.002785,49,,54.74051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/29/2020,31.169998,22.54,0,1,90.53144,54.497536,0,0,18.855,10.287899,743.77765,33.346504,49.016502,49,,54.758556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,6/30/2020,33.9,22.32,0,0,84.61729,40.08545,0,0,20.11,9.299193,753.07684,33.763424,50.004143,50,,56.058083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/1/2020,30.93,22.42,0,3,91.244896,55.278946,0,0,18.675,10.411556,763.4884,34.230213,50.017693,50,,56.075912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/2/2020,31.45,22.29,0,0,88.80423,51.81942,0,0,18.87,10.277388,773.7658,34.69099,51.006832,51,,57.37741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/3/2020,31.27,20.343092,0.22083335,1,88.47414,50.684727,0,0,17.806545,10.943798,784.7096,35.181644,51.02074,51,,57.39571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/4/2020,31.26,18.47,5.2125,24,92.688896,37.733124,0,0,16.865,11.399681,796.10925,35.692738,52.011456,52,,58.699284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/5/2020,25.41,17.350002,3.0666668,23,99.83437,60.917084,0,0,13.380001,11.971491,808.08075,36.22947,53.00322,53,,60.016098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/6/2020,28.240002,18.770002,0,3,93.23465,52.664543,0,0,15.505001,11.833495,819.91425,36.76001,53.017296,53,,60.08648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/7/2020,29.760002,16.76864,0,0,86.7479,44.01238,0,0,15.26432,11.8823805,831.79663,37.292744,53.031433,53,,60.157166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/8/2020,25.27,15.310001,0,5,95.175735,51.42333,0,0,12.290001,11.782042,843.5787,37.82098,54.00353,54,,65.01764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/9/2020,26.740002,17.660002,0,5,96.0032,55.218327,0,0,14.200001,11.997045,855.57574,38.358856,54.017227,54,,65.086136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/10/2020,29.47,20.03,0,3,91.52816,52.07084,0,0,16.75,11.446676,867.0224,38.872055,54.0303,54,,65.151505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/11/2020,30.89,21.31,0,0,88.85532,50.419163,0,0,18.099998,10.775905,877.7983,39.35518,55.002407,55,,70.01204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/12/2020,33.34,17.767931,0,0,85.2308,34.304176,0,0,17.553967,11.078504,888.8768,39.851875,55.014572,55,,70.07286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/13/2020,26.44,16.28,0,3,93.657295,50.23703,0,0,13.360001,11.96962,900.8464,40.38852,55.027718,55,,70.13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/14/2020,25.22,15.940001,0,5,96.91623,54.68253,0,0,12.58,11.849907,912.6963,40.919796,56.00209,56,,75.01045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/15/2020,24.97,15.940001,0,5,97.7327,55.97065,0,0,12.455,11.822214,924.5185,41.449833,56.01459,56,,75.07295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/16/2020,26.439999,17.02,0,5,95.47864,53.67983,0,0,13.73,11.994602,936.5131,41.987602,56.02727,56,,75.13635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/17/2020,27.74,16.76512,0.10833333,6,96.62963,58.448566,0,0,14.25256,11.995287,948.5084,42.525394,57.002728,57,,80.01364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/18/2020,24.43,15.450001,2.4916666,23,98.22159,56.30111,0,0,11.940001,11.683148,960.1916,43.0492,57.014637,57,,80.07318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/19/2020,24.97,14.79,0,5,94.84406,50.45148,0,0,11.879999,11.664324,971.8559,43.57216,57.026527,57,,80.13264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/20/2020,26.780003,17.200003,0,5,94.73088,52.80178,0,0,13.990002,11.999992,983.8559,44.110165,58.00286,58,,85.014305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/21/2020,30.189999,21.23,0,3,91.491135,53.771603,0,0,17.71,10.996361,994.85223,44.603176,58.013683,58,,85.06842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/22/2020,32.19,22.566893,0,0,86.4808,49.371323,0,0,19.378445,9.902381,1004.75464,45.04714,58.02343,58,,85.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/23/2020,32.69,20.83,0,0,83.6757,40.04129,0,0,18.759998,10.353732,1015.1084,45.511337,58.03362,58,,85.16809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/24/2020,29.849998,19.680296,0.4125,4,91.04579,52.040237,0,0,16.765148,11.440595,1026.549,46.02426,59.009975,59,,90.04988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/25/2020,31.63,17.63,9.4875,24,91.387405,33.631977,0,0,16.63,11.493691,1038.0426,46.53957,59.020912,59,,90.10456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/26/2020,27.68,19.89,0,6,98.05284,61.356426,0,0,15.785,11.766029,1049.8086,47.067085,59.032104,59,,90.16052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/27/2020,30.25,20.82,0,1,90.29707,51.571877,0,0,17.535,11.088253,1060.8969,47.564217,60.00895,60,,95.04475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/28/2020,31.82,22.41,0,0,87.54623,50.39029,0,0,19.115,10.101225,1070.998,48.017094,60.018246,60,,95.09123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/29/2020,32.37,22.86,0,0,86.2651,49.46473,0,0,19.615,9.715533,1080.7136,48.452682,60.02719,60,,95.135956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/30/2020,33.69,25.19,0,0,85.77806,52.53002,0,0,21.439999,8.011452,1088.7251,48.811867,61.00217,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,7/31/2020,34.75,23.580002,0,0,77.80968,40.78938,0,0,21.165,8.297852,1097.023,49.18389,61.00957,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/1/2020,35.74,24.780003,0,0,76.08637,40.580414,0,0,22.260002,7.0954103,1104.1184,49.50201,61.015896,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/2/2020,34.72,23.3,0,0,77.35277,39.937096,0,0,21.01,8.454662,1112.5731,49.88107,61.023438,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/3/2020,32.74,21.84,0,0,82.47941,43.531464,0,0,19.29,9.970224,1122.5433,50.32807,62.000984,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/4/2020,32.52,17.347944,0.57916665,1,80.433754,39.563454,0,0,16.933971,11.370588,1133.914,50.837864,62.010815,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/5/2020,28.06,15.51,14.0125,24,100,40.001736,0,0,13.785,11.996578,1145.9105,51.375717,62.02119,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/6/2020,22.620003,16.640001,15.908333,24,100,73.67663,0,0,11.630001,11.579964,1157.4905,51.89489,63.000816,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/7/2020,26.63,19.44,0,8,100,65.24439,0,0,15.035,11.921106,1169.4116,52.429367,63.01082,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
AP000_Castignano.csv,8/8/2020,29.59,20.630001,0,3,92.4708,54.217083,0,0,17.11,11.293243,1180.7048,52.935684,63.020294,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
