site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL002_Carpeneto.csv,4/16/2023 12:00:00 AM,17.88,6.24,0,1,90.33538,41.945156,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/17/2023 12:00:00 AM,22.18,6.6100006,0,0,82.3952,30.072779,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/18/2023 12:00:00 AM,18.78,6.3199997,0,0,88.9643,39.257187,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/19/2023 12:00:00 AM,21.38,8.710001,0,0,89.55862,39.612053,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/20/2023 12:00:00 AM,21.58,8.95,0,1,93.26035,39.825478,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/21/2023 12:00:00 AM,15.21,8.38,0,6,99.78049,63.563198,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/22/2023 12:00:00 AM,17.82,8.05,0,5,95.17933,50.21814,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/23/2023 12:00:00 AM,20.71,8.02,0,0,89.361885,39.30236,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/24/2023 12:00:00 AM,20.99,10.72,0,5,95.650085,49.588795,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/25/2023 12:00:00 AM,22.62,9.58,0,0,88.638596,38.545372,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/26/2023 12:00:00 AM,20.67,8.01,0,0,89.42637,39.400932,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/27/2023 12:00:00 AM,21.14,6.24,0,0,83.91665,31.817373,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/28/2023 12:00:00 AM,21.59,8.18,0,0,87.71721,36.950096,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/29/2023 12:00:00 AM,20.7,9.48,0,4,99.59911,45.236088,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,4/30/2023 12:00:00 AM,18.52,12.42,0.2375,11,100,71.40463,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/1/2023 12:00:00 AM,21.21,13.140075,5.608333,24,100,61.248463,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/2/2023 12:00:00 AM,17.57,12.380001,3.5666666,24,100,76.794556,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/3/2023 12:00:00 AM,20.47,11.690001,4.8875,23,99.42157,56.75765,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/4/2023 12:00:00 AM,22.28,10.85,0,3,92.73635,44.81696,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/5/2023 12:00:00 AM,23.6,10.460001,0,0,88.169235,38.327785,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/6/2023 12:00:00 AM,23.83,11.42,0,0,89.89843,41.081314,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/7/2023 12:00:00 AM,24.41,11.96,0,0,89.53652,40.951393,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/8/2023 12:00:00 AM,24.69,12.9,0,1,91.01545,43.543415,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/9/2023 12:00:00 AM,24.58,13.31,0,4,92.3714,45.691353,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/10/2023 12:00:00 AM,22.14,12.771554,0.7916667,7,98.71277,55.551296,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/11/2023 12:00:00 AM,19.25,11.66,18.208334,23,100,62.71659,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/12/2023 12:00:00 AM,20.25,10.39,0.33333334,6,96.516014,51.233124,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/13/2023 12:00:00 AM,17.37,10.11,7.8708334,24,100,63.26985,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/14/2023 12:00:00 AM,19.02,9.33,5.008333,24,96.343765,51.414818,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/15/2023 12:00:00 AM,20.03,10.280001,7.1875,23,96.719826,51.663887,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/16/2023 12:00:00 AM,23.01,9.49,0,1,100,36.8869,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/17/2023 12:00:00 AM,18.5,12.93,0.2,11,100,74.92217,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/18/2023 12:00:00 AM,18.08,12.61,4.6708336,24,100,75.28593,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/19/2023 12:00:00 AM,21.49,11.67,1.8708333,24,100,51.87804,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/20/2023 12:00:00 AM,16.62,12.73,5.8208337,24,100,85.42697,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/21/2023 12:00:00 AM,15.690001,12.600001,6.266667,24,100,90.68051,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/22/2023 12:00:00 AM,22.82,14.239999,5.2708335,23,99.96151,58.397953,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/23/2023 12:00:00 AM,25.93,13.77,0,0,89.231155,41.969364,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/24/2023 12:00:00 AM,27.91,14.060001,0.23333333,1,83.27491,35.528027,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/25/2023 12:00:00 AM,25.329998,13.7699995,5.366667,23,91.16369,44.432404,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/26/2023 12:00:00 AM,24.33,13.61,0,3,93.886894,48.071697,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/27/2023 12:00:00 AM,28.68,13.560001,0,0,82.370285,31.379658,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/28/2023 12:00:00 AM,26.27,15.130001,0.3708333,4,91.420334,46.01617,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/29/2023 12:00:00 AM,26.07,15.25,8.529166,23,92.38499,47.418938,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/30/2023 12:00:00 AM,25.4,14.890001,0,3,93.70735,48.90106,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,5/31/2023 12:00:00 AM,26.77,14.77,0,1,93.14724,42.432644,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/1/2023 12:00:00 AM,24.04,15.87,0,6,100,60.587723,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/2/2023 12:00:00 AM,26.19,14.95,0.112500004,4,91.24908,45.6161,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/3/2023 12:00:00 AM,25.02,14.720001,2.7625,24,94.50935,49.898018,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/4/2023 12:00:00 AM,24.73,14.810001,4.179167,24,95.65709,51.68472,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/5/2023 12:00:00 AM,23.73,14.19,3.8583333,24,97.48656,53.556698,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/6/2023 12:00:00 AM,21.78,14.74,7.1875,23,100,66.95612,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/7/2023 12:00:00 AM,25.04,14.3,0,3,93.3987,47.934196,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/8/2023 12:00:00 AM,24.56,15.35,0,5,97.557205,55.13202,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/9/2023 12:00:00 AM,26.61,14.860001,0,0,89.61777,43.45152,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/10/2023 12:00:00 AM,25.2,16,0.10833333,6,97.13255,55.080574,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/11/2023 12:00:00 AM,25.21,16.440002,2.4916666,23,98.20664,57.24003,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/12/2023 12:00:00 AM,28.48,16.170002,0.104166664,1,86.1871,40.740055,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/13/2023 12:00:00 AM,26.71,16.18,2.625,24,99.42261,48.512722,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/14/2023 12:00:00 AM,23.14,16.73,5.6291666,24,100,70.921936,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/15/2023 12:00:00 AM,24.96,16.220001,8.395834,24,98.47229,57.4454,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/16/2023 12:00:00 AM,28.12,16.15,3.5458333,23,87.435616,42.15098,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/17/2023 12:00:00 AM,28.73,15.84,0,0,84.5161,38.55356,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/18/2023 12:00:00 AM,28.31,15.72,0,0,85.745125,39.773415,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/19/2023 12:00:00 AM,27.740002,16.200003,0,0,88.91141,43.96303,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/20/2023 12:00:00 AM,29.38,18.92,0,0,89.27137,47.646812,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/21/2023 12:00:00 AM,29.41,18.530003,0,0,88.246185,45.885357,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/22/2023 12:00:00 AM,31.240002,18.770002,0,0,81.73004,38.84545,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/23/2023 12:00:00 AM,32.93,20.81,0,0,79.468956,38.957558,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/24/2023 12:00:00 AM,32.28,19.39,0,0,79.004326,36.79528,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/25/2023 12:00:00 AM,31.630001,18.980001,0,0,80.669395,37.99595,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/26/2023 12:00:00 AM,30.41,17.9,0,0,82.98505,39.159603,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/27/2023 12:00:00 AM,32.41,18.740002,0,0,77.09061,34.22536,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/28/2023 12:00:00 AM,31.41,19.670002,0,0,83.06524,41.35502,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/29/2023 12:00:00 AM,29.95,18.87,0,1,91.000595,44.776386,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,6/30/2023 12:00:00 AM,27.55,17.900917,1.0500001,7,100,60.529987,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/1/2023 12:00:00 AM,23.21,16.99,24.8875,24,100,72.11633,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/2/2023 12:00:00 AM,27.5,16.99,16.9625,23,91.661415,48.33057,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/3/2023 12:00:00 AM,29.190002,17.360003,0,0,86.35422,42.248425,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/4/2023 12:00:00 AM,28.99,18.08,0,0,88.782974,45.981804,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/5/2023 12:00:00 AM,28.91,17.22,0,0,87.068405,42.911823,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/6/2023 12:00:00 AM,28.67,17.58,0,0,88.801735,45.40005,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/7/2023 12:00:00 AM,27.14,17.3,0,3,93.69916,51.45816,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/8/2023 12:00:00 AM,30.68,15.93,0,0,77.57879,31.813854,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/9/2023 12:00:00 AM,31.2,19.01,0,0,82.42059,39.85592,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/10/2023 12:00:00 AM,33.34,18.87,0,0,73.72121,31.315008,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/11/2023 12:00:00 AM,34,20.53,0,0,74.55435,33.834,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/12/2023 12:00:00 AM,33.05,21.170002,0,0,82.24099,39.704395,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/13/2023 12:00:00 AM,31.490002,20.536228,0,0,89.07108,52.459747,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/14/2023 12:00:00 AM,31.18,18.71,0,0,82.15904,38.88008,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/15/2023 12:00:00 AM,29.8,19.87,0,0,89.86438,49.667053,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/16/2023 12:00:00 AM,31.12,19.78,0,0,84.460175,43.041985,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/17/2023 12:00:00 AM,32.9,20.830002,0,0,79.63362,39.15234,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/18/2023 12:00:00 AM,33.12,20.77,0,0,78.61339,38.03522,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/19/2023 12:00:00 AM,32.65,21.650002,0,0,82.434235,43.223938,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/20/2023 12:00:00 AM,34.23,22.060001,0,0,76.80475,37.79584,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/21/2023 12:00:00 AM,32.75,20.56,0,0,81.86535,38.8447,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/22/2023 12:00:00 AM,30.029999,20.11,0,0,89.52045,49.558372,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/23/2023 12:00:00 AM,30.85,18.51,0,0,82.665245,39.524796,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/24/2023 12:00:00 AM,30.77,18.45,0,0,85.950645,39.640446,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/25/2023 12:00:00 AM,28.739998,19.61,0,3,93.35386,53.974937,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/26/2023 12:00:00 AM,29.510002,19.063047,0,0,89.543274,48.42125,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/27/2023 12:00:00 AM,29.629997,16.867693,0,0,84.456604,40.005188,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/28/2023 12:00:00 AM,27.52,15.040001,0,0,86.92797,40.42069,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/29/2023 12:00:00 AM,28.16,17.810001,0,3,91.2319,48.747272,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/30/2023 12:00:00 AM,28.54,19.56,0,5,93.99804,54.81119,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,7/31/2023 12:00:00 AM,30.2,19.59,0,0,87.650665,46.527744,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AL002_Carpeneto.csv,8/1/2023 12:00:00 AM,30.43,19.830002,0,0,87.29914,46.420685,-93.91239,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
