site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Calosso.csv,4/25/2018,24.55,13.03,0,3,91.76638,44.649742,0,0,10.789999,11.226075,99.02279,4.4262824,13.115203,13,,5.809468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/26/2018,24.73,12.21,0,0,89.18992,40.683903,0,0,10.469999,11.062447,110.085236,4.9207697,14.086073,14,,7.968035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/27/2018,24.05,13.25,0,3,93.82959,47.723263,0,0,10.65,11.156458,121.24169,5.4194593,15.063639,15,,10.083735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/28/2018,23.19,12.26,0,3,93.83537,47.107487,0,0,9.725,10.619089,131.86078,5.894129,16.041494,16,,11.370387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/29/2018,23.16,11.950001,0.4375,4,93.13498,45.89424,0,0,9.555,10.505568,142.36635,6.3637233,17.02236,17,,12.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calosso.csv,4/30/2018,23.009998,11.6521015,10.0625,24,97.27958,53.231888,0,0,9.331051,10.34895,152.7153,6.8263183,18.005264,18,,13.954295,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/1/2018,18.6,10.445607,0.22500001,7,100,59.19267,0,0,6.5228043,7.6794987,160.3948,7.1695895,18.051886,18,,14.015638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/2/2018,16.19,9.460001,5.7000003,24,100,65.30649,0,0,4.825001,5.3859096,165.78072,7.410337,19.005943,19,,15.270978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/3/2018,14.290001,10.320001,12.433334,24,100,81.685844,0,0,4.3050003,4.568504,170.34921,7.6145477,19.031668,19,,15.304827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/4/2018,18.55,12.02,8.420834,24,100,68.66876,0,0,7.285,8.536769,178.88599,7.996138,20.00674,20,,16.587816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/5/2018,20.91,13.600001,4.1208334,23,100,65.11921,0,0,9.255001,10.293929,189.17992,8.456273,20.060783,20,,16.658926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/6/2018,22.81,13.15,0.11666667,6,97.17819,52.91915,0,0,9.98,10.780731,199.96065,8.938168,21.046627,21,,17.956089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/7/2018,26.65,15.22,2.8583333,24,90.353355,44.729336,0,0,12.934999,11.91571,211.87636,9.470796,22.039404,22,,19.262373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/8/2018,23.88,14.440001,4.395833,24,97.3536,54.04396,0,0,11.16,11.395392,223.27174,9.9801655,23.030724,23,,20.566742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/9/2018,24.46,13.59,8.808332,24,93.43889,47.40951,0,0,11.025,11.336075,234.60782,10.486884,24.02272,24,,21.872002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/10/2018,22.57,13.739999,6.4208336,23,99.37321,57.060097,0,0,10.154999,10.885691,245.49352,10.97347,25.01376,25,,23.175999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/11/2018,22.93,13.18,0.34583333,6,96.916824,52.497257,0,0,10.055,10.826309,256.31982,11.457402,26.005438,26,,24.480839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/12/2018,22.28,12.22,7.9541664,23,96.24275,50.923367,0,0,9.25,10.2902775,266.6101,11.917375,26.043873,26,,24.531412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/13/2018,22.98,12.23,0.5416667,4,94.34975,47.87663,0,0,9.605,10.539435,277.14954,12.388483,27.03353,27,,25.833591,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/14/2018,21.26,9.478536,12.829167,24,97.12036,52.292763,0,0,7.3692684,8.625313,285.77484,12.774031,28.017572,28,,27.128384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/15/2018,15.24,8.49,8.616666,24,100,64.084816,0,0,3.8649998,3.8299885,289.60483,12.9452305,28.03062,28,,27.145554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/16/2018,18.06,8.56,2.0125,23,96.111694,51.70942,0,0,5.3099995,6.097774,295.7026,13.217798,29.007208,29,,28.430536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/17/2018,21.6,9.66,0,3,91.43816,42.540634,0,0,7.63,8.891542,304.59415,13.615248,29.03623,29,,28.468725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/18/2018,21.34,10.49,0,3,94.20461,47.07439,0,0,7.915,9.169303,313.76346,14.025111,30.023153,30,,29.767307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/19/2018,24.119999,10.589999,0,0,87.01213,36.97948,0,0,9.355,10.366083,324.12955,14.488472,31.014696,31,,31.071968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/20/2018,23.2,12.079999,0.32500002,4,93.35126,46.28454,0,0,9.639999,10.562905,334.69244,14.96063,32.00744,32,,32.378212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/21/2018,22.79,11.989999,7.7333336,24,94.266304,47.62935,0,0,9.389999,10.390957,345.0834,15.425102,33.000225,33,,33.684505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/22/2018,23.08,11.92,6.25,24,100,46.098976,0,0,9.5,10.46785,355.55127,15.893012,33.029476,33,,33.722996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/23/2018,17.86,14.510149,7.0916667,23,100,86.21899,0,0,8.185074,9.419878,364.97116,16.314077,34.019127,34,,35.02517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/24/2018,23.37,12.99,0,5,95.17368,49.58037,0,0,10.18,10.900291,375.87146,16.801317,35.013332,35,,36.333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/25/2018,25.51,12.370001,0,0,87.1735,38.360348,0,0,10.940001,11.297279,387.16873,17.306301,36.008915,36,,37.64331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/26/2018,27.93,13.540001,0,0,81.99881,33.781887,0,0,12.735001,11.880972,399.0497,17.837376,37.006203,37,,38.95553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/27/2018,28.87,16.06,0,0,84.51877,38.784607,0,0,14.465,11.984038,411.03375,18.373058,38.0039,38,,40.268288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/28/2018,28.08,16.4,0.45833334,1,99.91139,43.28843,0,0,14.24,11.995744,423.0295,18.909264,39.00176,39,,41.58126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/29/2018,23.57,17.35,10.541667,23,100,72.08003,0,0,12.459999,11.823367,434.85287,19.437765,39.02893,39,,41.617012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/30/2018,26.23,16.08,0.1875,4,93.88474,50.340878,0,0,13.154999,11.946991,446.79987,19.97179,40.026024,40,,42.928978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,5/31/2018,25.49,17.13,4.3125,23,99.00958,59.296352,0,0,13.309999,11.96468,458.76456,20.506609,41.023315,41,,44.241203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/1/2018,25.18,15.919999,0,5,96.99717,54.78858,0,0,12.549999,11.843475,470.60803,21.036007,42.0205,42,,45.55329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/2/2018,25.26,14.35,0,3,92.8204,47.169727,0,0,11.805,11.640018,482.24805,21.556313,43.017418,43,,46.86502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/3/2018,25.71,15.02,0.3791667,4,93.014404,48.054825,0,0,12.365,11.800813,494.04886,22.083803,44.014812,44,,48.177383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/4/2018,26.579998,15.979999,9.129168,24,100,48.244934,0,0,13.279999,11.961535,506.0104,22.61848,45.012653,45,,49.490334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/5/2018,22.11,16.710651,9.391666,23,100,79.80035,0,0,11.410326,11.497929,517.50836,23.132435,46.00972,46,,50.80226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/6/2018,25.69,15.17,0.38750002,4,96.33668,48.806248,0,0,12.43,11.816393,529.32477,23.660624,47.007515,47,,52.11515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/7/2018,23.21,15.900001,9.225,24,100,65.47576,0,0,11.555,11.552789,540.87756,24.17703,48.004936,48,,53.427547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/8/2018,24.68,16.25,7.2708335,24,99.45665,59.110588,0,0,12.465,11.824516,552.7021,24.705582,49.00296,49,,54.740734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/9/2018,22.65,15.85,1.9166667,23,100,68.51228,0,0,11.25,11.433371,564.13544,25.216648,50.00039,50,,56.053143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/10/2018,26.25,15.78,0,3,93.079216,48.903458,0,0,13.014999,11.927925,576.06335,25.74982,50.02107,50,,56.080353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/11/2018,27.130001,16.160002,0.125,2,90.96924,46.497093,0,0,13.645,11.9906645,588.054,26.2858,51.019108,51,,57.393566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/12/2018,26.579998,17.59,3.2708333,24,96.39597,55.722515,0,0,14.084999,11.999466,600.05347,26.82217,52.017242,52,,58.706898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/13/2018,26.41,16.93549,9.104167,24,96.225624,55.094955,0,0,13.672745,11.992067,612.04553,27.35821,53.01451,53,,60.072556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/14/2018,23.67,15.780001,0,6,100,62.15368,0,0,11.725,11.613147,623.6587,27.877316,53.032246,53,,60.16123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/15/2018,27.29,16.580002,0,3,91.42003,47.54604,0,0,13.935001,11.999687,635.6584,28.413698,53.05057,53,,60.252857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/16/2018,28.27,15.380001,0,0,85.092865,38.709988,0,0,13.825001,11.997732,647.6561,28.949991,53.06889,53,,60.344448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/17/2018,28.38,15.640001,0,0,85.30799,39.208557,0,0,14.01,11.999992,659.6561,29.486387,54.006775,54,,65.033875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/18/2018,29.399998,17.45,0,0,85.77808,41.697197,0,0,15.424999,11.850679,671.50684,30.01611,54.023533,54,,65.11766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/19/2018,29.74,17.76,0,0,85.21267,41.42078,0,0,15.75,11.775086,683.2819,30.542452,54.04018,54,,65.2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/20/2018,30.44,17.67,0,0,82.3522,38.236282,0,0,16.055,11.690216,694.97217,31.065002,54.056713,54,,65.28357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/21/2018,29.719997,18.7,0,0,87.45592,45.14713,0,0,16.21,11.641932,706.6141,31.58539,54.073174,54,,65.36587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/22/2018,30.86,18.940002,0,0,83.59213,41.03387,0,0,16.900002,11.385002,717.9991,32.094296,55.014233,55,,70.07117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/23/2018,29.489998,17.663418,0,0,87.778534,45.23328,0,0,15.576708,11.817302,729.8164,32.622524,55.02979,55,,70.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/24/2018,27.3,15.853329,0,1,90.01186,45.117367,0,0,13.576664,11.986719,741.8031,33.158325,55.04557,55,,70.22785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/25/2018,24.79,14.32,0,5,94.239334,49.155952,0,0,11.555,11.552789,753.3559,33.674732,55.060783,55,,70.30392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/26/2018,25.81,13.99,0,1,90.15777,43.322163,0,0,11.9,11.67066,765.02655,34.196407,56.00679,56,,75.03395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/27/2018,26.72,15.17,0,0,89.99379,44.225773,0,0,12.945,11.917291,776.94385,34.729107,56.02147,56,,75.107346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/28/2018,28.54,15.55,0,0,84.526115,38.26844,0,0,14.045,11.999849,788.9437,35.265495,56.03625,56,,75.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/29/2018,27.75,16.96,0,1,90.69138,47.03578,0,0,14.355,11.990694,800.93445,35.801476,56.051018,56,,75.25509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,6/30/2018,29.51,17.03,0,0,84.40015,39.69907,0,0,15.27,11.881323,812.8158,36.33257,57.00113,57,,80.005646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/1/2018,31.22,17.72,0,0,79.484085,35.40875,0,0,16.47,11.553158,824.36896,36.84899,57.0145,57,,80.072495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/2/2018,31.09,17.66,0,0,81.23181,35.700565,0,0,16.375,11.586723,835.9557,37.366913,57.02791,57,,80.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/3/2018,29.71,19.42,0,0,89.16633,48.1721,0,0,16.564999,11.518292,847.474,37.881775,57.041237,57,,80.206184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/4/2018,29.96,19.413551,0.2375,1,89.3542,49.08477,0,0,16.686775,11.4717045,858.9457,38.394558,57.054512,57,,80.27256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/5/2018,30.1,17.58,5.6875,24,84.82839,39.280003,0,0,15.84,11.751442,870.69714,38.91984,58.00713,58,,85.035645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/6/2018,28.5,18.900002,5.175,23,92.569405,51.924408,0,0,15.700001,11.787713,882.48486,39.44675,58.01999,58,,85.099945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/7/2018,31.08,17.49,0,0,79.51223,35.19059,0,0,16.285,11.617324,894.1022,39.96604,58.032665,58,,85.16333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/8/2018,30.51,17.97,0,0,82.76058,39.002155,0,0,16.24,11.632185,905.7344,40.485996,58.045357,58,,85.22678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/9/2018,30.69,18.51,0,0,83.28438,40.18638,0,0,16.6,11.50512,917.2395,41.00027,59.000774,59,,90.003876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/10/2018,30.25,19.3,0,0,86.78879,45.117256,0,0,16.775,11.436621,928.67615,41.511486,59.01258,59,,90.062904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/11/2018,29.71,19.998714,0,2,90.8477,51.32218,0,0,16.854357,11.404111,940.08026,42.021244,59.024353,59,,90.121765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/12/2018,27.16,18.77,0,6,97.22634,58.496452,0,0,14.965,11.9313965,952.01166,42.554573,59.036667,59,,90.183334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/13/2018,27.560001,18.270002,0,5,94.542786,53.85148,0,0,14.915001,11.938311,963.94995,43.08821,59.04899,59,,90.24494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/14/2018,29.85,17.47,0.28333333,1,84.13346,39.90166,0,0,15.66,11.797555,975.7475,43.615555,60.00679,60,,95.03395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/15/2018,30.65,18.81,6.5166664,23,84.11628,41.45146,0,0,16.73,11.454657,987.20215,44.127575,60.01801,60,,95.09004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/16/2018,30.17,18.69,0.51666665,1,88.745575,43.0852,0,0,16.43,11.567448,998.7696,44.644634,60.029335,60,,95.146675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/17/2018,26.41,17.37,11.883333,23,96.4484,55.537575,0,0,13.889999,11.9991045,1010.7687,45.180992,60.04109,60,,95.205444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/18/2018,30.79,17.010002,0,0,79.551414,34.72479,0,0,15.900002,11.735027,1022.5037,45.705544,61.001274,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/19/2018,31.099998,18.39,0,0,81.42922,38.095123,0,0,16.744999,11.448677,1033.9524,46.217293,61.01194,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/20/2018,30.879997,19.18,0,0,84.054344,41.835297,0,0,17.029999,11.328945,1045.2814,46.723694,61.02249,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/21/2018,30.31,18.99,0.10833333,1,91.05015,43.622616,0,0,16.65,11.485998,1056.7673,47.237114,61.03319,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/22/2018,26.690002,18.460001,2.4916666,23,98.15887,59.544807,0,0,14.575001,11.975605,1068.7429,47.772415,61.04435,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/23/2018,28.61,17.11,0,0,87.91737,43.784477,0,0,14.860001,11.945491,1080.6884,48.306374,62.00642,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/24/2018,31.059998,18.04,0,0,80.80609,37.06637,0,0,16.55,11.523885,1092.2123,48.821487,62.016655,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/25/2018,30.87,18.88,0,0,83.41821,40.772064,0,0,16.875,11.395506,1103.6078,49.330864,62.02678,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/26/2018,31.2,19.51,0,0,83.53792,41.673912,0,0,17.355,11.178221,1114.786,49.830524,62.03671,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/27/2018,31.43,20,0,0,83.72232,42.49545,0,0,17.715,10.99367,1125.7797,50.321938,62.04647,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/28/2018,30.88,18.94,0,0,85.345,40.948807,0,0,16.91,11.380776,1137.1604,50.830658,63.009655,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/29/2018,29.27,20.170002,0,3,92.638405,53.778107,0,0,16.720001,11.458624,1148.619,51.34285,63.019382,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/30/2018,30.75,19.74,0,0,85.83228,44.56356,0,0,17.244999,11.230925,1159.85,51.84487,63.028915,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,7/31/2018,32.92,20.06,0,0,77.89971,36.48135,0,0,18.489998,10.533882,1170.3839,52.31573,63.037857,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/1/2018,33.92,21.580002,0,0,77.07254,37.474045,0,0,19.75,9.605385,1179.9893,52.745087,64.00105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/2/2018,33.81,21.7,0,0,77.77646,38.32951,0,0,19.755001,9.601254,1189.5905,53.174255,64.00643,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/3/2018,33.77,20.57,0,0,75.56386,34.821056,0,0,19.17,10.060517,1199.651,53.623962,64.01207,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/4/2018,33.5,21.55,0,0,78.73012,39.11743,0,0,19.525,9.787546,1209.4386,54.061462,64.01756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/5/2018,34.3,22.380001,0,0,77.1846,38.579403,0,0,20.34,9.094097,1218.5327,54.467964,64.02266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/6/2018,33.9,23.03,0,0,80.22424,42.65183,0,0,20.465,8.979538,1227.5122,54.869347,64.02769,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/7/2018,33.34,21.65,0,0,79.60017,40.15065,0,0,19.494999,9.811298,1237.3235,55.307907,64.03319,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/8/2018,32.41,20.68,0,0,81.29177,40.70842,0,0,18.545,10.498018,1247.8215,55.77717,64.03907,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/9/2018,31.39,20.720001,0.20416667,1,85.496925,45.472576,0,0,18.055,10.8024435,1258.624,56.260033,64.04513,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/10/2018,30.38,19.74,4.695833,23,87.289444,46.289497,0,0,17.06,11.315664,1269.9397,56.765842,64.05147,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/11/2018,30.260002,18.140001,0,0,84.102,40.637867,0,0,16.2,11.64515,1281.5848,57.286377,64.058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/12/2018,30.98,17.84,0,0,80.669395,36.708004,0,0,16.41,11.574507,1293.1593,57.80375,64.06448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/13/2018,29.65,18.47,0.50416666,1,94.269615,44.546303,0,0,16.06,11.688712,1304.848,58.326225,64.07104,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Calosso.csv,8/14/2018,26.21,18.84,11.595833,23,100,64.42766,0,0,14.525,11.979658,1316.8276,58.861713,64.07775,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
