site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano.csv,10/4/2021 12:00:00 AM,19.44,12.16,0,9,100,64.64272,0,0,6.9521265,9.058882,1525.0996,65.04822,90.022995,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/5/2021 12:00:00 AM,20.32,12.040001,0.49166667,7,100,59.375496,0,0,7.3321266,9.415284,1534.5149,65.4498,90.02894,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/6/2021 12:00:00 AM,19.36,11.110001,11.691667,24,100,59.0607,0,0,6.387127,8.483652,1542.9985,65.81164,90.0343,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/7/2021 12:00:00 AM,17.84,9.294467,9.616667,24,100,60.70634,0,0,4.7193604,6.4564433,1549.455,66.08702,90.038376,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/8/2021 12:00:00 AM,13.75,8.53,18.5625,24,100,71.85086,0,-0.3081951,2.3018045,2.5076585,1551.9626,66.19398,90.039955,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/9/2021 12:00:00 AM,13.57,7.72,3.7375002,24,99.5236,67.39963,0,-1.0191473,1.9058524,1.513099,1553.4757,66.25851,90.04092,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/10/2021 12:00:00 AM,13.17,7.6735654,1.0583333,11,100,74.85354,0,-1.048863,1.699354,1.0316892,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/11/2021 12:00:00 AM,8.86,5.6995273,24.645832,24,99.603065,88.93412,0,-1.5802127,2.3262208E-05,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/12/2021 12:00:00 AM,9.66,5.0200005,6.9958334,24,93.23531,67.87843,0,-2.2489276,0.07107209,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/13/2021 12:00:00 AM,12.87,6.62,0.36666667,7,96.993774,63.767136,0,-1.8308,1.2942,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/14/2021 12:00:00 AM,10.87,6.05,8.433333,24,96.08662,69.302505,0,-1.9858303,0.42416957,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/15/2021 12:00:00 AM,9.68,5.56,0,6,94.686935,71.47725,0,-1.9759666,0.08403333,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/16/2021 12:00:00 AM,10.22,4.88,0,6,92.94237,64.54053,0,-2.4937143,0.1762857,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/17/2021 12:00:00 AM,11.44,5.9800005,0,7,95.81571,66.2212,0,-2.1146958,0.6153038,0,1554.5074,66.30251,90.041565,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/18/2021 12:00:00 AM,13.15,7.73,0,9,99.83916,69.537865,0,-1.0025928,1.7074068,1.0719585,1555.5793,66.34823,90.042244,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/19/2021 12:00:00 AM,14.360001,8.430001,0,9,100,68.05795,0,-0.40314865,2.5618505,2.9890132,1558.5684,66.475716,90.04413,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/20/2021 12:00:00 AM,15.14,8.2,0,6,99.37168,62.816036,0,-0.6176331,2.8523672,3.487946,1562.0563,66.62449,90.04633,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/21/2021 12:00:00 AM,15.49,7.2100005,0,6,96.304436,55.637943,0,-1.4758787,2.6641212,2.905427,1564.9617,66.748405,90.048164,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/22/2021 12:00:00 AM,14.48,7.2700005,0,7,97.53822,60.38391,0,-1.4052181,2.1997814,1.9861264,1566.9478,66.833115,90.04942,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/23/2021 12:00:00 AM,17.09,10.64,0,9,100,67.96531,0,0,5.017126,6.855782,1573.8036,67.12553,90.05375,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/24/2021 12:00:00 AM,18.08,11.345162,0.083333336,9,100,67.62912,0,0,5.864708,7.902547,1581.7062,67.462585,90.05874,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/25/2021 12:00:00 AM,13.59,10.904704,2.375,24,100,91.20798,0,0,3.399479,4.4742694,1586.1804,67.65343,91.001434,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/26/2021 12:00:00 AM,13.380001,10.4800005,10.541667,24,100,88.583466,0,0,3.0821266,3.9419365,1590.1223,67.82155,91.00378,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/27/2021 12:00:00 AM,13.88,8.786183,0,13,100,81.48086,-0.06131673,-0.06131673,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/28/2021 12:00:00 AM,13.309999,8.01,0,9,100,70.60306,-0.8329607,-0.771644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/29/2021 12:00:00 AM,12.92,7.9300003,0,9,100,72.05122,-1.6664162,-0.83345544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/30/2021 12:00:00 AM,13.16,8.3,0,9,100,73.361855,-2.1834078,-0.51699173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,10/31/2021 12:00:00 AM,15.470001,9.250001,0,9,100,67.665215,-2.1834078,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/1/2021 12:00:00 AM,14.62,8.53,0.7916667,9,100,67.39313,-2.492986,-0.30957818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/2/2021 12:00:00 AM,15.4,9.45,18.604168,24,100,69.31675,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/3/2021 12:00:00 AM,15.67,10.030001,9.283334,24,100,71.69566,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/4/2021 12:00:00 AM,17.71,8.9,4.1208334,24,100,54.94094,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/5/2021 12:00:00 AM,19.7,12.020488,0.10833333,11,100,74.84751,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/6/2021 12:00:00 AM,15.87,11.36,2.7458332,24,100,79.866905,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/7/2021 12:00:00 AM,15.81,11.28,5.8458333,24,100,79.64566,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/8/2021 12:00:00 AM,18.73,10.92,0.29583332,7,100,61.129284,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/9/2021 12:00:00 AM,16.14,10.92,7.0125,24,100,75.11747,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/10/2021 12:00:00 AM,15.299999,11.476599,4.7916665,24,100,86.59612,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/11/2021 12:00:00 AM,15.42,10.420829,0,13,100,78.48952,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/12/2021 12:00:00 AM,15.03,9.412396,0.033333335,11,100,72.49354,-2.492986,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/13/2021 12:00:00 AM,11,8.716731,1.0458333,24,100,92.29044,-2.6203628,-0.12737691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/14/2021 12:00:00 AM,13.71,7.86,6.4208336,23,99.798874,67.61533,-3.5248263,-0.9044635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/15/2021 12:00:00 AM,15.7,6.55,0.53749996,6,94.29227,51.366337,-5.534163,-2.0093367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/16/2021 12:00:00 AM,10.52,6.2900004,12.591666,24,96.747055,72.61774,-7.318666,-1.7845029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/17/2021 12:00:00 AM,13.779999,6.9099994,5.4083333,24,97.16971,61.413467,-8.983225,-1.664559,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/18/2021 12:00:00 AM,12.23,6.16,3.3916667,24,96.05878,63.805588,-11.075986,-2.0927613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/19/2021 12:00:00 AM,12,6.4117613,5.2708335,23,99.67248,73.49496,-12.981105,-1.9051187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/20/2021 12:00:00 AM,12.6,5.3500004,0,5,93.719154,57.44105,-15.635177,-2.654072,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/21/2021 12:00:00 AM,14.47,6.05,0,5,94.273476,53.70015,-17.968199,-2.333022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/22/2021 12:00:00 AM,14.16,5.42,0.38333333,4,94.15194,51.666718,-20.723858,-2.7556586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/23/2021 12:00:00 AM,11.94,7.13,8.920834,24,98.7941,71.50305,-22.134966,-1.4111075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/24/2021 12:00:00 AM,11.780001,6.4900002,2.3958333,24,97.10758,67.973206,-23.96736,-1.8323942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/25/2021 12:00:00 AM,9.54,6.42,0.58750004,9,96.9746,78.42365,-25.45059,-1.483231,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/26/2021 12:00:00 AM,12.01,6.4499993,15.104168,24,96.92496,66.64002,-27.331396,-1.8808057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/27/2021 12:00:00 AM,9.07,5.629897,37.975002,24,97.482506,82.72464,-29.044275,-1.71288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/28/2021 12:00:00 AM,8.66,3.7645125,32.829166,24,93.14691,72.99928,-31.49202,-2.447744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/29/2021 12:00:00 AM,8.57,1.4388021,33.408333,24,87.37266,59.14964,-35.057617,-3.5655985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,11/30/2021 12:00:00 AM,3.53,-0.8513457,29.995834,23,77.724106,65.27245,-36.479656,-1.4220402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/1/2021 12:00:00 AM,3.92,-1.6700001,0,0,73.95552,47.872562,-37.85411,-1.3744544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/2/2021 12:00:00 AM,6.61,0.21999979,0.5,1,86.18748,50.38712,-41.04911,-3.1950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/3/2021 12:00:00 AM,9.31,4.041065,12.275,24,90.858086,63.76935,-43.66331,-2.6142015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/4/2021 12:00:00 AM,6.67,2.7269382,17.825,23,87.80699,70.856514,-45.634842,-1.9715309,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/5/2021 12:00:00 AM,7.4299994,1.9199998,1.5875,1,84.12155,57.200386,-48.389843,-2.7549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/6/2021 12:00:00 AM,7.77,1.7495565,37.3,24,88.03812,64.82802,-51.400063,-3.0102215,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/7/2021 12:00:00 AM,4.02,0.6275153,18.1125,23,79.11108,65.48951,-53.096306,-1.6962423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/8/2021 12:00:00 AM,4.11,0.03000021,0.09166667,1,75.94772,56.75335,-55.136307,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/9/2021 12:00:00 AM,8.69,-0.53999996,3.775,24,78.52212,41.040897,-59.227104,-4.090796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/10/2021 12:00:00 AM,7.89,0.075947404,38.929165,24,83.778046,54.335068,-63.134132,-3.9070263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/11/2021 12:00:00 AM,6.58,-1.04,14.491667,24,76.652695,44.21925,-65.975105,-2.840971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/12/2021 12:00:00 AM,4.68,1.1799998,18.25,24,79.5252,62.04886,-67.725105,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/13/2021 12:00:00 AM,4.04,1.4499999,3.1625001,23,79.36261,66.03075,-69.0201,-1.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/14/2021 12:00:00 AM,6.61,1.3400002,0,1,90.15898,56.583332,-71.655106,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/15/2021 12:00:00 AM,6.95,3.6707401,0,6,91.912605,80.653076,-73.29474,-1.6396298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/16/2021 12:00:00 AM,7.58,3,0,0,86.9743,63.248486,-75.58474,-2.29,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/17/2021 12:00:00 AM,5.89,2.7513764,0,0,86.355774,72.14969,-77.15405,-1.5693119,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/18/2021 12:00:00 AM,7.83,1.552441,0,0,84.23149,55.60385,-80.29283,-3.1387792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/19/2021 12:00:00 AM,3.49,1.1755627,0,0,78.01111,66.36371,-81.45005,-1.1572186,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/20/2021 12:00:00 AM,6.57,0.25,0,0,79.168144,50.662685,-84.610054,-3.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/21/2021 12:00:00 AM,8.84,0.8311098,0.054166663,1,84.031525,50.805824,-88.6145,-4.004445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/22/2021 12:00:00 AM,3.81,0.32000005,1.2916666,24,76.25296,59.432953,-88.6145,-1.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/23/2021 12:00:00 AM,6.68,0.119999886,1.1125001,24,78.93346,49.661278,-88.6145,-3.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/24/2021 12:00:00 AM,7.43,9.736523E-11,1.3416667,23,87.97426,46.914547,-88.6145,-3.715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/25/2021 12:00:00 AM,8,4.5,0,3,91.18096,71.615746,-88.6145,-1.75,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/26/2021 12:00:00 AM,10.55,5.34,0.5833333,6,98.18881,66.06294,-88.33646,-2.3269544,0.27804556,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/27/2021 12:00:00 AM,10.53,7.5927367,14.070833,24,100,83.98594,-87.85479,-0.9869672,0.48166406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/28/2021 12:00:00 AM,9.94,5.503802,15.370832,24,99.14538,82.2959,-87.72036,-2.0836666,0.13443258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/29/2021 12:00:00 AM,10.48,4.65,7.4750004,24,92.34106,62.015118,-87.4919,-2.6865401,0.22845927,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/30/2021 12:00:00 AM,11.14,5.248077,0,6,96.03047,67.98386,-87.04604,-2.5001101,0.44585142,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,12/31/2021 12:00:00 AM,11.24,4.22,0,3,91.143074,56.46749,-86.63847,-3.1024308,0.40756887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/1/2022 12:00:00 AM,16.66,6.2000003,0,3,92.107605,46.071095,-83.7212,-2.3127284,2.9172716,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/2/2022 12:00:00 AM,18.02,8.025253,0,5,95.09841,49.88594,-79.512596,-0.78876734,4.2086062,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/3/2022 12:00:00 AM,16.74,6.5300007,0,4,92.86242,47.276638,-76.462364,-2.0547712,3.0502284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/4/2022 12:00:00 AM,11.25,6.2099996,0,7,96.47276,68.60138,-75.88992,-1.9475584,0.5724415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/5/2022 12:00:00 AM,12.62,4.838166,0,8,100,73.67092,-74.975685,-2.9766762,0.9142406,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/6/2022 12:00:00 AM,11.53,3.0089061,0,0,89.68446,52.51323,-74.553566,-3.8384295,0.4221172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/7/2022 12:00:00 AM,7.84,2.1800003,0,0,88.328545,57.2954,-74.553566,-2.83,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/8/2022 12:00:00 AM,5.64,1.9495119,0.14583333,1,89.31069,77.69587,-74.553566,-1.845244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/9/2022 12:00:00 AM,3.87,0.014483002,4.0791664,24,79.54989,67.80397,-74.553566,-1.9277585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/10/2022 12:00:00 AM,6.51,-1.0999999,17.0875,24,75.75605,44.11785,-74.553566,-2.7845008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/11/2022 12:00:00 AM,3.310503,0.41999996,9.4875,23,82.97221,67.21665,-74.553566,-1.4452516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/12/2022 12:00:00 AM,3.4300003,2.0567012,0,0,83.092545,78.02008,-74.553566,-0.68664956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/13/2022 12:00:00 AM,2.97,1.0792309,0,0,78.89856,73.11212,-74.553566,-0.9453846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ003_Viggiano.csv,1/14/2022 12:00:00 AM,4.63,0.4699998,0,0,77.69624,57.796783,-74.553566,-2.0800002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
