site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,10/9/2020 12:00:00 AM,16.93,2.7600002,0,0,82.847855,32.01707,0,0,9.845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/10/2020 12:00:00 AM,15.92,2.9899998,0.47916666,1,84.72828,35.49248,0,0,9.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/11/2020 12:00:00 AM,16.52,3.8400002,11.4875,24,86.15946,36.886265,0,0,10.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/12/2020 12:00:00 AM,9.84,2.9087582,10.733334,23,90.36935,60.226482,0,0,6.374379,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/13/2020 12:00:00 AM,10.42,1.3838321,0,0,84.38136,45.914177,0,0,5.901916,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/14/2020 12:00:00 AM,10.44,-0.17000008,0,0,79.80124,38.107018,0,-10.272723,5.1363616,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/15/2020 12:00:00 AM,11,0.119999886,0.30833334,1,81.67322,37.83041,0,0,5.56,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/16/2020 12:00:00 AM,6.79,2.5900002,7.2875,24,85.314606,63.61242,0,0,4.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/17/2020 12:00:00 AM,10.07,2.2668502,4.5041666,23,86.72089,51.546432,0,0,6.168425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/18/2020 12:00:00 AM,12.04,0.59000015,0,0,81.496574,36.982327,0,0,6.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/19/2020 12:00:00 AM,11.75,0.47000027,0,0,81.27487,37.269176,0,0,6.11,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/20/2020 12:00:00 AM,10.81,0.6999998,0,0,82.01023,40.69488,0,0,5.755,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/21/2020 12:00:00 AM,10.78,1.0299997,0,0,82.85765,42.189686,0,0,5.9049997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/22/2020 12:00:00 AM,11.8,3.6500006,0,0,89.50995,51.339348,0,0,7.7250004,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/23/2020 12:00:00 AM,13.07,4.0400004,0.65833336,1,100,48.804756,0,0,8.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/24/2020 12:00:00 AM,12.18,6.5523524,15.337501,24,100,83.6054,0,0,9.366177,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/25/2020 12:00:00 AM,13.56,4.6499424,4.6583333,24,93.14805,53.61963,0,0,9.104971,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/26/2020 12:00:00 AM,13.800001,3.0800004,5.5666666,24,88.556725,42.043312,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/27/2020 12:00:00 AM,9.28,2.8473675,46.8625,24,92.657486,68.340256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/28/2020 12:00:00 AM,9.01,1.79,8.816667,23,84.55768,51.196075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/29/2020 12:00:00 AM,11.41,1.6099997,0,0,84.27657,42.90575,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/30/2020 12:00:00 AM,13.15,3.9500003,0,0,89.7048,48.091812,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,10/31/2020 12:00:00 AM,15.1,4.6100006,0,0,89.84267,44.457924,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/1/2020 12:00:00 AM,15.84,4.1300006,0,0,87.76419,40.046707,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/2/2020 12:00:00 AM,13.98,3.1100001,0,0,86.93704,41.615814,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/3/2020 12:00:00 AM,15.66,3.9799995,0,0,87.5853,40.004326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/4/2020 12:00:00 AM,14.65,4.7700005,0,2,92.05332,46.727238,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/5/2020 12:00:00 AM,11.800001,5.7060804,0,6,97.10162,67.87936,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/6/2020 12:00:00 AM,13.26,4.223359,0,1,90.8519,49.94479,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/7/2020 12:00:00 AM,11.47,2.9800005,0,0,87.82985,49.10539,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/8/2020 12:00:00 AM,12.41,2.1099997,0,0,85.26904,42.12004,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/9/2020 12:00:00 AM,12.58,1.3199997,0,0,83.15796,38.38717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/10/2020 12:00:00 AM,12.41,0.6800003,0,0,81.592026,36.371017,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/11/2020 12:00:00 AM,11.36,1.3299999,0,0,83.56352,41.834835,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/12/2020 12:00:00 AM,9.13,1.0799999,0,0,82.76865,47.23919,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/13/2020 12:00:00 AM,10.49,0.84000015,0,0,82.37528,42.180748,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/14/2020 12:00:00 AM,8.47,0.06000042,0,0,79.918785,44.303722,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/15/2020 12:00:00 AM,9.27,-0.5100002,0.15833333,1,78.767624,39.687244,-8.786595,-8.786595,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/16/2020 12:00:00 AM,9.47,-0.6800003,3.7166667,24,79.10604,38.48845,-17.622152,-8.835557,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/17/2020 12:00:00 AM,9.7,1.4634185,1.7249999,23,85.59752,50.65457,-17.622152,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/18/2020 12:00:00 AM,11.1,-0.18999958,0,0,79.72027,36.37951,-28.53535,-10.913198,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/19/2020 12:00:00 AM,11.18,-0.5799999,0,0,78.72548,34.734146,-39.163956,-10.628606,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/20/2020 12:00:00 AM,12.43,-1.2299995,0.0875,1,76.76772,29.73919,-50.47471,-11.310755,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/21/2020 12:00:00 AM,6.92,-1.9281057,2.0125,23,76.87518,44.556923,-55.88676,-5.4120517,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/22/2020 12:00:00 AM,5.3099995,-3.1699998,0,0,69.6227,37.804276,-59.211773,-3.3250113,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/23/2020 12:00:00 AM,8.43,-4.41,0,0,68.9102,27.520775,-64.74642,-5.53465,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/24/2020 12:00:00 AM,9.3,-2.4300003,0,0,73.99784,32.309834,-72.11983,-7.3734016,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/25/2020 12:00:00 AM,7.07,-2.6399999,0,0,72.41462,36.222103,-77.2676,-5.1477757,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/26/2020 12:00:00 AM,7.21,-2.9899998,0,0,71.66223,34.591503,-82.36408,-5.0964804,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/27/2020 12:00:00 AM,6.05,-2.8100002,0,0,71.19156,37.720882,-86.49529,-4.1312075,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/28/2020 12:00:00 AM,5.65,-2.4,0,0,71.805176,40.322964,-90.46082,-3.965528,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/29/2020 12:00:00 AM,5.68,-2.7999997,0,0,70.87273,38.5548,-94.26535,-3.8045282,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/30/2020 12:00:00 AM,5.32,-1.9571148,0,0,73.33318,44.60138,-98.15459,-3.889234,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/1/2020 12:00:00 AM,3.48,-3.039837,0.09583333,1,68.11221,42.928867,-100.012054,-1.8574698,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/2/2020 12:00:00 AM,2.0900002,-3.92,2.3125,24,63.73962,41.054012,-100.73886,-0.7268054,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/3/2020 12:00:00 AM,0.7399999,-5.3969374,2.6499999,24,59.89611,40.17065,-100.828094,-0.08923016,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/4/2020 12:00:00 AM,1.44,-6.57,4.9249997,24,60.23723,31.410385,-101.08697,-0.2588764,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/5/2020 12:00:00 AM,2.38,-3.8,31.3,24,69.98605,41.02977,-102.00354,-0.91656965,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/6/2020 12:00:00 AM,3.85,-0.80999994,42.433334,24,74.31683,52.656715,-105.18433,-3.180794,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/7/2020 12:00:00 AM,4.39,-1.1547927,33.066666,24,77.44404,58.66983,-103.44648,-3.4757113,1.7378557,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/8/2020 12:00:00 AM,1.44,-1.5999999,11.479167,24,67.985466,54.50753,-103.10543,-0.6821053,0.34105265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/9/2020 12:00:00 AM,1.42,-2.252603,8.583333,24,68.52996,56.043804,-102.83091,-0.54903835,0.27451918,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/10/2020 12:00:00 AM,2.2199998,-4.5935054,5.6541667,23,65.98705,45.040302,-102.469246,-0.723328,0.361664,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/11/2020 12:00:00 AM,2.38,-6.1094813,0,0,60.000454,32.86113,-102.135635,-0.6672258,0.3336129,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/12/2020 12:00:00 AM,1.8200002,-7.47,0,0,59.728752,27.841812,-101.95736,-0.3565555,0.17827775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/13/2020 12:00:00 AM,2.5700002,-4.03,0,0,64.20815,39.636635,-101.456985,-1.0007424,0.5003712,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/14/2020 12:00:00 AM,5.06,-3.7,0,0,68.10991,36.170326,-99.99559,-2.9227853,1.4613926,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/15/2020 12:00:00 AM,3.8400002,-4.67,0,0,64.4602,34.66137,-99.12922,-1.732738,0.866369,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/16/2020 12:00:00 AM,4.24,-2.92,0.074999996,1,69.01666,41.142036,-97.8738,-2.5108378,1.2554189,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/17/2020 12:00:00 AM,3.78,-2.74,1.7249999,23,68.86133,42.969433,-96.77807,-2.1914723,1.0957361,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/18/2020 12:00:00 AM,3.86,-1.5800002,0,0,71.71827,48.48688,-95.40862,-2.7388968,1.3694484,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/19/2020 12:00:00 AM,4.42,-2.42,0,0,70.41893,43.019882,-93.98052,-2.8561988,1.4280994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/20/2020 12:00:00 AM,5,-2.18,0,0,71.65994,42.793007,-92.23958,-3.481894,1.740947,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/21/2020 12:00:00 AM,4.24,-0.8000001,0,0,76.74175,51.643856,-90.456085,-3.5669837,1.7834918,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/22/2020 12:00:00 AM,5.82,1.0591277,0,0,80.63608,57.826733,-87.01652,0,3.439564,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/23/2020 12:00:00 AM,7.64,-0.07000017,0.11666667,1,79.147705,45.98791,-83.2312,-7.5706353,3.7853177,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/24/2020 12:00:00 AM,6.24,-0.03999996,2.8375,24,78.15273,50.0979,-80.13107,-6.2002544,3.1001272,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/25/2020 12:00:00 AM,5.23,-0.6576328,3.8291667,24,76.96192,52.642544,-77.80816,-4.645823,2.3229115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/26/2020 12:00:00 AM,2.62,-5.13815,6.5166664,23,70.79843,52.936626,-77.36576,-0.88479847,0.44239923,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/27/2020 12:00:00 AM,1.7499998,-7.0058575,0.27083334,1,57.92606,31.867435,-77.19088,-0.34976578,0.17488289,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/28/2020 12:00:00 AM,-1.2700002,-7.99,6.65,24,55.83794,29.809696,-77.19088,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/29/2020 12:00:00 AM,-2.07,-6.7283573,9.941667,24,56.80663,47.70761,-77.19088,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/30/2020 12:00:00 AM,0.4499998,-7.96,6.0375004,23,52.47098,27.931086,-77.17884,-0.024078457,0.012039228,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/31/2020 12:00:00 AM,-0.75,-9.212396,0,0,48.16118,25.51261,-77.17884,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/1/2021 12:00:00 AM,0.7399998,-10.92,0.32916668,1,52.263706,19.414923,-77.15536,-0.046963952,0.023481976,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/2/2021 12:00:00 AM,-0.6999998,-5.67,8.025001,24,59.86277,38.123127,-77.15536,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/3/2021 12:00:00 AM,1.4099998,-3.7430618,10.670833,24,63.267563,43.657543,-76.962456,-0.38580936,0.19290468,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/4/2021 12:00:00 AM,0.96000004,-6.4375734,5.175,23,60.527885,40.318947,-76.90016,-0.1245814,0.0622907,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/5/2021 12:00:00 AM,-0.7700002,-7.41,0.12083334,1,51.54968,31.292461,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/6/2021 12:00:00 AM,-1.0500002,-6.67,2.8708334,24,52.545704,34.468193,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/7/2021 12:00:00 AM,-1.46,-8.674881,2.1083333,23,50.89655,33.234962,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/8/2021 12:00:00 AM,-1.0100002,-9.99,0,0,46.096416,23.276203,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/9/2021 12:00:00 AM,-1.6199999,-11.29,0,0,42.67707,20.324034,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/10/2021 12:00:00 AM,-2.5100002,-10.84,0,0,41.99231,22.138086,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/11/2021 12:00:00 AM,-1.8400002,-12.28,0,0,40.545692,18.125002,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/12/2021 12:00:00 AM,-0.75,-11.91,0,0,42.925728,18.248753,-76.90016,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/13/2021 12:00:00 AM,2.6599998,-12,0.375,1,58.703243,15.650086,-76.65884,-0.4826466,0.2413233,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/14/2021 12:00:00 AM,4.22,-4.73,9.020833,24,64.78011,33.762276,-75.663956,-1.989765,0.9948825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/15/2021 12:00:00 AM,4.98,-9.2474985,9.104167,23,66.01598,33.046917,-74.79239,-1.7431314,0.8715657,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/16/2021 12:00:00 AM,0.8500004,-10.98,0,0,47.052933,19.186115,-74.76185,-0.061073594,0.030536797,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/17/2021 12:00:00 AM,1.0799999,-9.91,0,0,49.487125,21.606022,-74.70878,-0.106132835,0.053066418,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/18/2021 12:00:00 AM,1.02,-7.48,0,0,54.355442,28.820452,-74.647575,-0.122399986,0.061199993,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/19/2021 12:00:00 AM,1.96,-9.315073,0,0,53.210068,24.004906,-74.47722,-0.3407162,0.1703581,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/20/2021 12:00:00 AM,0.6800003,-11.03,0.16250001,1,46.713173,19.205982,-74.45747,-0.039487652,0.019743826,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
