site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico.csv,4/12/2019 12:00:00 AM,9.4,4.2396603,11.283334,24,91.440445,64.73688,0,-2.3902597,0.18990989,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/13/2019 12:00:00 AM,9.25,3.38,4.2958336,24,89.41367,59.220417,0,-2.801908,0.133092,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/14/2019 12:00:00 AM,7.9799995,4.7525005,10.783334,24,92.2572,74.66857,0,-1.6137495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/15/2019 12:00:00 AM,9.08,4.01,3.4458332,24,90.38835,63.75545,0,-2.4199703,0.11502957,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/16/2019 12:00:00 AM,9.68,4.08,2.1083333,23,90.73712,61.77192,0,-2.548,0.25200006,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/17/2019 12:00:00 AM,13.56,5.38,0.083333336,4,93.22801,53.777676,0,-2.2004156,1.8895845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/18/2019 12:00:00 AM,12.73,6.01,1.9166667,23,95.42444,60.704826,0,-1.6953495,1.6646502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/19/2019 12:00:00 AM,13.88,6.1,0,5,94.91299,56.365376,0,-1.6679947,2.2220051,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/20/2019 12:00:00 AM,13.67,5.2700005,0,3,92.855934,52.775867,0,-2.2863748,1.913625,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/21/2019 12:00:00 AM,15.53,7.2799997,0,6,100,55.843224,0,-0.68858194,3.436418,3.0075102,3.0075102,0.13999882,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/22/2019 12:00:00 AM,12.66,9.097056,0.15416667,15,100,83.616295,0,0,2.8785286,1.993227,5.000737,0.23278303,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/23/2019 12:00:00 AM,12.81,8.46,3.5458333,24,100,76.365265,0,0,2.6350002,1.4920456,6.4927826,0.30223736,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/24/2019 12:00:00 AM,16.74,8.530001,0,6,98.17945,57.29934,0,0,4.635,5.093923,11.586706,0.5393582,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/25/2019 12:00:00 AM,20.06,10.15,0,5,96.31299,50.90682,0,0,7.1049995,8.343514,19.930222,0.9277468,10.027479,10,,1.6878763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/26/2019 12:00:00 AM,21.89,11.68,0,5,95.881805,50.13562,0,0,8.785,9.933086,29.863308,1.3901293,10.214612,10,,1.8436644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/27/2019 12:00:00 AM,20.16,8.273108,0,5,96.718475,51.627094,0,0,6.2165537,7.305874,37.16918,1.7302159,10.35225,10,,1.9582481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/28/2019 12:00:00 AM,15.46,6.872812,0,5,95.8845,54.859257,0,-1.0532086,3.2403853,2.5583944,39.727577,1.8493086,10.400449,10,,1.9983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/29/2019 12:00:00 AM,13.65,5.7100005,0.079166666,6,94.04421,55.18112,0,-1.9597669,2.010233,0,39.727577,1.8493086,10.400449,10,,1.9983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,4/30/2019 12:00:00 AM,12.19,4.834527,1.8208333,23,92.80158,56.787144,0,-2.4843326,1.1934037,0,39.727577,1.8493086,10.400449,10,,1.9983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/1/2019 12:00:00 AM,11.68,3.6599998,0,0,89.569046,51.818485,0,-3.165711,0.84428936,0,39.727577,1.8493086,10.400449,10,,1.9983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/2/2019 12:00:00 AM,12.32,4.26,0,3,90.941826,52.612812,0,-2.8722827,1.157717,0,39.727577,1.8493086,10.400449,10,,1.9983736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/3/2019 12:00:00 AM,15.109999,6.0799994,0,3,93.71506,51.330482,0,-1.7158809,2.799119,1.4073781,41.134956,1.9148217,10.426963,10,,2.0204465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/4/2019 12:00:00 AM,14.27,5.8800006,0.5,6,98.92544,53.607464,0,-1.8521571,2.342843,0.21247354,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/5/2019 12:00:00 AM,11.379999,7.111968,11.745833,24,100,82.774,0,-0.7956468,1.3383683,0,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/6/2019 12:00:00 AM,13.01,4.617308,6.2000003,24,95.51172,60.02918,0,-2.7009912,1.4953545,0,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/7/2019 12:00:00 AM,8.39,3.9700003,12.554167,23,89.992546,66.32226,0,-2.192794,0.017205913,0,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/8/2019 12:00:00 AM,11.08,3.5699997,0,0,89.44544,53.504086,0,-3.1234155,0.6315845,0,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/9/2019 12:00:00 AM,14.08,3.4699998,0,1,93.073814,42.83187,0,-3.5629454,1.7420546,0,41.34743,1.9247124,10.430966,10,,2.0237794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/10/2019 12:00:00 AM,14.629999,8.01,0,7,99.39434,64.09584,0,0,3.3199997,2.8493855,44.196815,2.0573504,10.484647,10,,2.0684683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/11/2019 12:00:00 AM,15.4,7.66,0,6,97.617905,58.495033,0,-0.3325324,3.5374675,3.2364435,47.433258,2.208006,10.545619,10,,2.119228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/12/2019 12:00:00 AM,16.68,8.24,0.4125,6,97.49113,56.00238,0,0,4.46,4.8182316,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/13/2019 12:00:00 AM,13.25,6.2025895,9.954166,24,100,69.70257,0,-1.5681995,1.9555055,0,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/14/2019 12:00:00 AM,11.23,5.34,10.933333,24,94.13334,63.106514,0,-2.0593548,0.885645,0,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/15/2019 12:00:00 AM,11.360001,5.5000005,4.6875,24,94.53996,63.537743,0,-1.966723,0.9632768,0,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/16/2019 12:00:00 AM,10.09,6.0499997,2.2416666,24,96.07247,72.99292,0,-1.4793935,0.54060644,0,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/17/2019 12:00:00 AM,11.12,6.79,5.2708335,23,98.06428,73.20329,0,-1.0409354,1.1240646,0,52.251488,2.4322934,10.636392,10,,2.194796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/18/2019 12:00:00 AM,14.61,6.5600004,0,6,95.50518,55.842197,0,-1.3112044,2.7137952,1.3860992,53.63759,2.496816,11.008543,11,,2.504612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/19/2019 12:00:00 AM,15.83,9.35,0,9,100,66.452515,0,0,4.59,5.023657,58.661247,2.7306662,11.085553,11,,2.568723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/20/2019 12:00:00 AM,14.92,7.0133877,0.13333334,9,100,69.2836,0,-0.925056,3.0282502,2.1692255,60.83047,2.8316429,11.118806,11,,2.5964057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/21/2019 12:00:00 AM,12.57,6.06,3.0666668,24,95.63908,61.69587,0,-1.6509368,1.6040628,0,60.83047,2.8316429,11.118806,11,,2.5964057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/22/2019 12:00:00 AM,13.85,7.24,0,6,98.00647,63.071968,0,-0.71630883,2.5886915,1.3005049,62.130978,2.8921812,11.1387415,11,,2.6130023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/23/2019 12:00:00 AM,15.57,7.0400004,0,5,95.75483,54.400074,0,-0.9059787,3.3590212,2.8212707,64.95225,3.0235107,11.181991,11,,2.649007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/24/2019 12:00:00 AM,16.68,7.5400004,0,6,95.623375,52.372448,0,-0.44842386,4.1215763,4.246725,69.198975,3.2211945,12.051232,12,,3.4439065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/25/2019 12:00:00 AM,17.18,9.02,0.19166666,7,98.81617,57.973873,0,0,5.1000004,5.7953463,74.99432,3.4909666,12.12612,12,,3.610406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/26/2019 12:00:00 AM,16.87,9.690001,4.7208333,24,100,63.283783,0,0,5.2800007,6.055105,81.04943,3.7728302,13.040889,13,,5.644243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/27/2019 12:00:00 AM,13.84,11.450001,7.6916666,24,100,93.69536,0,0,4.6450005,5.10948,86.15891,4.0106754,13.097952,13,,5.771113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/28/2019 12:00:00 AM,15.81,11.03,11.875,24,100,77.83134,0,0,5.42,6.2527227,92.41164,4.301738,14.028217,14,,7.839403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/29/2019 12:00:00 AM,15.25,10.715266,6.4208336,24,100,82.72123,0,0,4.9826336,5.6224833,98.03412,4.563463,14.083505,14,,7.9623256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/30/2019 12:00:00 AM,15.7,9.86,0,9,100,70.40478,0,0,4.7799997,5.3174343,103.351555,4.8109884,15.014542,15,,10.019134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,5/31/2019 12:00:00 AM,16.18,8.89,0.15416667,7,99.946884,61.937428,0,0,4.535,4.9371886,108.28874,5.0408134,15.057907,15,,10.076194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/1/2019 12:00:00 AM,14.700001,9.680001,3.7791667,24,100,74.654015,0,0,4.1900005,4.379778,112.66852,5.2446904,15.096377,15,,10.126812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/2/2019 12:00:00 AM,17.25,10.880001,5.704167,24,100,68.62219,0,0,6.0650005,7.114647,119.783165,5.5758758,16.047087,16,,11.377746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/3/2019 12:00:00 AM,16.84,12.39,7.7625003,24,100,81.419266,0,0,6.615,7.788663,127.57183,5.938436,17.011349,17,,12.646511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/4/2019 12:00:00 AM,18.29,11.93,0.1,9,100,69.55774,0,0,7.1100006,8.348961,135.92079,6.3270783,17.07178,17,,12.726026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/5/2019 12:00:00 AM,19.92,13.58,2.3,24,100,70.68729,0,0,8.75,9.904776,145.82556,6.7881427,18.051012,18,,14.01449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/6/2019 12:00:00 AM,21.16,13.64,0,9,100,63.967598,0,0,9.4,10.398027,156.22359,7.272168,19.036388,19,,15.311037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/7/2019 12:00:00 AM,22.21,14.560001,0,8,100,63.448418,0,0,10.385,11.016288,167.23987,7.784973,20.02734,20,,16.614922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/8/2019 12:00:00 AM,25.919998,16.86,0,5,96.873924,55.596996,0,0,13.389999,11.9724045,179.21228,8.342286,21.02459,21,,17.927092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/9/2019 12:00:00 AM,27.07,18.220001,0,5,96.20062,56.21516,0,0,14.645,11.969311,191.1816,8.899454,22.02216,22,,19.239683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/10/2019 12:00:00 AM,28.71,19.82,0,5,93.97097,55.140305,0,0,16.265,11.623964,202.80556,9.440547,23.018372,23,,20.550488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/11/2019 12:00:00 AM,28.8,18.44,0,1,90.34561,48.389828,0,0,15.619999,11.807163,214.61272,9.990167,24.01582,24,,21.86292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/12/2019 12:00:00 AM,27.18,17.650002,0,5,94.40943,52.882584,0,0,14.415001,11.987284,226.6,10.548172,25.014294,25,,23.176702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/13/2019 12:00:00 AM,27.690002,18.710001,0,6,95.134636,55.281372,0,0,15.200001,11.894016,238.49402,11.101836,26.012543,26,,24.490189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/14/2019 12:00:00 AM,26.739998,18.25,0,6,97.459816,58.175797,0,0,14.494999,11.9819145,250.47594,11.659591,27.011293,27,,25.804333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/15/2019 12:00:00 AM,29.260002,18.460001,0,0,88.65324,46.2944,0,0,15.860001,11.74603,262.22195,12.206366,28.009287,28,,27.117483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/16/2019 12:00:00 AM,28.66,18.3,0,2,90.82593,48.46196,0,0,15.48,11.838965,274.0609,12.757465,29.00778,29,,28.43129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/17/2019 12:00:00 AM,26.49,17.925371,0,6,98.05201,58.951622,0,0,14.207685,11.996812,286.05774,13.315914,30.006931,30,,29.745962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/18/2019 12:00:00 AM,25.65,16.6,0,6,97.14021,55.721443,0,0,13.125,11.943153,298.0009,13.871865,31.005974,31,,31.060492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/19/2019 12:00:00 AM,25.05,18.22,0,9,100,67.99781,0,0,13.634998,11.99013,309.99103,14.430003,32.005238,32,,32.375313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/20/2019 12:00:00 AM,25.379997,17.89,0,9,100,64.06867,0,0,13.634998,11.99013,321.98117,14.988141,33.00455,33,,33.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/21/2019 12:00:00 AM,25.490002,17.160002,0,6,99.085144,59.45439,0,0,13.325001,11.966202,333.9474,15.545166,34.00385,34,,35.005066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/22/2019 12:00:00 AM,27.169998,17.61,0,5,94.347725,52.7458,0,0,14.389999,11.988769,345.93616,16.10324,35.003254,35,,36.320072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/23/2019 12:00:00 AM,28.98,18.71,0,2,92.82678,48.681377,0,0,15.844999,11.750095,357.68625,16.650204,36.002052,36,,37.63428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/24/2019 12:00:00 AM,26.37,18.545076,0,7,99.64884,62.142044,0,0,14.457539,11.984547,369.6708,17.208082,37.00154,37,,38.949394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/25/2019 12:00:00 AM,25.86,17.29,0,7,98.1529,58.09233,0,0,13.575001,11.986614,381.6574,17.766056,38.00107,38,,40.264565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/26/2019 12:00:00 AM,26.5,18.21,0,6,98.215355,59.312294,0,0,14.355,11.990694,393.6481,18.324219,39.000637,39,,41.57979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/27/2019 12:00:00 AM,28.469997,18.3,0,3,91.25092,49.38412,0,0,15.384998,11.858922,405.50702,18.87625,39.029877,39,,41.618263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/28/2019 12:00:00 AM,29.2,19.7,0,3,91.79816,51.97064,0,0,16.45,11.560331,417.06735,19.41438,40.027588,40,,42.931038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/29/2019 12:00:00 AM,30.71,19.260002,0,1,91.748634,42.881863,0,0,16.985,11.348622,428.416,19.942656,41.024933,41,,44.243332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,6/30/2019 12:00:00 AM,26.66,18.117058,0,6,98.713234,60.666924,0,0,14.388529,11.9888525,440.40485,20.500732,71.016785,71,,89.874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/1/2019 12:00:00 AM,27.6,16.49,0,1,90.10263,45.75549,0,0,14.045,11.999849,452.4047,21.059322,71.03551,71,,89.733696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/2/2019 12:00:00 AM,28.3,17.630001,0,1,90.2873,47.31133,0,0,14.965,11.9313965,464.3361,21.614725,71.05412,71,,89.59408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/3/2019 12:00:00 AM,29.349998,17.93,0,0,87.07778,43.755386,0,0,15.639999,11.802387,476.1385,22.164125,71.07254,71,,89.45595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/4/2019 12:00:00 AM,31.23,19.170002,0,0,82.65986,40.303555,0,0,17.2,11.2519865,487.39047,22.687902,71.090096,71,,89.32428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/5/2019 12:00:00 AM,30.23,19.75,0,0,87.90161,47.04575,0,0,16.99,11.34645,498.7369,23.216076,71.1078,71,,89.191475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/6/2019 12:00:00 AM,28.91,20.130001,0,5,93.941315,55.54406,0,0,16.52,11.534969,510.27188,23.753027,71.1258,71,,89.05649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/7/2019 12:00:00 AM,28.4,19.26,0,5,93.80949,54.128326,0,0,15.83,11.7541275,522.026,24.300177,71.14414,71,,88.91893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/8/2019 12:00:00 AM,28.54,18.91,0,3,92.44244,51.76519,0,0,15.725,11.781445,533.80743,24.8486,71.16252,71,,88.78109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/9/2019 12:00:00 AM,29.28,19.88,0,3,91.91367,52.37764,0,0,16.58,11.512669,545.3201,25.384512,71.18049,71,,88.64633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/10/2019 12:00:00 AM,29.369999,18.211199,0,1,90.7168,50.29134,0,0,15.7906,11.7645645,557.0847,25.932152,71.198845,71,,88.50867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/11/2019 12:00:00 AM,27.66,15.653447,0,1,90.12803,45.89914,0,0,13.656723,11.991272,569.076,26.490343,71.21755,71,,88.36836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/12/2019 12:00:00 AM,23.6,14.29,0,6,97.812325,54.6882,0,0,10.945,11.299591,580.3756,27.016336,71.23518,71,,88.23612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/13/2019 12:00:00 AM,23.25,14.380001,0,7,99.077995,56.90848,0,0,10.815001,11.238186,591.6138,27.53947,71.252716,71,,88.10463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/14/2019 12:00:00 AM,23.68,15.39,0,7,100,59.96487,0,0,11.535,11.545397,603.1592,28.076904,71.27074,71,,87.969475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/15/2019 12:00:00 AM,23.54,15.017338,0,7,100,60.89218,0,0,11.278669,11.445206,614.6044,28.609674,71.28859,71,,87.83558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/16/2019 12:00:00 AM,22.87,13.67,0.59583336,7,100,55.200542,0,0,10.27,10.952032,625.5564,29.119492,71.30568,71,,87.707405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/17/2019 12:00:00 AM,19.3,13.5,13.704167,23,100,73.89146,0,0,8.4,9.61058,635.167,29.56686,71.32068,71,,87.59491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/18/2019 12:00:00 AM,24.14,14.53,0,5,96.7894,53.206738,0,0,11.334999,11.468091,646.6351,30.100697,77.00233,77,,39.988365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT002_Tricarico.csv,7/19/2019 12:00:00 AM,23.08,13.4,0,5,97.05389,52.849472,0,0,10.24,10.934927,657.57,30.609715,77.0141,77,,39.929504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
