site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,4/18/2019,20.1,6.3899994,0,0,86.5492,35.351643,0,-1.5154676,5.339533,6.0050993,109.643585,4.901028,14.082172,14,,7.9593635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/19/2019,19.83,8.530001,0,3,92.593124,44.514297,0,0,6.1800003,7.2601366,116.903725,5.2255535,15.029236,15,,10.038468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/20/2019,20.94,10.425815,0,5,97.17523,52.38038,0,0,7.682907,8.944149,125.84787,5.625354,15.100168,15,,10.131801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/21/2019,21.65,8.5,0,1,96.30711,37.906013,0,0,7.075,8.310758,134.15863,5.9968414,16.05803,16,,11.392143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/22/2019,20.93,12.170888,0.2875,9,100,64.83094,0,0,8.550444,9.7395115,143.89815,6.432194,17.032448,17,,12.6742735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/23/2019,19.17,10.802736,7.958333,24,100,59.224922,0,0,6.986368,8.213062,152.1112,6.799315,18.001596,18,,13.949469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/24/2019,13.15,10.4,31.895832,24,100,89.39154,0,0,3.7749996,3.6732922,155.7845,6.96351,18.023897,18,,13.978812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/25/2019,14.99,9.7431965,22.066666,24,100,87.99018,0,0,4.366598,4.6683793,160.45288,7.172185,18.052237,18,,14.016101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/26/2019,17.63,8.390001,9.558333,24,96.40055,52.677666,0,0,5.01,5.6630387,166.11592,7.425321,19.007832,19,,15.273462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/27/2019,19,9.890963,3.8333335,23,99.29486,57.115246,0,0,6.4454813,7.586768,173.70268,7.764446,19.050549,19,,15.32967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/28/2019,21.32,7.9300003,0,0,87.730034,36.938244,0,-0.06981659,6.625183,7.800411,181.5031,8.113122,20.020481,20,,16.605896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/29/2019,19.15,8.190001,0,3,93.0999,45.625957,0,0,5.67,6.596167,188.09926,8.4079685,20.055109,20,,16.651459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,4/30/2019,18.91,6.4300003,0,0,89.00592,39.2544,0,-1.4712458,4.768754,5.148278,193.24754,8.638094,21.013615,21,,17.912651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,5/1/2019,21.81,5.59,0,0,80.78184,28.104794,0,-2.230959,5.8790407,6.6365757,199.88412,8.934748,21.04625,21,,17.955591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,5/2/2019,21.69,8.49,0.112500004,1,88.25502,37.73548,0,0,7.09,8.327157,208.21129,9.306969,22.022455,22,,19.240074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,5/3/2019,19.06,7.3799996,2.8458335,24,91.17201,42.519222,0,-0.6035452,5.2364545,5.9692316,214.18053,9.5737915,22.05006,22,,19.276394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castiglione Falletto.csv,5/4/2019,18.5,9.92,6.1499996,24,98.91643,56.736214,0,0,6.21,7.2976913,221.47821,9.899995,23.022894,23,,20.556438,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Castiglione Falletto.csv,5/5/2019,19.17,7.17929,4.7916665,23,94.70554,48.37682,0,-0.79262304,5.2027316,5.9038467,227.38205,10.163895,23.048662,23,,20.590343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/6/2019,13.119999,6.1599994,0,5,95.60715,59.9065,0,-1.5967822,1.8832178,0,227.38205,10.163895,23.048662,23,,20.590343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/7/2019,18.94,4.3500004,0,0,83.65925,31.87116,0,-3.193437,4.101563,3.4434066,230.82545,10.317814,24.00709,24,,21.851433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/8/2019,18.06,4.4499993,0.55,1,100,34.632893,0,-3.0870135,3.7179863,2.7270823,233.55254,10.439713,24.01836,24,,21.866264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/9/2019,11.7,9.31,12.650001,23,100,81.94,0,0,2.505,1.2141246,234.76666,10.493984,24.023376,24,,21.872864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/10/2019,19.83,8.25,0,3,91.86901,43.33531,0,0,6.04,7.082695,241.84937,10.810577,24.052647,24,,21.911377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/11/2019,21.9,8.9,0,0,88.77077,38.526302,0,0,7.3999996,8.657299,250.50667,11.1975565,25.03343,25,,23.201881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/12/2019,21.28,10.65,0,5,94.76451,48.038292,0,0,7.965,9.216618,259.7233,11.609536,26.01815,26,,24.497566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/13/2019,19.48,9.59,0,5,96.09162,50.710876,0,0,6.535,7.694027,267.41733,11.953457,26.046886,26,,24.535378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/14/2019,21.9,9.832931,0,5,96.70775,51.649155,0,0,7.8664646,9.1229725,276.5403,12.361251,27.031359,27,,25.830734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/15/2019,21.39,7.8500004,0,0,87.36394,36.427628,0,-0.14916897,6.6208305,7.7945395,284.33484,12.709663,28.012665,28,,27.121927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/16/2019,16.54,6.83,0,3,93.93846,49.445797,0,-1.0995107,3.7554898,3.5145946,287.84943,12.866764,28.024641,28,,27.137686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/17/2019,19.73,5.74,0.14583333,1,95.61068,34.227978,0,-2.0774555,4.9175444,5.248539,293.09796,13.101372,28.042522,28,,27.161213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/18/2019,16.15,9.61,3.5124998,24,100,66.438065,0,0,4.879999,5.469029,298.567,13.345835,29.016556,29,,28.442835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/19/2019,15.08,10.67,3.825,24,100,79.565155,0,0,4.875,5.461499,304.02847,13.589962,29.034382,29,,28.466293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/20/2019,15.18,10.84,4.291667,24,100,80.22074,0,0,5.01,5.6630387,309.6915,13.843097,30.010399,30,,29.750525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/21/2019,18.27,11.15,1.7249999,23,100,64.83597,0,0,6.71,7.899557,317.59106,14.196203,30.035143,30,,29.783083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/22/2019,23.29,9.14,0,0,85.76302,34.767315,0,0,8.215,9.446893,327.03796,14.618477,31.023453,31,,31.08349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/23/2019,22.45,11.490001,0,3,93.91601,46.868454,0,0,8.970001,10.079409,337.11737,15.069023,32.01447,32,,32.38746,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/24/2019,24.059998,10.819999,0,0,87.75053,38.005463,0,0,9.439999,10.426148,347.54352,15.5350685,33.0071,33,,33.69355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/25/2019,23.31,11.76,0.19583333,4,92.23285,44.478565,0,0,9.535,10.491907,358.03543,16.004053,34.00042,34,,35.000553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/26/2019,23.68,12.810001,4.5041666,24,95.15015,47.40688,0,0,10.245001,10.937788,368.9732,16.492968,34.029922,34,,35.03937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/27/2019,20.969997,13.2699995,0,9,100,62.870216,0,0,9.119999,10.1939535,379.16714,16.948633,35.021923,35,,36.344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/28/2019,18.85,14.22,0.28333333,15,100,81.80767,0,0,8.535,9.726449,388.8936,17.383402,36.013268,36,,37.649033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Castiglione Falletto.csv,5/29/2019,22.62,12.631952,6.5166664,23,97.168274,52.797394,0,0,9.625977,10.553526,399.4471,17.855139,37.007175,37,,38.95681,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,5/30/2019,22.259998,10.979999,0,3,93.119995,45.448227,0,0,8.619999,9.797857,409.24496,18.2931,37.031105,37,,38.988297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,5/31/2019,24.78,9.940001,0,0,83.51557,32.668312,0,0,9.360001,10.36965,419.61462,18.75662,38.02422,38,,40.295025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/1/2019,24.65,10.29,0,0,84.74118,34.19759,0,0,9.469999,10.447073,430.0617,19.2236,39.01792,39,,41.60253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/2/2019,27.19,12.390001,0,0,81.81142,32.645363,0,0,11.790001,11.635056,441.69678,19.743685,40.014633,40,,42.91399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/3/2019,27.93,14.260001,0,0,83.67177,36.120766,0,0,13.095001,11.939178,453.63596,20.27736,41.012188,41,,44.226562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/4/2019,28.8,14.880001,0,0,82.051956,35.050194,0,0,13.84,11.998104,465.63406,20.813673,42.010002,42,,45.53948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/5/2019,27.98,15.200001,0,0,85.6967,39.19305,0,0,13.59,11.987545,477.6216,21.34951,43.00791,43,,46.852516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/6/2019,26.96,15.667634,0,1,90.595116,45.59028,0,0,13.313816,11.965069,489.58667,21.884344,44.005882,44,,48.165634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/7/2019,23.93,13.981747,0,5,96.71894,52.876495,0,0,10.9558735,11.304608,500.89127,22.389656,45.002666,45,,49.477192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/8/2019,23.9,12.280001,0,3,91.84064,44.23266,0,0,10.09,10.847272,511.73853,22.874525,45.023834,45,,49.505043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/9/2019,27.41,15.420001,0.10833333,1,88.214554,42.30428,0,0,13.415001,11.974623,523.71313,23.409786,46.02153,46,,50.817802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/10/2019,25.24,14.99,2.4916666,23,94.47516,50.094692,0,0,12.115,11.734922,535.44806,23.934332,47.018894,47,,52.130123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/11/2019,26.369999,16.550266,0,5,97.03436,56.64726,0,0,13.460133,11.978392,547.42645,24.46976,48.016823,48,,53.443188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/12/2019,24.42,15.2,0,5,97.61874,55.09755,0,0,11.809999,11.641665,559.0681,24.990139,49.014248,49,,54.75559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/13/2019,26.05,13.44558,0,1,90.78686,44.654415,0,0,11.747789,11.620901,570.689,25.50959,50.011753,50,,56.068096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/14/2019,26.650002,11.180001,0,0,80.73684,30.702227,0,0,10.915001,11.285656,581.9747,26.014053,51.008797,51,,57.379993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/15/2019,27.44,15.81,0,0,89.040985,43.70402,0,0,13.625,11.989582,593.96423,26.549984,52.007137,52,,58.6936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/16/2019,27.67,16.53,0,0,89.94874,45.606724,0,0,14.1,11.99926,605.9635,27.086348,53.005226,53,,60.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/17/2019,29.01,14.530001,0,0,80.50701,33.216,0,0,13.77,11.996084,617.9596,27.622568,53.023544,53,,60.11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/18/2019,28.98,15.62,0,0,83.105804,36.842747,0,0,14.299999,11.993353,629.95294,28.158665,53.04186,53,,60.209293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/19/2019,29.46,15.970001,0,0,82.16165,36.230167,0,0,14.715,11.9623,641.9152,28.693375,53.060123,53,,60.300617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/20/2019,29.439999,17.02,0,0,84.637764,39.94655,0,0,15.23,11.888664,653.8039,29.224794,53.078278,53,,60.391388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/21/2019,29.15,15.800001,0,0,82.90329,36.815125,0,0,14.475,11.983345,665.78723,29.760445,54.01544,54,,65.07721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/22/2019,28.82,17.23,0.10833333,1,90.52884,43.34005,0,0,15.025,11.922621,677.70984,30.29338,54.032303,54,,65.161514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/23/2019,26.57,16.377546,2.4916666,23,97.793045,58.55614,0,0,13.473774,11.979472,689.68933,30.828861,54.04924,54,,65.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/24/2019,29.71,14.09,0,0,77.0329,29.667324,0,0,13.9,11.99926,701.6886,31.365225,54.066208,54,,65.33104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/25/2019,32.33,16.370003,0,0,72.3643,27.789515,0,0,16.350002,11.59534,713.28394,31.883532,55.008022,55,,70.040115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/26/2019,33.95,19.14,0,0,71.88526,30.01246,0,0,18.545,10.498018,723.782,32.35279,55.021847,55,,70.10924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/27/2019,36.22,20.25,0,0,65.16229,25.705141,0,0,20.235,9.1886425,732.97064,32.76352,55.033943,55,,70.169716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/28/2019,37.09,21.57,0,0,64.23547,26.204613,0,0,21.33,8.127269,741.0979,33.126804,55.044643,55,,70.22322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/29/2019,37.75,21.98,0,0,77.62445,25.175333,0,0,21.865,7.548256,748.6462,33.46421,55.05458,55,,70.2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,6/30/2019,32.37,22.25,0,0,84.91009,46.91709,0,0,19.31,9.95498,758.60114,33.90919,55.067688,55,,70.33844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,7/1/2019,33.35,22.120003,0.3375,1,80.56762,41.797985,0,0,19.735,9.617749,768.2189,34.339104,56.010723,56,,75.05362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Castiglione Falletto.csv,7/2/2019,34.4,20.55,7.7625003,23,72.98764,32.433167,0,0,19.475,9.827062,778.04596,34.77837,56.022827,56,,75.114136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/3/2019,33.25,20.260002,0,0,77.0027,35.839783,0,0,18.755001,10.357161,788.40314,35.241333,56.035583,56,,75.17792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/4/2019,32.36,20.34,0,0,80.75113,39.71034,0,0,18.35,10.6232395,799.02637,35.716187,56.048668,56,,75.24334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/5/2019,31.030003,19.270002,0,0,83.66875,41.520733,0,0,17.150002,11.275049,810.3014,36.220177,56.062557,56,,75.31279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/6/2019,33.14,19.07,0,0,74.92591,32.59009,0,0,18.105,10.772938,821.07434,36.701725,57.010685,57,,80.05342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/7/2019,32.71,19.89,0.12916666,1,78.374626,36.750988,0,0,18.3,10.65448,831.7288,37.177975,57.023014,57,,80.11507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/8/2019,32.98,19.600002,2.9708333,23,76.67952,34.78263,0,0,18.29,10.660686,842.3895,37.654503,57.03535,57,,80.17676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/9/2019,32.29,19.5,0.28333333,1,81.08659,37.12016,0,0,17.895,10.894478,853.284,38.141483,57.04796,57,,80.23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Castiglione Falletto.csv,7/10/2019,29.88,19.62,6.5166664,23,88.97023,48.193787,0,0,16.75,11.446676,864.73065,38.653145,58.000618,58,,85.00309,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Castiglione Falletto.csv,7/11/2019,30.52,19.09,0,0,89.159515,43.073402,0,0,16.805,11.4244375,876.1551,39.163815,58.013084,58,,85.06542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Castiglione Falletto.csv,7/12/2019,27.16,18.48,0,5,96.51347,57.023174,0,0,14.82,11.950435,888.1055,39.697994,58.026123,58,,85.130615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Castiglione Falletto.csv,7/13/2019,29.64,17.53,0,0,85.06161,40.987293,0,0,15.584999,11.815381,899.9209,40.226135,58.039017,58,,85.19508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Castiglione Falletto.csv,7/14/2019,31.43,17.67,0.3708333,1,78.56942,34.476833,0,0,16.55,11.523885,911.44476,40.741245,58.05159,58,,85.25795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Castiglione Falletto.csv,7/15/2019,29.4,17.016762,8.908333,24,100,43.06887,0,0,15.208382,11.892533,923.3373,41.27284,59.00707,59,,90.03534,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Castiglione Falletto.csv,7/16/2019,20.32,16.45,8.720834,23,100,74.760956,0,0,10.385,11.016288,934.3536,41.765263,59.01844,59,,90.0922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/17/2019,28.61,15.599999,0,0,84.391365,38.17461,0,0,14.105,11.999185,946.3528,42.30162,59.030827,59,,90.15413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/18/2019,29.84,16.600002,0,0,82.191734,36.91149,0,0,15.220001,11.890463,958.2432,42.833122,59.0431,59,,90.21549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/19/2019,28.619999,17.2,0,0,88.09214,44.096546,0,0,14.91,11.938982,970.1822,43.36679,60.001343,60,,95.006714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/20/2019,28.76,17.19,0,0,87.55265,43.444572,0,0,14.975,11.929972,982.1122,43.900055,60.013023,60,,95.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/21/2019,30.150002,18.640001,0,0,85.664314,42.98122,0,0,16.395,11.579764,993.69196,44.417667,60.024364,60,,95.121826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/22/2019,32.28,19.39,0,0,79.004326,36.79528,0,0,17.835,10.928054,1004.62,44.906147,60.035065,60,,95.17532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/23/2019,32.18,19.95,0,0,80.62073,39.09674,0,0,18.065,10.79657,1015.41656,45.38875,60.04564,60,,95.228195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/24/2019,32.99,21.380001,0,0,80.45389,40.707855,0,0,19.185001,10.049341,1025.466,45.837955,61.004032,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/25/2019,34.06,21.51,0,0,76.352844,36.67783,0,0,19.785,9.576412,1035.0424,46.266014,61.012955,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/26/2019,33.59,21.25,0,0,77.72506,37.724266,0,0,19.42,9.870126,1044.9125,46.707203,61.02215,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/27/2019,33.4,21.08253,0.62083334,1,82.81766,41.247196,0,0,19.241264,10.007139,1054.9196,47.15452,61.03147,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Castiglione Falletto.csv,7/28/2019,29.489998,19.20722,14.279167,23,90.53391,50.21672,0,0,16.34861,11.595817,1066.5154,47.672848,61.042274,61,,100,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,7/29/2019,28.05,17.69,0,3,91.34923,48.7537,0,0,14.869999,11.944218,1078.4596,48.20675,62.00444,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,7/30/2019,30.21,18.3,0,0,84.65752,41.43789,0,0,16.255,11.627264,1090.0869,48.726486,62.014767,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,7/31/2019,32.35,18.25,0,0,76.27442,32.950737,0,0,17.3,11.204788,1101.2917,49.22734,62.02472,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Castiglione Falletto.csv,8/1/2019,30.9,18.87,0,0,83.278885,40.60897,0,0,16.885,11.391314,1112.6831,49.736526,62.03484,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
