site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi,4/27/2013,24.4,11.79,0,0,89.146515,40.342464,0,0,10.094999,10.85025,246.3192,11.010378,25.016998,25,,23.18026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/28/2013,22.9,12.690001,0,5,95.74668,50.318615,0,0,9.795,10.664492,256.9837,11.487077,26.007917,26,,24.484102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/29/2013,23.86,11.860001,0,2,93.94671,42.69131,0,0,9.860001,10.705952,267.68967,11.965631,26.047905,26,,24.536716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,4/30/2013,21.97,13.890001,0,6,100,60.988827,0,0,9.93,10.749851,278.4395,12.446144,27.038126,27,,25.83964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/1/2013,23.079998,13.589999,0,5,97.54111,53.77616,0,0,10.334999,10.9886055,289.42813,12.937331,28.03002,28,,27.144762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/2/2013,24.86,12.46,0,1,90.04402,41.138695,0,0,10.66,11.1615305,300.58966,13.436248,29.023159,29,,28.451525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/3/2013,23.4,14.210001,0,7,98.20039,55.284203,0,0,10.805,11.233354,311.82303,13.9383745,30.017076,30,,29.759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/4/2013,22.32,14.349999,0,7,100,61.656868,0,0,10.334999,10.9886055,322.81165,14.429562,31.010729,31,,31.066748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/5/2013,21.28,14.36,0,9,100,67.56882,0,0,9.82,10.680517,333.49216,14.906977,32.00396,32,,32.373634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/6/2013,23.34,16.86,0,10,100,70.47197,0,0,12.1,11.730667,345.22284,15.4313345,33.000614,33,,33.68502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/7/2013,27.19,15.350843,0,4,94.92474,50.52826,0,0,13.270422,11.960504,357.18335,15.965965,33.034035,33,,33.728992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/8/2013,22,13.953284,0,8,100,62.61796,0,0,9.976643,10.77867,367.962,16.447767,34.027195,34,,35.03578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/9/2013,22.54,12.48,0,6,96.20613,50.96921,0,0,9.51,10.474745,378.43674,16.915983,35.02002,35,,36.342133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/10/2013,22.59,13.57,0,6,98.8772,56.082737,0,0,10.08,10.841302,389.27805,17.400587,36.014236,36,,37.65031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/11/2013,22.93,13.23,0,6,97.0451,52.738594,0,0,10.08,10.841302,400.11935,17.88519,37.008816,37,,38.95897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/12/2013,23.48,14.137086,0,9,100,65.93268,0,0,10.808542,11.235067,411.35443,18.387392,38.004658,38,,40.269287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/13/2013,21.93,12.8,0.1375,7,100,55.406475,0,0,9.365,10.373212,421.72763,18.85107,38.029224,38,,40.301613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Turi,5/14/2013,20.53,13.439143,3.1625001,23,100,72.625656,0,0,8.984571,10.090695,431.81833,19.30212,39.021957,39,,41.60784,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Turi,5/15/2013,22.06,11.960001,0,5,96.1586,50.689774,0,0,9.01,10.110312,441.92865,19.75405,40.015152,40,,42.914673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Turi,5/16/2013,24.02,10.380001,0.029166667,1,100,36.588234,0,0,9.200001,10.253555,452.1822,20.21238,41.009033,41,,44.222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Turi,5/17/2013,21.92,16.38,0.67083335,23,100,76.550545,0,0,11.15,11.391096,463.57327,20.721556,42.005653,42,,45.533756,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/18/2013,26.07,14.802191,0,6,94.428535,51.113564,0,0,12.436096,11.81782,475.39108,21.249807,43.003326,43,,46.84648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/19/2013,22.45,13.490001,0,6,99.059166,56.371426,0,0,9.970001,10.774587,486.16568,21.731428,43.025467,43,,46.875614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/20/2013,26.87,14.879514,0,4,91.68244,47.34044,0,0,12.874758,11.90588,498.07156,22.263617,44.022865,44,,48.18798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/21/2013,22.57,13.560001,0,6,98.90716,56.13137,0,0,10.065001,10.832317,508.90387,22.747816,45.018303,45,,49.49777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/22/2013,22.93,12.239999,0.25833333,6,94.959366,48.137444,0,0,9.584999,10.525936,519.4298,23.218323,46.01338,46,,50.80708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Turi,5/23/2013,24.06,15.736923,6.575,24,100,63.631153,0,0,11.89846,11.670174,531.1,23.739975,47.010815,47,,52.119495,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Turi,5/24/2013,24.17,13.793758,14.716666,24,96.08949,51.91501,0,0,10.98188,11.316535,542.4165,24.24582,48.007732,48,,53.431225,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Turi,5/25/2013,24.19,12.01,3.4499998,24,91.223724,41.99333,0,0,10.1,10.853226,553.2697,24.730953,49.003963,49,,54.742054,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/26/2013,22.36,12.259689,0.1375,7,99.25553,56.719147,0,0,9.309845,10.333702,563.6034,25.192865,49.02229,49,,54.76617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/27/2013,21.35,10.063004,3.1625001,23,94.721375,47.970295,0,0,7.706502,8.967456,572.57086,25.593706,50.015015,50,,56.072388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/28/2013,20.28,8.31,0,2,92.98852,41.943283,0,0,6.295,7.4032,579.97406,25.92463,51.005405,51,,57.375534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/29/2013,21.5,13.14,0,6,100,59.348297,0,0,9.32,10.341012,590.31506,26.386866,52.00108,52,,58.68563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/30/2013,24.130001,12.770001,0.14999999,4,95.33772,45.319214,0,0,10.450001,11.051688,601.36676,26.880875,52.01942,52,,58.709766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,5/31/2013,21.3,12.518064,3.6749997,24,100,63.199688,0,0,8.909031,10.031803,611.39856,27.329292,53.013523,53,,60.067616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Turi,6/1/2013,22.24,10.85,5.5083337,24,92.841286,44.97704,0,0,8.545,9.734911,621.1335,27.764439,53.02839,53,,60.141945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Turi,6/2/2013,22.68,14.110001,7.666667,24,100,58.437717,0,0,10.395,11.021778,632.1553,28.25711,53.04522,53,,60.226097,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Turi,6/3/2013,22.03,13.29,0,7,99.68484,57.44278,0,0,9.66,10.576229,642.7315,28.729862,53.06137,53,,60.306854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
Turi,6/4/2013,21.23,13.880001,0.112500004,9,100,64.98153,0,0,9.555,10.505568,653.23706,29.199457,53.077415,53,,60.387077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Turi,6/5/2013,21.27,13.528848,2.5875,23,100,71.562195,0,0,9.399424,10.397622,663.6347,29.664227,54.012398,54,,65.06199,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/6/2013,21.74,12.120001,0,6,97.40889,52.91648,0,0,8.93,10.048244,673.6829,30.11338,54.026608,54,,65.13304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/7/2013,21.95,13.310001,0,7,99.95144,57.95369,0,0,9.630001,10.556221,684.23914,30.585238,54.041534,54,,65.20767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/8/2013,22.780003,14.340001,0,7,100,59.13996,0,0,10.560001,11.110086,695.34924,31.081856,54.057247,54,,65.28624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/9/2013,24.16,15.84,0,7,100,59.76768,0,0,12,11.701426,707.05066,31.604906,54.07379,54,,65.36896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Turi,6/10/2013,24.34,15.880001,0,7,99.60026,59.00246,0,0,12.110001,11.733509,718.7842,32.12939,55.015266,55,,70.07633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Turi,6/11/2013,25.68,15.846242,0,7,99.59752,60.834305,0,0,12.763121,11.886219,730.6704,32.660698,55.030914,55,,70.15457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Turi,6/12/2013,22.759998,14.659999,0,7,100,60.983925,0,0,10.709999,11.1866665,741.85706,33.16074,55.045643,55,,70.22821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/13/2013,22.99,17.35,0,13,100,75.903786,0,0,12.17,11.750234,753.6073,33.68597,55.061115,55,,70.30557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/14/2013,23.970001,17.110003,0,9,100,68.07479,0,0,12.540001,11.841302,765.4486,34.21527,56.00731,56,,75.036545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/15/2013,25.779999,17.39,0,6,98.67741,59.05233,0,0,13.584999,11.987239,777.43585,34.7511,56.022076,56,,75.11038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/16/2013,26.91,17.65,0,5,95.37464,54.27687,0,0,14.279999,11.994207,789.43005,35.287235,56.03685,56,,75.18425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/17/2013,29.23,19.15,0,1,90.38579,49.364475,0,0,16.189999,11.648356,801.0784,35.807915,56.051197,56,,75.25598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Turi,6/18/2013,28.98,20.05,0,6,93.47961,54.775703,0,0,16.515,11.536804,812.61523,36.323605,57.000896,57,,80.004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/19/2013,28.190002,20.460001,0,6,97.51008,61.35359,0,0,16.325,11.603866,824.2191,36.842293,57.014324,57,,80.071625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/20/2013,29.32,19.84,0,3,91.66404,51.985836,0,0,16.58,11.512669,835.7318,37.356907,57.02765,57,,80.138245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Turi,6/21/2013,31.11,22.690002,0,3,91.1243,55.545677,0,0,18.900002,10.256269,845.9881,37.81536,57.039516,57,,80.197586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/22/2013,30.919998,21.61,0,0,89.421585,51.592903,0,0,18.265,10.676138,856.66425,38.29258,57.051872,57,,80.25936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/23/2013,30.400002,20.390001,0,1,95.37126,48.915318,0,0,17.395,11.158627,867.8229,38.791363,58.003994,58,,85.01997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/24/2013,28.56,19.055134,0,8,100,69.78576,0,0,15.807568,11.760097,879.58295,39.317036,58.016823,58,,85.084114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/25/2013,28.760002,17.390001,0,1,95.67889,44.23314,0,0,15.075001,11.914904,891.49786,39.84963,58.029823,58,,85.14912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/26/2013,25.13,17.92,0,9,100,65.74455,0,0,13.525,11.983277,903.48114,40.385277,58.0429,58,,85.2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/27/2013,25.969997,17.73,0,7,98.875465,59.777523,0,0,13.849998,11.998336,915.4795,40.9216,58.055992,58,,85.27996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/28/2013,24.989998,17.22947,0,7,100,62.781567,0,0,13.109734,11.941148,927.42065,41.455364,59.011284,59,,90.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/29/2013,24.57,15.970001,0.17916667,7,100,58.236267,0,0,12.27,11.776892,939.1976,41.981785,59.02344,59,,90.1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Turi,6/30/2013,22.470001,17.500002,4.1208334,24,100,80.51051,0,0,11.985001,11.696908,950.8945,42.504635,59.035515,59,,90.177574,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/1/2013,24.72,16.6,0,7,100,60.759388,0,0,12.66,11.866392,962.76086,43.035057,59.047764,59,,90.238815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/2/2013,25.56,17.03,0,6,98.52173,58.388435,0,0,13.295,11.963125,974.724,43.569805,60.00579,60,,95.02895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/3/2013,26.55,16.37,0,3,93.49867,50.11428,0,0,13.459999,11.97838,986.7024,44.105236,60.01752,60,,95.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/4/2013,27.01,16.44,0,4,92.06772,48.24434,0,0,13.725,11.9944,998.6968,44.64138,60.029266,60,,95.14633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/5/2013,26.149998,17.52,0,6,97.72669,57.688194,0,0,13.834999,11.997984,1010.69476,45.177685,60.041016,60,,95.20508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/6/2013,27.13,18.12,0,6,98.90021,55.39962,0,0,14.625,11.971184,1022.66595,45.71279,61.001423,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/7/2013,27.33,21.74,0,11,100,74.403725,0,0,16.535,11.529442,1034.1954,46.228157,61.012165,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/8/2013,27.5,20.92,0.25,9,100,68.24482,0,0,16.21,11.641932,1045.8374,46.74855,61.02301,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Turi,7/9/2013,27.51,20.74,5.75,24,100,67.13158,0,0,16.125,11.6688385,1057.5062,47.27014,61.03388,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/10/2013,27.379997,19.75,0,6,98.829926,62.393593,0,0,15.564999,11.819997,1069.3262,47.79849,61.04489,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/11/2013,27.66,19.380001,0,6,96.87922,58.80087,0,0,15.52,11.830168,1081.1564,48.327293,62.006836,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/12/2013,27.48,19.93,0,7,98.90058,62.770367,0,0,15.705,11.786467,1092.9429,48.854145,62.017303,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/13/2013,27.57,20.04,0,6,98.83422,62.825375,0,0,15.805,11.7607765,1104.7036,49.379845,62.027752,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/14/2013,28.09,19.37,0,6,95.24445,56.341164,0,0,15.73,11.78018,1116.4838,49.906414,62.038216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Turi,7/15/2013,27.86,19.88,0,7,97.35095,60.242897,0,0,15.869999,11.743301,1128.227,50.431335,63.00207,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/16/2013,27.68,20.56,0,7,99.69899,65.02472,0,0,16.119999,11.67039,1139.8975,50.953,63.01198,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/17/2013,27.940002,20.610003,0,7,98.83255,63.6846,0,0,16.275002,11.620649,1151.5181,51.47244,63.021843,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/18/2013,27.79,19.583403,0,6,98.07967,61.663757,0,0,15.686703,11.791011,1163.3091,51.999493,63.03185,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/19/2013,27.18,18.28,0,6,95.950226,55.91828,0,0,14.73,11.960705,1175.2698,52.534126,63.042004,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/20/2013,27.119999,19.23,0,7,98.50675,61.136044,0,0,15.174999,11.898377,1187.1682,53.065987,64.00507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/21/2013,27.619999,19.55,0,7,97.44433,59.91228,0,0,15.584999,11.815381,1198.9836,53.59413,64.011696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/22/2013,28.17,21.01,0,7,98.92799,64.46502,0,0,16.59,11.508902,1210.4926,54.108574,64.01815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/23/2013,29.03,20.885164,0,6,97.379295,63.20521,0,0,16.957582,11.360471,1221.853,54.616386,64.02452,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
Turi,7/24/2013,28.9,19.51,0,3,92.50259,52.660984,0,0,16.205,11.643543,1233.4966,55.13685,64.031044,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/25/2013,29,19.510002,0,3,92.11882,52.139824,0,0,16.255001,11.627263,1245.1239,55.65658,64.03756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/26/2013,29.6,20.83,0,3,92.903015,55.113758,0,0,17.215,11.244997,1256.3689,56.15923,64.04386,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/27/2013,30.46,21.7,0,3,91.49679,54.49544,0,0,18.08,10.787735,1267.1566,56.641434,64.04991,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/28/2013,30.87,22.67,0,3,92.07012,56.826508,0,0,18.77,10.346862,1277.5034,57.10394,64.05571,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/29/2013,31.67,22.44,0,0,88.235245,51.314194,0,0,19.055,10.145147,1287.6486,57.557423,64.06139,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/30/2013,31.579998,23.16,0,2,93.15835,55.105473,0,0,19.369999,9.908907,1297.5575,58.000343,64.06695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,7/31/2013,29.86,23.422976,0,7,98.43016,68.09403,0,0,18.641487,10.434073,1307.9916,58.466743,64.0728,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/1/2013,29.56,22.37,0,7,96.71853,63.190907,0,0,17.965,10.85466,1318.8462,58.951942,64.07888,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/2/2013,28.88,22.701096,0,8,100,72.32512,0,0,17.790546,10.9526005,1329.7988,59.44152,64.08502,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/3/2013,29.41,21.55,0,5,95.36478,59.781033,0,0,17.48,11.116234,1340.915,59.93841,64.091255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/4/2013,30.82,21.82,0,1,90.311584,53.081573,0,0,18.32,10.642026,1351.557,60.414104,64.09721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/5/2013,31.940002,22.540003,0,0,87.34108,50.327606,0,0,19.240002,10.008091,1361.5651,60.86146,64.10283,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/6/2013,31.9,22.28,0,0,86.922646,49.412796,0,0,19.09,10.119587,1371.6847,61.3138,64.1085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/7/2013,31.51,22.65,0,0,89.375114,53.124653,0,0,19.08,10.126908,1381.8116,61.766476,64.114174,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/8/2013,31.84,22.73,0,0,88.18494,51.69523,0,0,19.285,9.974028,1391.7856,62.212307,64.11977,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/9/2013,33.27,22.45,0,0,81.83591,43.39228,0,0,19.86,9.513747,1401.2994,62.637573,64.1251,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/10/2013,31.44,22.26,0.3708333,1,98.75408,51.73856,0,0,18.85,10.291395,1411.5908,63.09759,64.13087,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Turi,8/11/2013,27.580002,22.040003,8.529166,24,100,74.526,0,0,16.810001,11.422392,1423.0132,63.60817,64.13727,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/12/2013,28.89,22.1,0,6,98.75648,65.975296,0,0,17.494999,11.108645,1434.1218,64.10472,64.14349,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/13/2013,29.189999,21.45,0,5,96.00035,60.576756,0,0,17.32,11.195177,1445.317,64.60514,64.149765,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/14/2013,28.74,20.81,0,5,96.23218,59.92405,0,0,16.775,11.436621,1456.7537,65.116356,64.15618,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/15/2013,29.7,21.2,0,6,100,56.34483,0,0,17.45,11.131313,1467.885,65.61392,64.162415,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/16/2013,27.8,23.030003,0,13,100,79.34575,0,0,17.415,11.148745,1479.0338,66.11227,64.16866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/17/2013,28.48,21.937914,0,9,100,72.82087,0,0,17.208958,11.247816,1490.2816,66.61504,64.17497,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/18/2013,28.57,20.8,0,6,96.869125,60.881042,0,0,16.685,11.472399,1501.754,67.12785,64.181404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/19/2013,29.48,20.54,0,3,92.69154,54.38956,0,0,17.01,11.337726,1513.0918,67.63465,64.18776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/20/2013,30.06,20.78,0,3,90.96095,52.39133,0,0,17.42,11.146265,1524.238,68.13288,64.194,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Turi,8/21/2013,29.849998,21.41963,0,6,93.91203,57.855427,0,0,17.634815,11.036374,1535.2744,68.626205,64.20019,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
