site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio,4/25/2019,13.07,5.1642017,15.804167,24,95.55679,59.946537,-68.8732,-2.3272,1.625699,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/26/2019,13.29,3.7699995,11.4,24,89.14555,46.761265,-67.40345,-3.290247,1.4697531,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/27/2019,11.96,2.4000006,13.508333,24,86.18646,44.768883,-66.58328,-3.9598322,0.8201674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/28/2019,14.38,1.3400002,8.925,24,82.05971,33.737583,-65.02253,-4.9592485,1.5607517,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/29/2019,10.46,2.33,4.695833,23,86.2249,49.22742,-64.65035,-3.692823,0.37217712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,4/30/2019,11.41,1.75,0,0,84.63851,43.5243,-64.048485,-4.2281313,0.60186845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/1/2019,14.26,1.21,0,0,81.8268,33.588783,-62.547043,-5.0235596,1.5014408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/2/2019,15.89,1.2300005,0.26250002,1,80.29421,29.721281,-60.423847,-5.2068043,2.123196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/3/2019,15.96,1.8699999,6.2625003,24,81.99151,31.569948,-58.17539,-4.7965403,2.2484598,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/4/2019,12.26,2.6046312,5.5375004,24,89.51218,50.018913,-57.235622,-3.887917,0.9397674,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/5/2019,12.19,0.34068134,8.787499,24,82.39117,38.02267,-56.494816,-5.1838527,0.74080616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/6/2019,7.63,-0.90999985,10.35,23,77.03786,42.130955,-56.494816,-3.4084835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/7/2019,10.28,-0.5500002,0,0,78.834465,37.0108,-56.254814,-5.1189656,0.23999994,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/8/2019,11.53,-2.0900002,0.24166667,1,80.68127,28.899479,-55.797367,-5.3378043,0.45744854,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/9/2019,9.55,2.5699997,5.704167,24,86.737755,53.5381,-55.625267,-3.3179014,0.17209889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/10/2019,15.19,2.79,3.3541665,23,85.02054,36.79516,-53.54075,-4.1154795,2.08452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/11/2019,15.57,3.9899998,0.52500004,1,87.713806,40.322998,-51.066444,-3.3156953,2.4743047,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/12/2019,12.639999,3.9999995,12.233335,24,90.1115,50.125248,-49.82052,-3.0740745,1.2459257,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/13/2019,9.98,3.4499998,3.6416667,23,89.12262,56.88432,-49.520336,-2.964816,0.30018365,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/14/2019,11.99,1.4770721,0,0,85.708855,43.86656,-48.76317,-4.4992957,0.75716764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/15/2019,13,-0.5,0,0,78.33463,30.837177,-47.837242,-7.185185,0.9259259,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/16/2019,11.62,-0.6300001,0,0,78.52073,33.526398,-47.30237,-6.0460734,0.5348734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/17/2019,13.67,0.7399998,0.15416667,1,84.616066,33.424522,-46.059177,-5.22181,1.2431902,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/18/2019,12.77,4.6900005,3.8833334,24,91.87447,53.18287,-44.6512,-2.6320233,1.4079767,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/19/2019,11.65,5.33,8.216667,24,94.01845,61.258625,-43.597206,-2.1060047,1.0539951,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/20/2019,10.78,5.0600004,10.924999,24,93.43102,63.290787,-42.921646,-2.1844401,0.6755594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/21/2019,13.03,6.7300005,11.166666,24,97.198715,63.71674,-40.91364,-1.1419916,2.008008,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/22/2019,16.84,7.0699997,3.3541665,23,94.143005,49.42528,-36.914375,-0.8857374,3.9992628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/23/2019,18.5,6.9799995,0,1,91.18141,42.848415,-32.12922,-0.974844,4.7851562,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/24/2019,19.93,5.16,0,0,83.802765,31.766731,-27.31118,-2.5669603,4.81804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/25/2019,19.27,5.5,0.3125,1,85.95171,34.75672,-22.699238,-2.2730575,4.611943,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/26/2019,17.29,7.2000003,7.295833,24,93.80248,48.290802,-18.422523,-0.7682853,4.2767153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/27/2019,16.43,6.75,2.8333333,24,93.87927,49.48895,-14.751816,-1.1692924,3.6707077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/28/2019,12.7,5.9800005,8.291667,24,95.35921,60.656746,-13.108214,-1.7163985,1.6436012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/29/2019,14.289999,6.8696017,10.083333,24,96.76995,59.21153,-10.442313,-1.0442979,2.665901,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/30/2019,15.26,5.4300003,2.6833334,23,91.830376,47.621952,-7.761357,-2.2340436,2.6809564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,5/31/2019,17.38,3.9899998,0,0,85.32877,34.959053,-4.4759054,-3.4095483,3.2854514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/1/2019,20.42,4.039999,0,0,80.03191,27.214428,0,-3.4813194,4.708681,4.445757,4.445757,0.1987237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/2/2019,23.88,5.17,0,0,74.68865,22.262217,0,-2.6159725,6.739027,7.6821165,12.127873,0.5421115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/3/2019,25.39,7.040001,0,0,74.92732,23.219713,0,-0.9348879,8.240111,9.446893,21.574766,0.96438414,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/4/2019,25.39,8.060001,0,0,77.28832,25.6791,0,0,8.725,9.88443,31.459196,1.4062146,9.11266,9,,0.9262898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/5/2019,24.18,9.32,0,0,83.7439,32.570602,0,0,8.75,9.904776,41.36397,1.8489543,10.128772,10,,1.7722025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/6/2019,24.46,9.19,0,0,82.6356,31.329245,0,0,8.824999,9.965197,51.32917,2.2943952,10.290257,10,,1.9066393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/7/2019,20.49,8.91,0,3,92.13493,43.629543,0,0,6.7,7.8879585,59.21713,2.6469839,10.418082,10,,2.0130534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/8/2019,20.73,7.58,0,0,88.199646,37.598957,0,-0.41329288,6.161707,7.228716,66.44585,2.970105,11.063502,11,,2.5503657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/9/2019,22.2,8.43,0.17916667,1,86.84412,35.848476,0,0,7.3150005,8.568433,75.01428,3.353111,12.004892,12,,3.3408773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/10/2019,21.71,7.7299995,4.3375,24,86.30119,34.999268,0,-0.2673931,6.7226067,7.9111357,82.925415,3.7067358,12.095344,12,,3.5419805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/11/2019,22.89,10.860001,5.770833,24,91.13031,42.46772,0,0,8.875,10.004969,92.93038,4.153954,13.054485,13,,5.6744723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO002_Teglio,6/12/2019,22.5,10.983921,18.525,24,92.71299,44.86133,0,0,8.741961,9.898245,102.82863,4.596402,14.021978,14,,7.825532,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SO002_Teglio,6/13/2019,20.74,9.31,9.4875,23,92.59521,44.35759,0,0,7.0249996,8.255813,111.08444,4.965434,14.094899,14,,7.987659,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/14/2019,23.92,7.879999,0.074999996,1,80.99262,29.023657,0,-0.119552135,7.9004483,9.155027,120.23947,5.3746605,15.055691,15,,10.073277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/15/2019,25.92,8.059999,1.8,24,81.92671,24.38621,0,0,8.99,10.0948925,130.33437,5.8258986,16.030512,16,,11.355937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/16/2019,22.47,10.690001,1.7249999,23,91.8288,43.40391,0,0,8.58,9.764402,140.09877,6.2623634,17.007425,17,,12.641349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/17/2019,22.900002,9.930001,0,0,88.77088,38.854755,0,0,8.415001,9.623604,149.72238,6.6925354,17.070803,17,,12.72474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/18/2019,23.75,9.27,0.24583334,1,84.8244,33.740547,0,0,8.51,9.705219,159.4276,7.126355,18.046013,18,,14.007912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/19/2019,25.61,10.82,5.6541667,23,83.13701,32.825207,0,0,10.215,10.920564,170.34816,7.6145,19.031662,19,,15.304819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/20/2019,25.09,11.46,0.20416667,1,86.26362,36.653248,0,0,10.275,10.954869,181.30302,8.104179,20.01943,20,,16.604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/21/2019,23.85,10.280001,5.0416665,24,87.02071,36.81839,0,0,9.065001,10.152379,191.4554,8.557986,21.0048,21,,17.901054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/22/2019,22.87,8.7,8.529166,24,85.795334,34.630775,0,0,7.785,9.044313,200.49971,8.962264,21.049276,21,,17.959574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SO002_Teglio,6/23/2019,20.4,9.92,13.224999,23,94.95099,48.392303,0,0,7.16,8.403162,208.90288,9.337882,22.025652,22,,19.244278,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SO002_Teglio,6/24/2019,24.73,9.810001,0,0,83.34876,32.416893,0,0,9.27,10.304854,219.20773,9.798505,23.012985,23,,20.543402,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/25/2019,25.779999,10.249999,0,0,81.26489,30.579626,0,0,10.014999,10.80211,230.00984,10.281356,24.00372,24,,21.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/26/2019,29.11,11.93,0,0,74.33477,25.73318,0,0,12.52,11.836908,241.84676,10.810462,24.052635,24,,21.911362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/27/2019,31.98,12.68,0,0,65.99853,20.367697,0,0,14.33,11.991957,253.83871,11.346498,25.046503,25,,23.219082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/28/2019,31.79,14.549999,0,0,70.54084,24.85245,0,0,15.17,11.899237,265.73795,11.878389,26.040615,26,,24.527126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/29/2019,30.13,14.42,0,0,76.26222,29.289194,0,0,14.275,11.994413,277.73236,12.4145355,27.035606,27,,25.836325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,6/30/2019,27.74,12.63,0,0,80.53918,31.613747,0,0,12.184999,11.754328,289.4867,12.939949,28.030218,28,,27.145025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/1/2019,29.05,14.34,0,0,79.93409,32.501667,0,0,13.695,11.993111,301.4798,13.476036,29.026064,29,,28.455347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/2/2019,27.99,12.940001,0,0,80.410225,31.74404,0,0,12.465,11.824516,313.30432,14.004588,30.021715,30,,29.765415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/3/2019,27.349998,13.319999,0.17083333,1,83.45345,35.06052,0,0,12.334999,11.7934065,325.09772,14.53175,31.01761,31,,31.075804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/4/2019,25.6,12.690001,4.0875,24,87.66624,39.185955,0,0,11.145,11.388941,336.48666,15.040832,32.01264,32,,32.385056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/5/2019,26.33,10.530001,3.6416667,23,80.22624,29.773804,0,0,10.43,11.040868,347.52753,15.534353,33.007057,33,,33.693497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/6/2019,27.88,11.300001,0.12083334,1,77.03321,27.473846,0,0,11.59,11.565578,359.0931,16.05133,34.003273,34,,35.004307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/7/2019,27.07,10.970001,2.8583333,24,78.907684,28.86945,0,0,11.02,11.333825,370.42694,16.55795,34.033844,34,,35.044533,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/8/2019,25.49,11.9,2.0333333,24,86.09878,36.77672,0,0,10.695,11.179168,381.6061,17.057653,35.028282,35,,36.353004,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/9/2019,24.92,11.460001,4.8875,23,86.77883,37.24776,0,0,10.190001,10.906103,392.5122,17.54515,36.022392,36,,37.66104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/10/2019,24.25,11.7264805,0,0,89.913055,41.41041,0,0,9.988239,10.785781,403.29797,18.027271,37.01658,37,,38.969185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/11/2019,22.43,9.89,0,0,89.913666,40.385105,0,0,8.16,9.397129,412.6951,18.44732,38.007835,38,,40.273468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/12/2019,21.5,8.67,0.25416666,1,89.16922,39.045185,0,0,7.085,8.321695,421.01678,18.819296,38.027542,38,,40.299397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/13/2019,22.66,10.03,5.8458333,23,89.6609,40.08708,0,0,8.344999,9.5625105,430.57928,19.246737,39.019108,39,,41.604088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/14/2019,21.23,9.437206,0.48333335,6,95.585335,49.48434,0,0,7.333603,8.587988,439.16727,19.630615,40.008987,40,,42.906563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/15/2019,22.01,7.2800007,11.387501,24,84.457275,32.61181,0,-0.7024026,6.662597,7.8238554,446.99112,19.98034,40.02645,40,,42.92954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/16/2019,20.19,8.13,6.229167,23,90.79158,41.54292,0,0,6.16,7.2350082,454.22614,20.303743,41.01347,41,,44.22825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/17/2019,22.81,7.84,0.0625,1,83.834724,32.036453,0,-0.1591444,7.3258553,8.578951,462.80508,20.687218,42.004032,42,,45.531624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/18/2019,23.13,9.24,1.4875,24,86.4401,35.621502,0,0,8.184999,9.419811,472.22488,21.10828,42.023914,42,,45.55778,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/19/2019,21.67,9.530001,1.15,23,90.93447,41.7593,0,0,7.6000004,8.861505,481.0864,21.504385,43.01503,43,,46.86188,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/20/2019,23.88,9.54,0,0,85.12215,34.21107,0,0,8.709999,9.872173,490.95856,21.945667,44.00863,44,,48.169247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/21/2019,25,12.77,0,0,89.73949,41.788685,0,0,10.885,11.271577,502.23013,22.449503,45.00528,45,,49.48063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/22/2019,26.58,13.26,0,0,85.87444,37.59964,0,0,11.92,11.676935,513.90704,22.971457,46.002865,46,,50.793243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/23/2019,27.55,13.09,0,0,82.24332,33.641045,0,0,12.32,11.789651,525.6967,23.49845,47.000774,47,,52.10628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/24/2019,29.12,13.120001,0,0,76.94326,28.783264,0,0,13.120001,11.942501,537.6392,24.032276,47.022964,47,,52.13548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/25/2019,29.16,15.09,0,0,81.24559,34.452766,0,0,14.125,11.998844,549.63806,24.56862,48.020836,48,,53.448467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/26/2019,29.03,14.4,0.52500004,1,80.14093,32.750355,0,0,13.715,11.993984,561.632,25.104746,49.018795,49,,54.76157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/27/2019,27.95,12.970001,12.579167,24,91.13888,31.96176,0,0,12.460001,11.823368,573.4554,25.633245,50.01655,50,,56.074406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SO002_Teglio,7/28/2019,21.86,12.94,11.983334,24,99.22634,56.468727,0,0,9.4,10.398027,583.8534,26.098034,51.011982,51,,57.384186,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SO002_Teglio,7/29/2019,21.21,13.16,8.9125,23,100,60.96969,0,0,9.184999,10.242458,594.0958,26.555866,52.007355,52,,58.693886,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SO002_Teglio,7/30/2019,25.399998,13.589999,0,1,90.49801,43.41355,0,0,11.494999,11.530428,605.6263,27.071274,53.00471,53,,60.023556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SO002_Teglio,7/31/2019,26.48,11.540001,0.19166666,1,86.083115,32.304714,0,0,11.01,11.329311,616.95557,27.57769,53.02201,53,,60.110054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SO002_Teglio,8/1/2019,23.120003,12.680001,5.1916666,24,95.10071,49.28576,0,0,9.900002,10.731134,627.6867,28.057367,53.0384,53,,60.191994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SO002_Teglio,8/2/2019,24.060001,11.410001,18.604166,24,89.20756,40.179405,0,0,9.735001,10.625624,638.3123,28.532326,53.054623,53,,60.273113,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
SO002_Teglio,8/3/2019,22.72,10.710001,13.512501,23,91.21204,42.519566,0,0,8.715,9.876265,648.1886,28.973793,53.069706,53,,60.34853,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
SO002_Teglio,8/4/2019,23.3,9.43,0,0,86.45056,35.7156,0,0,8.365,9.58005,657.7687,29.402018,54.004105,54,,65.02052,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
SO002_Teglio,8/5/2019,23.81,10.04,0,0,86.54335,36.12022,0,0,8.924999,10.04433,667.813,29.850996,54.018307,54,,65.09154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
SO002_Teglio,8/6/2019,24.829998,13.589999,0.7625,4,92.29444,45.804443,0,0,11.209999,11.416645,679.2296,30.361315,54.03445,54,,65.17226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
SO002_Teglio,8/7/2019,24.220001,13.263403,18.383333,24,93.49357,47.285168,0,0,10.741703,11.202405,690.432,30.862057,54.050293,54,,65.251465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
SO002_Teglio,8/8/2019,20.86,11.96,19.454166,23,99.20044,56.280838,0,0,8.41,9.6192665,700.0513,31.292036,54.063892,54,,65.31946,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
SO002_Teglio,8/9/2019,24.720001,11.570001,0,0,87.64966,38.351513,0,0,10.145,10.879826,710.9311,31.778358,55.004925,55,,70.02463,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/10/2019,25.869999,11.479999,0,0,85.425804,34.0824,0,0,10.674999,11.169112,722.1002,32.27762,55.01963,55,,70.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/11/2019,24.16,13.610001,0,5,94.403915,48.83164,0,0,10.885,11.271577,733.3718,32.781452,55.03447,55,,70.17235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
SO002_Teglio,8/12/2019,24.8,13.69969,0.64166665,4,94.15786,49.020645,0,0,11.249844,11.433307,744.8051,33.29252,55.049526,55,,70.247635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0
