site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giovanni Lupatoto.csv,4/12/2020 12:00:00 AM,25.36,6.2299995,0,0,73.1559,21.480349,0,0,15.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/13/2020 12:00:00 AM,25.3,6.290001,0,0,73.46026,21.736626,0,0,15.795,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/14/2020 12:00:00 AM,23.88,8.13,0,0,81.70254,29.852003,0,0,16.005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/15/2020 12:00:00 AM,23.29,6.066155,0,0,81.27599,29.077608,0,0,14.678078,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/16/2020 12:00:00 AM,18.05,4.01,0,0,84.33039,33.168056,0,0,11.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/17/2020 12:00:00 AM,21.09,3.3400002,0,0,76.93162,23.894966,0,0,12.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/18/2020 12:00:00 AM,23.37,4.99,0,0,75.56552,22.936878,0,0,14.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/19/2020 12:00:00 AM,24.11,7.7199993,0.21666665,1,80.09146,28.067345,0,0,15.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/20/2020 12:00:00 AM,24.6,9.95,5.2124996,24,100,33.260983,0,0,17.275,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/21/2020 12:00:00 AM,16.36,10.7407255,5.3416667,24,100,87.87882,0,0,13.550364,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/22/2020 12:00:00 AM,18.38,9.43,1.6291666,23,97.83858,54.711956,0,0,13.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/23/2020 12:00:00 AM,21.41,7.8500004,0,0,87.31673,36.36337,0,0,14.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/24/2020 12:00:00 AM,22.26,6.210001,0,0,81.22444,28.699286,0,0,14.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/25/2020 12:00:00 AM,24.5,6.5699997,0,0,76.31178,24.145695,0,0,15.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/26/2020 12:00:00 AM,25.05,8.869999,0,0,80.174866,28.71696,0,0,16.96,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/27/2020 12:00:00 AM,23.39,9.78,0,0,87.069244,36.627342,0,0,16.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/28/2020 12:00:00 AM,23.7,10.53,0.1,1,90.70362,38.229053,0,0,17.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/29/2020 12:00:00 AM,20.5,11.52,2.5958333,24,98.90384,55.727833,0,0,16.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,4/30/2020 12:00:00 AM,21.969997,11.667234,7.1124997,24,95.905304,50.201225,0,0,16.818615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/1/2020 12:00:00 AM,22.55,9.8,7.383333,24,89.373535,39.611153,0,0,16.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/2/2020 12:00:00 AM,21.969997,10.479999,6.708333,23,92.59792,44.493225,0,0,16.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/3/2020 12:00:00 AM,24.67,10.710001,0,0,85.701225,35.524994,0,0,17.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/4/2020 12:00:00 AM,23.219997,10.409999,0,0,89.10003,39.498734,0,0,16.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/5/2020 12:00:00 AM,24.6,8.95,0,0,81.6605,30.208271,0,0,16.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/6/2020 12:00:00 AM,24.100002,9.770001,0,0,86.42849,34.263744,0,0,16.935001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/7/2020 12:00:00 AM,21.32,10.98,0,5,95.51889,49.374233,0,0,16.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/8/2020 12:00:00 AM,24.23,8.880001,0,0,82.54021,31.070518,0,0,16.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/9/2020 12:00:00 AM,26.83,9.550001,0,0,76.404625,25.784258,0,0,18.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/10/2020 12:00:00 AM,27.4,12.390001,0,0,87.851776,31.972488,0,0,19.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/11/2020 12:00:00 AM,25.36,15.36929,0.42083335,6,97.74052,53.200195,0,0,20.364645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/12/2020 12:00:00 AM,21.31,14.35,9.679167,23,100,67.33363,0,0,17.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/13/2020 12:00:00 AM,24.6,12.9,0,4,95.1137,43.910748,0,0,18.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/14/2020 12:00:00 AM,20.04,12.41,0.12916666,9,100,62.902397,0,0,16.225,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/15/2020 12:00:00 AM,24.58,12.710001,2.9708333,23,90.880516,43.224556,0,0,18.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/16/2020 12:00:00 AM,22.86,13.52,0.112500004,6,97.98868,54.498333,0,0,18.19,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/17/2020 12:00:00 AM,21.59,12.57,2.5875,23,98.967415,55.8872,0,0,17.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/18/2020 12:00:00 AM,26.41,14.740001,0,1,90.00093,43.814518,0,0,20.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/19/2020 12:00:00 AM,26.33,14.440001,0.079166666,1,89.54085,42.956516,0,0,20.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/20/2020 12:00:00 AM,24.8,15.55,1.9499999,24,97.29766,54.90212,0,0,20.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/21/2020 12:00:00 AM,25.650002,14.750001,2.9708333,23,92.545296,47.155468,0,0,20.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/22/2020 12:00:00 AM,27.91,12.69,0,0,80.105965,31.25593,0,0,20.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/23/2020 12:00:00 AM,27.64,13.580001,0,0,83.080795,34.902935,0,0,20.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/24/2020 12:00:00 AM,29,15.592086,0,0,83.07954,36.835644,0,0,22.296043,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/25/2020 12:00:00 AM,26.27,13.759999,0,0,88.09456,40.5837,0,0,20.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/26/2020 12:00:00 AM,27.21,12.96,0,0,83.078094,34.372604,0,0,20.085,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/27/2020 12:00:00 AM,24.97,12.79,0,0,89.88154,41.98473,0,0,18.88,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/28/2020 12:00:00 AM,25.89,11.44,0.23333333,1,83.74829,33.888165,0,0,18.664999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/29/2020 12:00:00 AM,26.28,11.780001,5.6916666,24,83.32611,33.697575,0,0,19.03,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/30/2020 12:00:00 AM,22.66,10.68,7.4750004,23,91.29736,42.629288,0,0,16.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,5/31/2020 12:00:00 AM,22.65,11.72,0,3,93.962036,47.035072,0,0,17.185,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/1/2020 12:00:00 AM,24.219997,13.159999,0,3,93.092476,46.59324,0,0,18.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/2/2020 12:00:00 AM,27.76,13.120001,0,0,81.604355,33.03718,0,0,20.44,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/3/2020 12:00:00 AM,29.18,14.44,0,0,79.69974,32.372414,0,0,21.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/4/2020 12:00:00 AM,28.84,14.649999,0.53749996,1,100,34.173454,0,0,21.744999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/5/2020 12:00:00 AM,19.41,14.27,12.362499,23,100,78.48217,0,0,16.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/6/2020 12:00:00 AM,26.46,15.169999,0,1,90.876976,45.34912,0,0,20.814999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/7/2020 12:00:00 AM,28.119999,15.479999,0,0,88.35097,39.65477,0,0,21.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/8/2020 12:00:00 AM,25.51,16.12,0.6666667,6,96.40881,54.08443,0,0,20.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/9/2020 12:00:00 AM,22.79,15.12,15.6125,24,100,63.392353,0,0,18.955,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/10/2020 12:00:00 AM,24.81,14.85,6.4791665,24,95.503975,51.48859,0,0,19.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/11/2020 12:00:00 AM,24.12,13.26,1.5916667,24,93.64453,47.460365,0,0,18.69,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/12/2020 12:00:00 AM,22.83,13.120001,5.75,23,97.04493,52.67923,0,0,17.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/13/2020 12:00:00 AM,26.67,12.24,0.36666667,1,83.16043,33.877583,0,0,19.455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/14/2020 12:00:00 AM,28.96,14.919999,8.433333,23,81.57364,34.61352,0,0,21.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/15/2020 12:00:00 AM,27.06,15.4,0,0,89.70687,43.696407,0,0,21.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/16/2020 12:00:00 AM,25.2,16.170002,0,5,97.55989,55.926453,0,0,20.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/17/2020 12:00:00 AM,26.649998,16.73,0.32500002,6,94.0339,51.265484,0,0,21.689999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/18/2020 12:00:00 AM,24.84,17.01,7.4750004,23,100,62.31895,0,0,20.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/19/2020 12:00:00 AM,27,15.609039,0,1,90.528885,45.537354,0,0,21.30452,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/20/2020 12:00:00 AM,27.26,13.61,0,0,84.43805,36.341896,0,0,20.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/21/2020 12:00:00 AM,29.41,13.130001,0,0,75.95827,27.961126,0,0,21.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/22/2020 12:00:00 AM,31.31,16.81,0,0,77.14863,32.280457,0,0,24.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/23/2020 12:00:00 AM,33.54,16.75,0,0,68.59162,25.210491,0,0,25.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/24/2020 12:00:00 AM,33.38,18.72,0,0,81.2199,30.756351,0,0,26.05,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/25/2020 12:00:00 AM,29.02,18.420002,0,0,89.46853,47.2542,0,0,23.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/26/2020 12:00:00 AM,28.45,19.23,0,5,93.548294,53.720528,0,0,23.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/27/2020 12:00:00 AM,30.94,18.01,0,0,81.20094,37.432537,0,0,24.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/28/2020 12:00:00 AM,32.89,19.31,0,0,76.41966,34.217896,0,0,26.099998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/29/2020 12:00:00 AM,34.01,19.810001,0,0,73.02534,31.679136,0,0,26.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,6/30/2020 12:00:00 AM,33.53,20.400002,0,0,76.17334,35.20505,0,0,26.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/1/2020 12:00:00 AM,33.22,20.830002,0,0,78.33646,37.82856,0,0,27.025002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/2/2020 12:00:00 AM,32.06,21.017443,0.80833334,1,84.388535,45.163128,0,0,26.538723,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/3/2020 12:00:00 AM,31.61,19.2,19.033333,24,81.76145,38.833996,0,0,25.405,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/4/2020 12:00:00 AM,29.150002,18.790003,10.712501,24,89.84509,48.20117,0,0,23.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/5/2020 12:00:00 AM,30.030003,18.480001,12.745833,23,85.75943,42.894478,0,0,24.255001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/6/2020 12:00:00 AM,31.629997,18.61,0,0,79.85611,36.75305,0,0,25.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/7/2020 12:00:00 AM,33.56,18.525549,0,0,82.49796,33.46206,0,0,26.042774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/8/2020 12:00:00 AM,27.650002,16.960001,0,3,91.0511,47.49906,0,0,22.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/9/2020 12:00:00 AM,29.45,15.130001,0,0,80.29295,33.569702,0,0,22.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/10/2020 12:00:00 AM,31.83,15.789999,0,0,73.00814,27.792868,0,0,23.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/11/2020 12:00:00 AM,33.16,18.01,0.625,1,76.18543,29.529282,0,0,25.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/12/2020 12:00:00 AM,30.149998,18.3,14.375,23,84.88756,41.693745,0,0,24.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/13/2020 12:00:00 AM,27.26,16.83,0,3,92.13084,48.768345,0,0,22.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/14/2020 12:00:00 AM,27.23,16.22,0,1,90.76314,46.297256,0,0,21.724998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/15/2020 12:00:00 AM,27.04,15.169999,0,0,88.8978,42.873035,0,0,21.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/16/2020 12:00:00 AM,28.54,15.630001,0,0,84.71201,38.549698,0,0,22.085001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/17/2020 12:00:00 AM,29.69,16.44,0,0,86.27798,36.940926,0,0,23.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/18/2020 12:00:00 AM,28.2,18.96,0,5,93.841415,53.76519,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/19/2020 12:00:00 AM,28.85,17.63,0,0,88.250694,44.79103,0,0,23.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/20/2020 12:00:00 AM,30.41,15.93,0,0,78.57765,32.725075,0,0,23.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/21/2020 12:00:00 AM,31.96,18.580002,0,0,78.50376,35.394524,0,0,25.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/22/2020 12:00:00 AM,33.14,19.36,0.4333333,1,75.536995,33.454887,0,0,26.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/23/2020 12:00:00 AM,32.74,19.280003,10.341666,24,76.9486,34.68191,0,0,26.010002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/24/2020 12:00:00 AM,30.91,18.408833,9.254167,24,95.975586,39.954117,0,0,24.659416,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/25/2020 12:00:00 AM,24.58,17.35,14.470833,23,100,65.77424,0,0,20.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/26/2020 12:00:00 AM,30.969997,15.839999,0,0,76.307465,30.602106,0,0,23.404999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giovanni Lupatoto.csv,7/27/2020 12:00:00 AM,32.32,17.61,0,0,75.0244,31.184282,0,0,24.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
