site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,4/9/2022 12:00:00 AM,19.31,6.7899995,0,0,89.1653,39.31799,-42.51656,-2.7415502,3.5184495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/10/2022 12:00:00 AM,18.4,7.1131363,0.11666667,4,92.74281,45.476463,-39.333786,-2.4606571,3.1827745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/11/2022 12:00:00 AM,12.609999,4.5408297,2.6833334,23,95.91588,62.18302,-38.88665,-3.5874498,0.44713524,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/12/2022 12:00:00 AM,14.92,2.7600002,0,0,85.21248,37.44464,-37.860226,-5.053574,1.0264258,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/13/2022 12:00:00 AM,18.48,1.5799999,0,0,77.565285,24.990726,-35.69426,-6.284033,2.165967,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/14/2022 12:00:00 AM,19.88,3.67,0,0,80.200615,27.473467,-32.636665,-5.047405,3.0575948,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/15/2022 12:00:00 AM,19.83,5.4799995,0,0,84.806366,33.07478,-29.217358,-3.7556934,3.4193068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/16/2022 12:00:00 AM,21.55,6.9300003,0,0,86.30891,32.835846,-24.594578,-2.6872206,4.622779,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/17/2022 12:00:00 AM,19.42,9.26,0,6,100,49.399082,-20.156631,-0.6420531,4.437947,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/18/2022 12:00:00 AM,13.79,8.116613,0,15,100,83.79073,-18.83925,-1.5193126,1.3173802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/19/2022 12:00:00 AM,14.1,5.4964805,0,6,97.39458,61.039246,-17.825642,-3.2881515,1.0136087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/20/2022 12:00:00 AM,16.2,3.6599998,0,0,86.10879,37.149696,-16.255007,-4.6993656,1.570635,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/21/2022 12:00:00 AM,18.74,4.7800007,0,1,98.25199,33.831882,-13.471105,-4.1960974,2.7839024,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/22/2022 12:00:00 AM,16.89,10.84,0,9,100,70.33713,-9.529839,0,3.941266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/23/2022 12:00:00 AM,18.3,9.861703,0,8,100,67.48572,-5.372493,-0.06180191,4.157346,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/24/2022 12:00:00 AM,19.43,8.220001,0,3,92.61771,44.69618,-1.3417563,-1.5742631,4.0307364,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/25/2022 12:00:00 AM,21.28,9.4,0,3,91.55415,42.685184,0,-0.51218987,5.4278107,8.594699,8.594699,0.3902655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/26/2022 12:00:00 AM,19,7.8699994,0,3,92.5598,44.80171,0,-1.8642542,3.7007458,6.2736692,14.868368,0.67513835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/27/2022 12:00:00 AM,20.58,6.8199997,0,0,86.61045,35.37455,0,-2.7536917,4.1263084,6.6365757,21.504944,0.97648996,11.038304,11,,2.5293882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/28/2022 12:00:00 AM,21.58,7.1100006,0,0,89.09336,33.330418,0,-2.5401635,4.694836,7.464649,28.969593,1.3154426,13.0525,13,,5.670058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/29/2022 12:00:00 AM,19.55,10.21,0,6,97.57539,53.445374,0,0,4.9562654,8.093996,37.06359,1.6829723,15.077666,15,,10.102193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,4/30/2022 12:00:00 AM,19.03,10.300001,0,6,98.88902,56.284786,0,0,4.741267,7.847229,44.91082,2.0392969,17.074125,17,,12.729113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/1/2022 12:00:00 AM,20.05,9.315519,0,5,95.96889,50.283085,0,-0.59098387,4.776256,7.8679233,52.778744,2.3965611,20.00138,20,,16.580765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/2/2022 12:00:00 AM,20.13,7.4600005,0.21249999,1,91.17961,39.140068,0,-2.2241917,4.110808,6.7634134,59.542156,2.7036722,21.051989,21,,17.963142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/3/2022 12:00:00 AM,17.43,8.621953,4.8875,23,98.86618,57.75194,0,-1.2055821,3.198441,5.686644,65.2288,2.9618895,23.02046,23,,20.553238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/4/2022 12:00:00 AM,18.25,6.9699993,0,3,91.60131,43.69584,0,-2.567008,3.0729923,5.0549383,70.28374,3.1914227,24.03819,24,,21.892357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/5/2022 12:00:00 AM,19.96,8.34,0,3,91.826126,43.2308,0,-1.4758072,4.3341923,7.2224164,77.50616,3.519376,26.031942,26,,24.515713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/6/2022 12:00:00 AM,20.81,9.74,0.05,4,99.10617,45.926266,0,-0.18220949,5.3527904,8.526179,86.03233,3.9065301,28.041908,28,,27.160406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/7/2022 12:00:00 AM,20.13,13.640001,1.7833333,24,100,69.83018,0,0,6.9612665,10.012873,96.045204,4.3611917,31.025461,31,,31.086134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/8/2022 12:00:00 AM,19.09,13.079999,14.970833,24,100,72.37381,0,0,6.1612654,9.328455,105.37366,4.7847753,34.006084,34,,35.008003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/9/2022 12:00:00 AM,18.95,12.66,9.295834,24,100,70.46577,0,0,5.8812666,9.063729,114.437386,5.196338,36.01979,36,,37.657616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/10/2022 12:00:00 AM,20.4,12.106598,0,6,100,60.17983,0,0,6.329566,9.481249,123.91863,5.6268597,39.00495,39,,41.585464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/11/2022 12:00:00 AM,21.82,10.44,0,3,92.87807,44.918266,0,0,6.2062654,9.369773,133.2884,6.0523195,41.019104,41,,44.235664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/12/2022 12:00:00 AM,22.48,11.09,0,3,92.8172,45.026108,0,0,6.861266,9.933086,143.2215,6.5033584,44.00931,44,,48.170147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/13/2022 12:00:00 AM,22.82,10.630001,0,1,90.74101,41.82087,0,0,6.8012667,9.88443,153.10593,6.9521875,47.000603,47,,52.106056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/14/2022 12:00:00 AM,23.39,12.200001,0,3,93.11522,46.00278,0,0,7.8712664,10.664492,163.77042,7.436438,49.020275,49,,54.76352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/15/2022 12:00:00 AM,23.580002,12.930001,0,5,94.41205,48.374413,0,0,8.331267,10.943497,174.71391,7.933357,52.017834,52,,58.707676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/16/2022 12:00:00 AM,24.21,12.02,0,1,90.279465,41.95468,0,0,8.191266,10.862127,185.57603,8.42658,53.049877,53,,60.249386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/17/2022 12:00:00 AM,25.149998,12.339999,0,0,88.22156,39.583538,0,0,8.821265,11.204031,196.78006,8.935329,53.104275,53,,60.521374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/18/2022 12:00:00 AM,25.84,13.68,0,0,89.30439,41.981926,0,0,9.8362665,11.625025,208.40509,9.463196,54.01031,54,,65.05156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/19/2022 12:00:00 AM,25.58,13.694173,0,1,90.60851,43.79428,0,0,9.713353,11.582487,219.98758,9.98913,54.05926,54,,65.29631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/20/2022 12:00:00 AM,23.51,11.195343,0,3,92.293335,44.705044,0,0,7.428939,10.364422,230.352,10.459754,54.10306,54,,65.515305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/21/2022 12:00:00 AM,26.380001,8.590001,0,0,75.94511,24.550892,0,-1.2837358,7.6112638,10.4574795,240.80948,10.934604,55.015648,55,,70.07824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/22/2022 12:00:00 AM,25.119999,11.589999,0,0,86.487686,36.99967,0,0,8.431266,10.999726,251.8092,11.434076,55.0568,55,,70.284004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/23/2022 12:00:00 AM,25.57,14.14,0,3,91.30367,44.936718,0,0,9.931266,11.656318,263.4655,11.963363,55.10041,55,,70.50205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/24/2022 12:00:00 AM,25.579998,15.089999,0,3,93.61503,48.959618,0,0,10.411265,11.7934065,275.2589,12.498874,56.02675,56,,75.13374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/25/2022 12:00:00 AM,27.86,13.310001,0,0,81.70507,33.295815,0,0,10.661267,11.8509655,287.10986,13.036998,56.066525,56,,75.33263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/26/2022 12:00:00 AM,30.31,16.01,0,0,79.12492,33.31212,0,0,13.236266,11.900949,299.0108,13.577393,57.003223,57,,80.01611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/27/2022 12:00:00 AM,31.05,14.98,0,0,74.83175,28.012371,0,0,13.091266,11.92412,310.93494,14.11884,57.03951,57,,80.19754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/28/2022 12:00:00 AM,30.33,18.08,0,0,83.697945,40.129135,0,0,14.281266,11.643543,322.5785,14.647547,57.074944,57,,80.37472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/29/2022 12:00:00 AM,28.42,16.700993,0,0,89.46568,46.087162,0,0,12.636764,11.976818,334.5553,15.191385,58.01654,58,,85.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/30/2022 12:00:00 AM,26.44,15.030001,0,1,90.60416,44.86058,0,0,10.811267,11.880972,346.43628,15.730874,58.049606,58,,85.24803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,5/31/2022 12:00:00 AM,27.29,14.989999,0,0,87.60571,41.15551,0,0,11.216266,11.945088,358.38138,16.273273,58.082855,58,,85.414276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/1/2022 12:00:00 AM,29.93,14.09,0,0,76.25024,28.996662,0,0,12.0862665,11.999992,370.38138,16.818165,59.02848,59,,90.1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/2/2022 12:00:00 AM,29.61,15.53,0,0,80.61683,34.264454,0,0,12.646266,11.9760275,382.3574,17.361969,59.059193,59,,90.29596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/3/2022 12:00:00 AM,30.82,16.18,0,0,77.608284,32.080395,0,0,13.576266,11.834596,394.192,17.899351,60.010117,60,,95.05058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/4/2022 12:00:00 AM,35.63,17.16,0,0,71.08342,20.671644,0,0,16.471268,10.594819,404.7868,18.380436,60.035305,60,,95.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/5/2022 12:00:00 AM,31.8,18.93,0,0,79.89294,37.153,0,0,15.441266,11.173343,415.96014,18.887793,60.06187,60,,95.30936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/6/2022 12:00:00 AM,32.6,19.64,0,0,78.275154,36.364105,0,0,16.196266,10.764017,426.72415,19.37656,61.013573,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/7/2022 12:00:00 AM,32.93,19.99,0,0,80.2485,36.21477,0,0,16.536266,10.553265,437.2774,19.85576,61.036957,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/8/2022 12:00:00 AM,29.900002,19.360003,0,0,88.28932,47.00404,0,0,14.706267,11.4936905,448.7711,20.37766,61.062428,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/9/2022 12:00:00 AM,28.71,17.201805,1.4083333,2,94.96927,47.7944,0,0,13.032168,11.932682,460.70377,20.919497,62.019592,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/10/2022 12:00:00 AM,23.74,15.816954,32.391666,24,100,63.438217,0,0,9.854743,11.631218,472.335,21.447645,62.043728,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/11/2022 12:00:00 AM,22.560001,14.660001,0,6,100,62.0761,0,0,8.686267,11.1360035,483.471,21.953306,63.003017,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/12/2022 12:00:00 AM,26.420002,17.270002,0,5,96.166,54.993546,0,0,11.9212675,11.998222,495.46924,22.498117,63.026424,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/13/2022 12:00:00 AM,28.27,18.69,0,3,92.93039,52.139633,0,0,13.556266,11.838965,507.3082,23.035698,63.049522,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/14/2022 12:00:00 AM,29.78,17.33,0,0,84.07708,39.68324,0,0,13.631267,11.822282,519.1305,23.572521,64.01205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/15/2022 12:00:00 AM,28.7,16.71,0,0,86.64993,41.853245,0,0,12.781266,11.9633465,531.0938,24.115747,64.03407,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/16/2022 12:00:00 AM,29.93,17.41,0,0,83.69514,39.362206,0,0,13.746266,11.795116,542.8889,24.651335,64.05578,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/17/2022 12:00:00 AM,28.41,17.57,0,0,89.739456,46.547947,0,0,13.066266,11.927804,554.8167,25.19295,65.01863,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/18/2022 12:00:00 AM,28.74,17.99,0,0,89.507835,46.768017,0,0,13.441266,11.862957,566.6797,25.73162,65.037735,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/19/2022 12:00:00 AM,29.68,18.02,0,0,86.037926,42.659016,0,0,13.926267,11.748743,578.4284,26.265102,65.056656,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/20/2022 12:00:00 AM,29.66,16.71,0,0,83.11029,37.97715,0,0,13.261266,11.896645,590.3251,26.805302,65.07581,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/21/2022 12:00:00 AM,28.16,16.420002,0,0,87.92933,43.024326,0,0,12.366267,11.993787,602.31885,27.349913,65.09512,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/22/2022 12:00:00 AM,30.220001,16.180002,0,0,79.836945,34.15432,0,0,13.276267,11.894016,614.2129,27.889994,65.11428,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/23/2022 12:00:00 AM,31.649998,18.34,0,0,79.18674,35.79298,0,0,15.071265,11.344275,625.5572,28.405111,71.00938,71,,89.92967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/24/2022 12:00:00 AM,31.52,18.7,0,0,80.482956,37.484093,0,0,15.186267,11.293243,636.85046,28.917915,71.025826,71,,89.806305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/25/2022 12:00:00 AM,30.97,20.81,0,0,87.39034,47.86911,0,0,15.966266,10.897297,647.74774,29.412735,71.041695,71,,89.68729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/26/2022 12:00:00 AM,33.32,20.690002,0,0,77.633514,36.959534,0,0,17.081268,10.181362,657.9291,29.875046,71.056526,71,,89.57605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/27/2022 12:00:00 AM,33.09,19.59,0,0,76.22143,34.340504,0,0,16.416267,10.629516,668.5586,30.357706,71.07201,71,,89.45995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/28/2022 12:00:00 AM,33.74,20.7,0,0,75.95721,35.343067,0,0,17.296268,10.02314,678.5817,30.812832,77.01205,77,,39.939766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/29/2022 12:00:00 AM,34.79,20.1,0,0,77.26161,29.822762,0,0,17.521267,9.850605,688.4323,31.260126,77.02432,77,,39.878387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,6/30/2022 12:00:00 AM,31.09,20.100002,0,0,85.30038,44.416435,0,0,15.6712675,11.057238,699.48956,31.762209,77.0381,77,,39.809494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/1/2022 12:00:00 AM,31.51,19.99,0,0,83.38138,42.104374,0,0,15.826266,10.974743,710.4643,32.260548,77.05177,77,,39.741135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/2/2022 12:00:00 AM,34.5,20,0,0,71.4663,30.525738,0,0,17.326267,10.000547,720.46484,32.71465,77.06424,77,,39.678802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/3/2022 12:00:00 AM,34.29,19.870003,0,0,72.03596,30.880842,0,0,17.15627,10.126907,730.59174,33.174488,77.07686,77,,39.615707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/4/2022 12:00:00 AM,33.73,20.43,0,0,75.43199,34.538517,0,0,17.156265,10.126908,740.7186,33.63433,77.08948,77,,39.552612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/5/2022 12:00:00 AM,33.78,22.010002,0,0,78.55579,39.519474,0,0,17.971268,9.484237,750.2029,34.064983,77.101295,77,,39.493523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/6/2022 12:00:00 AM,34.64,21.85,0,0,74.68362,35.466335,0,0,18.321266,9.179707,759.38257,34.481815,77.11274,77,,39.436302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/7/2022 12:00:00 AM,33.95,20.33,0,0,74.3401,33.41596,0,0,17.216267,10.082775,769.46533,34.93965,77.125305,77,,39.373474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/8/2022 12:00:00 AM,32.15,17.3399,0.50416666,1,85.009674,38.425232,0,0,14.821216,11.448696,780.914,35.459507,77.13957,77,,39.30214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/9/2022 12:00:00 AM,26.14,15.830001,11.595833,23,93.574974,49.643036,0,0,11.061267,11.923458,792.83746,36.000923,77.154434,77,,39.22783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/10/2022 12:00:00 AM,26.880001,16.910002,0,3,93.668785,50.958855,0,0,11.971267,11.999185,804.8367,36.54578,78.00257,78,,34.987144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/11/2022 12:00:00 AM,27.85,15.780001,0,0,87.52341,41.86147,0,0,11.891267,11.997467,816.8341,37.090553,78.01539,78,,34.923058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/12/2022 12:00:00 AM,29.33,15.33,0,0,81.1791,34.618015,0,0,12.406266,11.991957,828.82605,37.635082,78.028206,78,,34.85897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ005_Roccanova (PZ).csv,7/13/2022 12:00:00 AM,30.18,16.29,0,0,80.2312,34.643906,0,0,13.311267,11.887759,840.7138,38.17488,78.04091,78,,34.795456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
