site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVPI04_ORTOVERO,10/9/2020,21.84,10.850001,0,4,93.87656,46.601315,0,0,8.345001,9.562513,1987.3243,88.83267,80.00167,80,,24.991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/10/2020,19.57,10.950001,0.22500001,7,99.4886,57.17727,0,0,7.26,8.510264,1995.8346,89.21307,80.00593,80,,24.97036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/11/2020,20.8,11.73,5.6000004,24,100,55.381126,0,0,8.264999,9.4916935,2005.3263,89.63735,81.00398,81,,19.990044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/12/2020,15.889999,10.265075,9.775,24,100,87.224266,0,0,5.0775375,5.762477,2011.0887,89.894936,82.00022,82,,17.499447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/13/2020,17.58,9.01,0,6,98.135124,56.09948,0,0,5.295,6.076462,2017.1652,90.16654,82.00322,82,,17.491951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/14/2020,17.88,7.8099995,0.40833333,6,94.443726,48.837643,0,-0.1882081,4.8467917,5.416205,2022.5814,90.408646,82.0059,82,,17.485256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/15/2020,16.55,9.4,9.6375,24,100,63.146694,0,0,4.9749994,5.6111436,2028.1925,90.65946,83.002075,83,,14.994812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/16/2020,13.97,9.617204,5.6541667,24,100,81.47693,0,0,3.793602,3.7058425,2031.8983,90.82511,83.00389,83,,14.9902725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/17/2020,16.42,8.45,0,6,98.42807,58.308186,0,0,4.4349995,4.778308,2036.6766,91.0387,83.00624,83,,14.984398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/18/2020,17.35,7.9400005,0,6,95.66462,51.60552,0,-0.059808254,4.6451917,5.10948,2041.7861,91.26709,84.00219,84,,12.494526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/19/2020,16.9,9.02,0,6,99.253525,59.27265,0,0,4.96,5.5888276,2047.375,91.516914,84.00492,84,,12.487698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/20/2020,17.01,8.190001,0,6,96.86271,54.30373,0,0,4.6000004,5.039309,2052.4143,91.74217,85.00087,85,,9.997826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/21/2020,16.97,9.49,0,6,100,61.618187,0,0,5.2299995,5.983593,2058.398,92.009636,85.00377,85,,9.990578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/22/2020,18.82,9.700001,0.10833333,6,97.715355,54.131794,0,0,6.26,7.3599157,2065.7578,92.338615,86.00088,86,,7.4978065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/23/2020,19.45,12.27,2.7624998,24,100,65.24428,0,0,7.8600006,9.116773,2074.8745,92.74613,86.005264,86,,7.4868393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/24/2020,15.280001,11.773772,6.229167,24,100,93.55422,0,0,5.526886,6.4010324,2081.2756,93.03226,87.00192,87,,4.9951935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/25/2020,18.44,10.63,0.27916667,7,100,60.93041,0,0,6.535,7.694027,2088.9697,93.37618,87.0056,87,,4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0
SVPI04_ORTOVERO,10/26/2020,18.05,9.37,7.8583336,24,100,55.88363,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/27/2020,15.220001,9.171849,33.0625,24,100,87.67882,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/28/2020,16.06,7.99,0,6,97.68446,57.389767,-0.00999403,-0.00999403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/29/2020,17.34,7.24,0,4,94.42646,48.284172,-0.74140024,-0.7314062,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/30/2020,16.94,9.79,0,7,100,63.52909,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,10/31/2020,19.08,10.210001,0,7,98.54919,55.58143,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/1/2020,17.88,9.52,0,7,98.98224,57.46445,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/2/2020,16.81,9.86,0,9,100,64.60451,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/3/2020,17.59,11.27,0,9,100,69.246086,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/4/2020,17.06,13.06,0,17,100,85.04606,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/5/2020,17.29,12.645489,0,19,100,88.48248,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/6/2020,19.38,11.49,0,7,100,61.076157,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/7/2020,18.18,10.62,0,6,100,62.174286,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/8/2020,19.58,10.5,0,6,100,54.77977,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/9/2020,16.27,11.538374,0,15,100,82.05486,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/10/2020,17.94,10.440001,0,7,100,62.33779,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/11/2020,17.63,9.41,0,7,99.12009,58.027245,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/12/2020,16.49,8.49,0,7,98.43612,58.211357,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/13/2020,16.08,9.76,0,9,100,67.74397,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/14/2020,15.98,9.49,0,9,100,66.561,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/15/2020,15.82,9.130001,0,9,100,65.14005,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/16/2020,16.17,8.82,0,7,99.7715,61.57623,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/17/2020,17.77,9.17784,0,6,100,61.5654,-0.74140024,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/18/2020,17.15,7.8099995,0,5,95.63529,51.785923,-0.92946815,-0.18806791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/19/2020,17.08,7.2299995,0,5,94.20662,49.24874,-1.6693721,-0.7399039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/20/2020,16.56,6.3600006,0,4,98.53505,47.165253,-3.1775284,-1.5081563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/21/2020,14.219999,7.7906218,0,11,100,74.85914,-3.3834968,-0.20596838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/22/2020,12.69,5.447205,0,6,97.984024,66.67694,-5.486413,-2.1029162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/23/2020,12.25,4.2800007,0,3,91.02294,52.97693,-8.338257,-2.8518438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/24/2020,12.220001,4.2500005,0,3,90.95513,52.930557,-11.206041,-2.867785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/25/2020,14.08,5.2100005,0,3,92.3779,50.911743,-13.557253,-2.3512115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/26/2020,12.44,4.4800005,0,3,91.47442,53.32093,-16.298962,-2.7417083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/27/2020,13.73,5.9500003,0.17083333,6,94.62691,56.16045,-18.078878,-1.7799165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/28/2020,12.17,7.26,4.0125,24,99.104675,71.25156,-18.763115,-0.68423605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/29/2020,12.6,8.75,1.9166667,24,100,79.66242,-18.763115,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,11/30/2020,14.379999,6.4200745,0,9,100,70.71225,-20.186245,-1.4231298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/1/2020,10.85,5.303462,0.19166666,7,95.036865,66.80831,-22.2273,-2.041055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/2/2020,9.52,4.58,4.4083333,23,92.02962,65.587524,-24.463455,-2.236154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/3/2020,8.36,3.3965394,0.1875,6,92.0171,71.71977,-26.93213,-2.468675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/4/2020,10.72,2.1400003,5.6625,24,85.72844,47.455914,-30.790989,-3.8588576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/5/2020,8.91,3.7399998,31.583334,24,89.61397,62.735683,-33.295902,-2.504913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/6/2020,8.15,4.2800007,12.266667,23,90.684875,69.42504,-35.227993,-1.9320925,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/7/2020,9.22,3.4985363,0.21666665,1,89.245705,60.41354,-37.958652,-2.7306602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/8/2020,9.26,2.5100002,5.058333,24,87.514534,54.215218,-41.216053,-3.2574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/9/2020,8.98,4.49,1.7249999,23,91.62555,67.29342,-43.354103,-2.1380513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/10/2020,9.26,4.037486,0,5,93.132,69.65182,-45.813366,-2.4592612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/11/2020,9.21,3.144512,0.275,1,88.16473,58.016884,-48.725418,-2.912053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/12/2020,7.95,2.3199997,6.3250003,23,85.9667,57.727123,-51.540417,-2.815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/13/2020,8.47,3.9700003,0,1,90.031746,65.99222,-53.765873,-2.2254555,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/14/2020,10.39,3.8584626,0.029166667,4,90.82291,58.960415,-56.59437,-2.828498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/15/2020,10.96,2.6400003,0.8833333,24,94.890434,49.12436,-60.227833,-3.6334615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/16/2020,10.12,6.8,4.8875,24,98.10713,78.33494,-61.210964,-0.98313236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/17/2020,12.19,7.8200006,0,11,100,75.06631,-61.387257,-0.17629218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/18/2020,10.719999,7.9199996,0,13,100,83.80015,-61.466114,-0.07885778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/19/2020,12.310001,7.9398527,0.575,11,100,75.87031,-61.52585,-0.05973363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/20/2020,10.62,7.4800005,13.75,24,100,80.89392,-62.002792,-0.4769423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/21/2020,9.52,7.501406,12.075001,24,100,94.557945,-62.439808,-0.43701708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/22/2020,10.890001,6.9200006,0,9,98.442825,75.28628,-63.372906,-0.9330977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/23/2020,12.36,7.63,0,9,99.99282,72.845665,-63.728436,-0.35552835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/24/2020,14.07,8.060001,0,9,100,67.126396,-63.728436,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/25/2020,15.05,5.9995275,0.32500002,9,100,68.48115,-65.50782,-1.7793853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/26/2020,9.96,4.4196157,7.4750004,23,94.09158,68.5543,-67.93132,-2.4235015,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/27/2020,9.08,1.709631,0.5416667,1,89.358604,61.32248,-71.53738,-3.606057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/28/2020,8.41,0.5600002,12.841667,24,85.406815,46.841637,-75.45167,-3.914293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/29/2020,6.51,3.153344,8.816667,23,87.92418,72.24404,-77.13,-1.6783283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/30/2020,8.36,2.2440536,0,0,85.50366,55.943455,-80.177376,-3.0473778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,12/31/2020,7.2799997,1.3799999,0.2,1,82.585815,54.61167,-83.12737,-2.95,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/1/2021,8.24,0.25,5.0041666,24,83.98334,45.837627,-87.11877,-3.9913955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/2/2021,7.03,3.2800002,9.945833,24,87.30043,67.23958,-88.99377,-1.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/3/2021,7.93,4.02,15.195834,24,89.87059,68.5759,-90.94877,-1.9549999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/4/2021,8.16,3.5873373,6.0125003,24,90.02996,67.678764,-93.2323,-2.2835321,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/5/2021,5.67,2.6485658,8.241667,23,85.88898,72.399475,-94.74302,-1.5107169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/6/2021,6.72,1.9500003,0,0,83.60898,59.84776,-97.12802,-2.3849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/7/2021,6.88,0.60702705,0,0,81.97718,55.23779,-100.26451,-3.1364865,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/8/2021,6.01,-0.32000017,0,0,77.2421,49.292843,-103.1176,-2.8530884,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/9/2021,6.81,-0.63999987,0,0,77.138626,45.51174,-106.23009,-3.11249,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/10/2021,5.75,0.23000002,0,0,86.25977,52.988018,-106.23009,-2.76,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/11/2021,5.94,1.3263615,0,0,88.043335,74.20193,-106.23009,-2.3068194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/12/2021,7.25,0.30999994,0,0,79.84694,48.97944,-106.23009,-3.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/13/2021,8.55,-1.04,0,0,83.85436,39.278046,-106.21432,-3.8271637,0.015771648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/14/2021,11.98,4.17,0,1,90.829155,53.398724,-105.20021,-2.8908896,1.01411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/15/2021,12.23,5.14,0,5,93.32006,57.753666,-103.93837,-2.2831593,1.2618405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/16/2021,11.25,3.1179886,0,3,91.64626,57.502396,-103.28893,-3.4165661,0.6494396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/17/2021,8.41,2.21,0,0,85.39828,55.487156,-103.275375,-3.0864434,0.013556442,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/18/2021,10.58,1.7200003,0,0,84.64199,45.894733,-102.899734,-4.0543566,0.37564334,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/19/2021,10.45,1.4499998,0,0,83.94311,45.031994,-102.56626,-4.1665277,0.33347216,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/20/2021,9.01,0.9899998,0.45416665,1,82.49889,47.16128,-102.50266,-3.946403,0.063597284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/21/2021,9.74,3.0699997,10.954166,24,91.18114,55.61944,-102.2757,-3.1080437,0.22695646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/22/2021,9.61,5.6500006,13.516666,24,94.91367,72.43679,-101.94842,-1.6527143,0.3272853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/23/2021,9.43,5.290459,41.975,23,95.62287,75.312874,-101.70142,-1.8227743,0.24699609,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/24/2021,10.83,4.34,0,3,91.50763,58.750473,-101.084404,-2.6279814,0.61701846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/25/2021,11.57,3.6800003,0,0,89.648895,52.316845,-100.27674,-3.1373382,0.80766153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/26/2021,10.37,2.576628,0,0,88.84066,54.7785,-99.916374,-3.5363219,0.36036387,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/27/2021,10.6,1.1999998,0,0,83.29996,43.454758,-99.5568,-4.3404255,0.35957456,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVPI04_ORTOVERO,1/28/2021,10.01,1.1900005,0,0,83.684906,45.137398,-99.32777,-4.180969,0.22903068,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
