site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,4/15/2020,21.49,10.2846155,0,3,93.757065,46.329422,0,0,7.887308,9.142919,121.044945,5.7953014,15.097575,15,,10.128388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/16/2020,17.83,8.2736845,0,5,97.65556,54.878456,0,0,5.0518417,5.724752,126.7697,6.069387,16.036856,16,,11.364284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/17/2020,20.01,6.26,0,0,86.4072,35.17405,0,-1.6299052,5.245095,5.8463593,132.61606,6.3492947,16.080334,16,,11.421492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/18/2020,21.23,7.6499996,0,0,87.23562,36.235237,0,-0.34549046,6.4445095,7.580153,140.19621,6.7122116,17.038933,17,,12.682806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/19/2020,21.65,9.98,0.16250001,4,92.13024,43.65856,0,0,7.8149996,9.07341,149.26962,7.146622,18.013435,18,,13.965047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/20/2020,19.85,11.11,4,24,100,56.686317,0,0,7.4799995,8.739803,158.00943,7.56506,18.068134,18,,14.037019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/21/2020,14.86,11.6478405,6.158334,24,100,100,0,0,5.2539196,6.0178657,164.0273,7.8531795,19.024645,19,,15.295586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/22/2020,13.85,10.303314,2.7791667,24,100,91.490295,0,0,4.0766573,4.1908364,168.21814,8.053825,19.048948,19,,15.327564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/23/2020,17.2,9.12,0,6,99.05241,58.431816,0,0,5.16,5.882648,174.10078,8.33547,20.009014,20,,16.590809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/24/2020,20.44,8.86,0,3,92.11829,43.60891,0,0,6.6499996,7.829705,181.9305,8.710335,20.051317,20,,16.64647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/25/2020,21.69,9.51,0,1,90.834175,41.606297,0,0,7.6000004,8.861505,190.792,9.134601,21.02885,21,,17.932697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/26/2020,21.52,11.380001,0,6,96.05427,50.36517,0,0,8.450001,9.653848,200.44586,9.596801,22.012852,22,,19.227436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/27/2020,20.82,11.64,0,7,98.45803,54.82688,0,0,8.23,9.460377,209.90623,10.049737,22.057816,22,,19.286598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/28/2020,20.8,13.25,0.5083333,9,100,63.67677,0,0,9.025,10.121832,220.02806,10.534343,23.04318,23,,20.583134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/29/2020,17.58,12.477338,11.691667,23,100,84.02013,0,0,7.0286694,8.259861,228.28792,10.929802,24.022217,24,,21.871338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,4/30/2020,20.33,10.5995865,0.14166667,6,98.273575,54.529423,0,0,7.464793,8.724205,237.01212,11.347493,25.005259,25,,23.164814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/1/2020,16.95,9.51,3.2583332,24,100,61.831688,0,0,5.2300005,5.983595,242.99571,11.633971,25.029352,25,,23.196516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/2/2020,18.12,10.5,0,6,100,61.782486,0,0,6.3100004,7.421684,250.41739,11.989301,26.00788,26,,24.48405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/3/2020,24.75,11.349999,0,0,87.02205,37.459286,0,0,10.049999,10.823297,261.2407,12.507491,27.000824,27,,25.790558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/4/2020,25.649998,11.909999,0,0,85.62416,36.252148,0,0,10.779999,11.221203,272.46188,13.044731,27.041826,27,,25.84451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/5/2020,22.89,10.78,0,2,91.99087,42.14895,0,0,8.834999,9.973185,282.43506,13.52222,28.030611,28,,27.145542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/6/2020,18.64,10.33,0,6,99.74055,58.286484,0,0,6.4849997,7.634295,290.06937,13.887729,29.012524,29,,28.43753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/7/2020,23.52,10.96,0,0,89.63628,40.479244,0,0,9.24,10.282965,300.35233,14.38005,30.004406,30,,29.74264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/8/2020,24.44,10.33,0,0,85.45101,35.013424,0,0,9.385,10.387417,310.73975,14.87737,30.037737,30,,29.786495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/9/2020,23.2,11.05,0,1,90.756,42.034786,0,0,9.125,10.197711,320.93747,15.365609,31.028688,31,,31.09038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/10/2020,22.869999,10.409999,0.34583333,2,90.053215,40.775715,0,0,8.639999,9.814488,330.75195,15.8355,32.01918,32,,32.393658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/11/2020,23.38,13.280001,9.5875,24,100,50.874077,0,0,10.33,10.985817,341.73776,16.361471,33.013714,33,,33.702255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI19_GENOVA.csv,5/12/2020,14.86,12.671598,37.566666,24,100,93.59268,0,0,5.7657986,6.724607,348.46237,16.683426,33.032948,33,,33.727562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/13/2020,19.5,11.5,0,6,100,60.524456,0,0,7.5,8.760259,357.22263,17.102844,34.021046,34,,35.027695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/14/2020,21.27,11.82,0.19166666,6,97.824486,53.622467,0,0,8.545,9.734911,366.95755,17.568926,35.012547,35,,36.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/15/2020,25.17,12.300296,5.7208333,24,95.5587,41.895042,0,0,10.735147,11.1991625,378.1567,18.10511,36.008385,36,,37.64261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
GEBI19_GENOVA.csv,5/16/2020,18.48,11.24,30.5375,24,100,64.271454,0,0,6.8599997,8.071385,386.2281,18.491547,36.02921,36,,37.670013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GEBI19_GENOVA.csv,5/17/2020,22.65,10.72,8.05,23,91.42515,42.828796,0,0,8.684999,9.851664,396.07974,18.963217,37.021282,37,,38.975372,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/18/2020,24.31,14.890001,0,5,97.17673,54.12032,0,0,11.6,11.569197,407.64893,19.517118,38.018,38,,40.286842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/19/2020,26.66,15.380001,0.22500001,2,92.51303,45.341526,0,0,13.02,11.928657,419.57758,20.088228,39.01576,39,,41.599686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
GEBI19_GENOVA.csv,5/20/2020,23.57,15.150001,5.175,23,100,59.27177,0,0,11.360001,11.47809,431.05566,20.637768,40.01262,40,,42.911343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/21/2020,28.22,14.030001,0,0,82.13309,34.34673,0,0,13.125,11.943153,442.9988,21.209574,41.010685,41,,44.224586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/22/2020,27.029999,13.929999,0,0,85.9705,38.292294,0,0,12.48,11.827941,454.82675,21.775862,42.00861,42,,45.537647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/23/2020,25.369999,13.7699995,0,2,92.50719,44.264828,0,0,11.57,11.558292,466.38504,22.329243,43.006077,43,,46.8501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/24/2020,23.16,14.700001,0,6,100,59.055996,0,0,10.93,11.292641,477.67767,22.869904,44.003136,44,,48.162018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/25/2020,26.71,12.8,0,0,84.35367,35.56637,0,0,11.754999,11.623339,489.30103,23.426397,45.001,45,,49.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/26/2020,26.12,13.06,0,0,86.896805,38.587067,0,0,11.59,11.565578,500.8666,23.980125,45.024063,45,,49.505344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/27/2020,26.93,13.09,0,0,84.314514,35.76493,0,0,12.01,11.704418,512.57104,24.540503,46.02162,46,,50.81792,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/28/2020,23.99,12.1,0,1,91.127,43.13821,0,0,10.045,10.820282,523.39136,25.05855,47.01762,47,,52.12845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/29/2020,24.41,11.490001,0,1,91.77157,39.185818,0,0,9.950001,10.762251,534.1536,25.573816,48.0137,48,,53.439075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/30/2020,21.400002,12.680001,0,6,99.7428,57.396633,0,0,9.040001,10.133319,544.2869,26.058971,49.008816,49,,54.748444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,5/31/2020,23.65,11.780001,0,3,91.31462,43.199043,0,0,9.715,10.612539,554.8995,26.567072,50.005005,50,,56.059216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/1/2020,22.93,12.82,0,5,95.994835,50.78815,0,0,9.875,10.715425,565.6149,27.080097,51.001534,51,,57.370438,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/2/2020,25.64,12.09,0,0,86.089066,36.905823,0,0,10.865,11.262115,576.877,27.619297,51.02104,51,,57.396107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/3/2020,26.98,14.07,0,1,91.29998,38.981403,0,0,12.525,11.838013,588.715,28.186068,52.019207,52,,58.709484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/4/2020,22.21,13.34,1.9250001,7,100,56.79791,0,0,9.775,10.651598,599.36664,28.69604,53.014652,53,,60.07326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
GEBI19_GENOVA.csv,6/5/2020,18.05,14.579999,44.275,23,100,82.7328,0,0,8.314999,9.536078,608.9027,29.1526,53.029633,53,,60.148163,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/6/2020,24.34,12.950001,0.058333334,4,92.20508,45.19376,0,0,10.645,11.1539135,620.05664,29.686619,53.047153,53,,60.235767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/7/2020,24.8,12.44,2.2708333,24,100,41.29408,0,0,10.619999,11.14114,631.19775,30.220026,53.064655,53,,60.323277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
GEBI19_GENOVA.csv,6/8/2020,19.94,15.117886,21.470833,24,100,84.18385,0,0,9.528942,10.487759,641.6855,30.72215,54.007446,54,,65.03723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/9/2020,23.44,13.690001,2.3958333,24,96.75273,52.53472,0,0,10.565001,11.112696,652.79816,31.254192,54.023712,54,,65.11856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/10/2020,23.06,12.36,2.3958333,24,94.455986,48.108513,0,0,9.709999,10.609257,663.4074,31.762135,54.03924,54,,65.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/11/2020,21.469997,11.229999,4.4083333,24,97.37441,49.883343,0,0,8.349998,9.5669,672.9743,32.220173,54.053246,54,,65.26623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/12/2020,18.57,11.83,0,8,100,67.370636,0,0,7.2,8.446211,681.42053,32.624554,54.06561,54,,65.32805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/13/2020,22.52,11.21,0.72499996,4,93.01527,45.37247,0,0,8.865,9.9970455,691.4176,33.103188,55.011314,55,,70.05657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
GEBI19_GENOVA.csv,6/14/2020,23.77,12.91,16.75,24,93.80496,47.454437,0,0,10.34,10.991392,702.409,33.629425,55.02638,55,,70.1319,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,6/15/2020,24.77,13.89,1.7249999,23,93.228325,47.34841,0,0,11.33,11.466079,713.87506,34.178387,55.04209,55,,70.21046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,6/16/2020,26.46,15.540001,0.15833333,4,91.77817,46.899597,0,0,13,11.925709,725.8008,34.74936,55.058434,55,,70.29217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,6/17/2020,25.96,15.669999,3.8791666,24,95.47467,49.775997,0,0,12.814999,11.895589,737.69635,35.318886,56.010273,56,,75.05136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
GEBI19_GENOVA.csv,6/18/2020,23.73,15.741096,5.4625,24,100,64.29237,0,0,11.735548,11.616747,749.3131,35.87507,56.025238,56,,75.12619,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/19/2020,22.45,14.546554,0,6,100,62.288685,0,0,10.498278,11.077552,760.3907,36.40543,56.03951,56,,75.19754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/20/2020,23.91,12.94,0,3,93.4671,46.979187,0,0,10.424999,11.038152,771.42883,36.933907,56.053726,56,,75.26863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/21/2020,27.59,12.75,0,0,81.319275,32.45528,0,0,12.17,11.750234,783.1791,37.496475,57.00838,57,,80.0419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/22/2020,30,15.220001,0,0,78.50311,31.98317,0,0,14.610001,11.972548,795.1516,38.06969,57.022934,57,,80.11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/23/2020,31.939999,16.02,0,0,76.00265,28.059212,0,0,15.98,11.712334,806.86395,38.630444,57.037167,57,,80.18584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/24/2020,30.41,18.62,0,0,84.61548,41.774647,0,0,16.515,11.536804,818.40076,39.182793,57.051186,57,,80.25593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/25/2020,29.72,17.01,0,0,83.57111,38.787292,0,0,15.365,11.862957,830.26373,39.75076,58.008533,58,,85.04266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/26/2020,28.31,16.65,0,0,87.9299,43.279182,0,0,14.48,11.982992,842.2467,40.324474,58.02232,58,,85.1116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/27/2020,28.91,16.51,0,0,85.415726,40.243183,0,0,14.709999,11.962825,854.20953,40.89722,58.03608,58,,85.1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/28/2020,28.72,16.17,0,0,85.318306,39.77153,0,0,14.445,11.98538,866.1949,41.471046,58.049862,58,,85.24931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/29/2020,30.309998,17.18,0,0,81.74211,37.071358,0,0,15.744999,11.776365,877.97125,42.034866,59.009354,59,,90.04677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,6/30/2020,29.579998,17.8,0,0,85.90917,42.2522,0,0,15.689999,11.790196,889.7615,42.59935,59.022224,59,,90.11112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,7/1/2020,28.09,17.48,0.045833334,2,90.700806,47.65933,0,0,14.785,11.954571,901.71606,43.171703,59.035275,59,,90.17638,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,7/2/2020,27.38,17.74,1.0541667,23,93.90865,52.284855,0,0,14.559999,11.976859,913.69293,43.745125,59.04835,59,,90.24176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,7/3/2020,29.74,17.78,0.6958334,1,85.258575,41.495346,0,0,15.76,11.772516,925.46545,44.308758,60.00987,60,,95.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
GEBI19_GENOVA.csv,7/4/2020,29.489998,17.21,16.004168,23,84.888306,40.432934,0,0,15.349998,11.865945,937.3314,44.87687,60.022198,60,,95.11099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/5/2020,30.11,16.84,0,0,81.727646,36.693222,0,0,15.475,11.840049,949.17145,45.443737,60.0345,60,,95.1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/6/2020,30.79,17.41,0,0,80.43924,36.012302,0,0,16.1,11.676556,960.848,46.002777,60.04663,60,,95.233154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/7/2020,32.34,18.41,0,0,81.04506,33.46849,0,0,17.375,11.168452,972.0165,46.537495,61.009403,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/8/2020,28.369999,16.94293,0,0,89.602325,46.23347,0,0,14.656464,11.968213,983.9847,47.1105,61.021267,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/9/2020,28.5,14.96,0,0,83.30099,36.395535,0,0,13.73,11.994602,995.9793,47.684772,61.033154,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/10/2020,29.75,14.8,0,0,78.47082,31.567839,0,0,14.275,11.994413,1007.9737,48.25903,61.045036,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/11/2020,29.5,16.84,0,0,84.00156,39.060955,0,0,15.17,11.899237,1019.8729,48.82873,62.010216,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/12/2020,28.849998,17.86,0,0,88.7908,45.723015,0,0,15.355,11.864952,1031.7379,49.396793,62.021458,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/13/2020,28.68,18.46,0,1,90.844376,49.058113,0,0,15.57,11.818848,1043.5568,49.96265,62.032654,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/14/2020,27.81,17.03,0,1,90.642715,47.05442,0,0,14.42,11.986975,1055.5437,50.53655,62.044006,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/15/2020,27.44,15.390001,0.575,1,88.03843,42.064674,0,0,13.415001,11.974623,1067.5183,51.109863,63.01077,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
GEBI19_GENOVA.csv,7/16/2020,26.48,14.82,13.224999,23,89.95965,43.83955,0,0,12.65,11.864385,1079.3827,51.677895,63.021534,63,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/17/2020,27.73,14.670001,0,0,85.32501,38.26784,0,0,13.200001,11.9524975,1091.3352,52.250153,63.03238,63,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/18/2020,28.28,16.76,0,0,88.29846,43.84175,0,0,14.52,11.980043,1103.3153,52.823723,64.00066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/19/2020,26.990002,16.980001,0,3,93.45174,50.73788,0,0,13.985001,11.999984,1115.3153,53.39825,64.007866,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/20/2020,27.73,15.57,0,0,87.44985,41.557796,0,0,13.65,11.990925,1127.3063,53.972347,64.01507,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/21/2020,28.59,15.87,0,0,85.09049,39.20725,0,0,14.23,11.996091,1139.3024,54.546684,64.02227,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/22/2020,28.65,16.85,0,0,87.160545,42.59908,0,0,14.75,11.958525,1151.2609,55.11923,64.02945,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/23/2020,30.619999,18.09,0,0,82.60901,38.979527,0,0,16.355,11.593624,1162.8545,55.674297,64.03641,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/24/2020,30.27,18.142738,0.1875,1,87.399086,40.88875,0,0,16.20637,11.643103,1174.4976,56.231735,64.043396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/25/2020,26.260002,16.750002,4.3125,23,95.43489,53.307438,0,0,13.505001,11.981837,1186.4794,56.80539,64.05059,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/26/2020,29.59,15.850001,0,0,81.41362,35.360065,0,0,14.720001,11.961773,1198.4412,57.37809,64.05777,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/27/2020,29.07,16.78,0,0,85.45411,40.58056,0,0,14.924999,11.936956,1210.3782,57.949604,64.06494,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/28/2020,29.82,17.720001,0,0,84.818405,40.93651,0,0,15.77,11.769933,1222.1481,58.51311,64.07201,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
GEBI19_GENOVA.csv,7/29/2020,30.58,19.26,0,0,85.409134,43.4605,0,0,16.92,11.376535,1233.5247,59.05779,64.078835,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
