site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Faenza.csv,4/20/2015 12:00:00 AM,13.79,4.0999994,0,0,89.67117,46.59922,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/21/2015 12:00:00 AM,18.65,3.6399999,0,0,82.388916,30.405565,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/22/2015 12:00:00 AM,23.54,7.7000003,0,0,81.58241,29.546707,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/23/2015 12:00:00 AM,26.09,11.28,0,0,88.077225,32.73818,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/24/2015 12:00:00 AM,23.239998,12.310489,0,5,96.6706,52.236088,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/25/2015 12:00:00 AM,21.93,10.66,0,3,93.15992,45.414257,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/26/2015 12:00:00 AM,20.01,9.33,0.054166663,4,94.28333,47.31245,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/27/2015 12:00:00 AM,22.39,12.400001,1.4333333,24,96.40915,51.274403,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/28/2015 12:00:00 AM,19.61,11.59,4.6041665,24,100,60.47206,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/29/2015 12:00:00 AM,18.98,10.75,7.0041666,24,100,58.944164,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,4/30/2015 12:00:00 AM,19.65,10.88,6.933333,24,99.13094,56.426174,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/1/2015 12:00:00 AM,20.58,10.300001,2.9708333,24,95.526634,49.387733,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/2/2015 12:00:00 AM,20.91,13.21,0,8,100,62.85022,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/3/2015 12:00:00 AM,23.74,14.13,0,6,96.985794,53.21648,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/4/2015 12:00:00 AM,23.14,15.73,0,8,100,64.89499,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/5/2015 12:00:00 AM,24.29,14.919999,0,5,97.31501,54.367275,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/6/2015 12:00:00 AM,23.65,13.530001,0,5,95.72761,50.792706,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/7/2015 12:00:00 AM,26.59,14.52,0,0,88.86415,42.20086,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/8/2015 12:00:00 AM,25.67,13.56,0,0,89.56047,42.197983,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/9/2015 12:00:00 AM,25.7,13.720001,0,0,89.85455,42.703487,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/10/2015 12:00:00 AM,25.760002,13.250001,0,0,88.51639,40.65427,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/11/2015 12:00:00 AM,26.28,13.7,0,0,87.91691,40.320366,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/12/2015 12:00:00 AM,27.4,13.86,0,0,84.55279,36.685413,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/13/2015 12:00:00 AM,26.55,12.950001,0,0,85.234,36.635708,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/14/2015 12:00:00 AM,27.28,16.56,0,3,91.40716,47.50674,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/15/2015 12:00:00 AM,27.34,16.194157,0,4,92.59642,49.75358,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/16/2015 12:00:00 AM,23.97,14.531168,0.17083333,7,99.7203,55.681152,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/17/2015 12:00:00 AM,19.9,13.61,3.9291668,23,100,70.99825,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/18/2015 12:00:00 AM,26.38,14.35,0,0,89.15627,42.3985,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/19/2015 12:00:00 AM,27.79,13.46,0,0,82.29105,34.002777,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/20/2015 12:00:00 AM,27.54,13.982694,0.17083333,1,90.53815,44.632748,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/21/2015 12:00:00 AM,21.75,11.900104,4.3166666,24,98.76021,55.517834,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/22/2015 12:00:00 AM,20.41,9.815458,10.6875,24,100,50.775887,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/23/2015 12:00:00 AM,12.47,9.36,42.2375,24,100,85.14126,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/24/2015 12:00:00 AM,13.85,10.72,32.825,24,100,87.544075,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/25/2015 12:00:00 AM,20.8,10.950001,7.804167,24,96.70276,51.505806,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/26/2015 12:00:00 AM,25.55,11.990001,1.4416667,24,94.30074,36.877052,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/27/2015 12:00:00 AM,20.56,11.442531,11.700001,24,100,61.47287,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/28/2015 12:00:00 AM,19.85,10,13.416666,23,96.38032,51.09398,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/29/2015 12:00:00 AM,22.63,9.11,0,0,87.43921,36.817383,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/30/2015 12:00:00 AM,25.13,11.65,0,0,86.60282,37.174015,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,5/31/2015 12:00:00 AM,25.7,15.490001,0,5,94.2098,50.19415,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/1/2015 12:00:00 AM,25.57,14.71,0,3,92.70805,47.340916,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/2/2015 12:00:00 AM,27.64,14.07,0,0,84.22678,36.528843,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/3/2015 12:00:00 AM,30.14,15.360001,0,0,78.30449,31.932688,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/4/2015 12:00:00 AM,30.66,16.16,0,0,78.15958,32.563374,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/5/2015 12:00:00 AM,31.13,18.63,0,0,81.846924,38.80413,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/6/2015 12:00:00 AM,30.76,18.63,0,0,83.28346,40.327393,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/7/2015 12:00:00 AM,32.02,18.170002,0,0,77.38237,33.888126,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/8/2015 12:00:00 AM,31.53,17.67,0,0,78.18598,34.114204,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/9/2015 12:00:00 AM,31.21,17.78,0,0,79.65463,35.639412,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/10/2015 12:00:00 AM,30.4,17.72,0,0,82.617096,38.568604,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/11/2015 12:00:00 AM,29.3,17.04,0,0,85.204315,40.591537,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/12/2015 12:00:00 AM,30.89,17.27,0,0,79.748764,35.187195,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/13/2015 12:00:00 AM,31.25,18.54,0,0,81.18054,38.011353,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/14/2015 12:00:00 AM,32.26,18.64,0,0,77.72599,34.46661,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/15/2015 12:00:00 AM,29.32,17.64,0,0,86.51766,42.760986,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/16/2015 12:00:00 AM,28.24,17.83,0,1,90.984795,48.45034,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/17/2015 12:00:00 AM,29.260002,15.397544,0.96250004,1,91.234726,38.421833,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/18/2015 12:00:00 AM,22.96,14.099999,22.1375,23,99.19833,56.943863,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/19/2015 12:00:00 AM,26.52,13.880001,0.054166663,1,87.55734,40.056698,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/20/2015 12:00:00 AM,27.34,15.28,1.4791666,24,88.124146,42.054893,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/21/2015 12:00:00 AM,25.12,13.710001,5.366667,23,91.68187,45.070843,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/22/2015 12:00:00 AM,25.64,12.84,0,0,87.90358,39.58596,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/23/2015 12:00:00 AM,28.22,13.550001,0,0,81.027115,32.843655,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/24/2015 12:00:00 AM,29.06,13.792752,0.7791667,1,84.56572,39.17288,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/25/2015 12:00:00 AM,23.95,12.05,17.920834,23,91.119484,43.09628,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/26/2015 12:00:00 AM,25.5,11.330001,0,0,84.695175,34.818695,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/27/2015 12:00:00 AM,28.34,13.59,0.07083333,1,80.705505,32.570404,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/28/2015 12:00:00 AM,31.44,15.780001,1.6291666,23,74.434875,28.95164,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/29/2015 12:00:00 AM,29.39,15.8,0,0,82.0302,35.926003,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,6/30/2015 12:00:00 AM,29.3,15.64,0,0,81.993034,35.728954,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/1/2015 12:00:00 AM,29.66,17.030003,0,0,83.8408,39.09663,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/2/2015 12:00:00 AM,32.58,17.150002,0,0,73.05726,29.067186,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/3/2015 12:00:00 AM,33.45,19.66,0,0,74.93895,33.232094,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/4/2015 12:00:00 AM,33.75,21.06,0,0,76.67272,36.454433,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/5/2015 12:00:00 AM,34.51,20.29,0,0,72.016075,31.299955,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/6/2015 12:00:00 AM,34.97,21.650002,0,0,72.92585,33.590584,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/7/2015 12:00:00 AM,36.41,22.94,0,0,69.607,32.03469,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/8/2015 12:00:00 AM,36.64,21.720001,0,0,76.324844,27.98091,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/9/2015 12:00:00 AM,34.14,19.889305,0,0,86.32105,48.133232,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/10/2015 12:00:00 AM,27.869999,18.52,0,5,94.00877,53.416985,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/11/2015 12:00:00 AM,28.55,16.91,0,0,87.66748,43.260567,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/12/2015 12:00:00 AM,32.09,15.869999,0,0,72.21027,27.226389,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/13/2015 12:00:00 AM,33.09,19.97,0,0,77.02781,35.53154,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/14/2015 12:00:00 AM,34.15,21.45,0,0,75.85987,36.125713,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/15/2015 12:00:00 AM,33.25,19.940002,0,0,76.325,34.827854,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/16/2015 12:00:00 AM,34.08,21.7,0,0,76.66849,37.218483,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/17/2015 12:00:00 AM,37.72,21.75,0,0,62.082024,24.743317,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/18/2015 12:00:00 AM,37.08,23.39,0,0,67.73176,30.878931,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/19/2015 12:00:00 AM,36.63,23.76,0,0,70.30394,33.59013,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/20/2015 12:00:00 AM,36.94,22.7,0,0,66.98038,29.512428,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/21/2015 12:00:00 AM,36.42,22.6,0,0,68.902145,31.04628,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/22/2015 12:00:00 AM,36.26,22.670002,0,0,69.69264,31.81411,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/23/2015 12:00:00 AM,37.49,23.07,0,0,65.45463,28.622936,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/24/2015 12:00:00 AM,37.79,22.899527,0,0,73.7031,27.812904,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/25/2015 12:00:00 AM,32.63,21.23,0,0,81.598885,41.746338,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/26/2015 12:00:00 AM,31.96,22.280607,0,0,87.64023,50.966026,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/27/2015 12:00:00 AM,30.91,20.8,0,0,87.608604,48.123558,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/28/2015 12:00:00 AM,32.31,20.39,0,0,81.06135,40.099197,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/29/2015 12:00:00 AM,32.67,21.45,0,0,81.91532,42.38159,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/30/2015 12:00:00 AM,32.75,21.25,0,0,81.152794,41.28912,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,7/31/2015 12:00:00 AM,32.6,18.372694,0,0,88.787,36.855667,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/1/2015 12:00:00 AM,26.14,17.04,0.6958334,6,96.56714,55.332123,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/2/2015 12:00:00 AM,29.130001,15.9800005,16.004168,23,83.388985,37.502674,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/3/2015 12:00:00 AM,27.71,17.09,0,3,91.14734,47.774746,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/4/2015 12:00:00 AM,31.129997,18.14,0,0,80.75819,37.129555,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/5/2015 12:00:00 AM,33.77,19.59,0,0,73.523224,31.886908,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/6/2015 12:00:00 AM,33.89,21.120003,0,0,76.229645,36.094223,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/7/2015 12:00:00 AM,35.07,20.99,0,0,71.18662,31.3154,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/8/2015 12:00:00 AM,34.79,21.1,0,0,72.53869,32.628815,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/9/2015 12:00:00 AM,35.55,21.850002,0,0,70.96703,32.04626,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Faenza.csv,8/10/2015 12:00:00 AM,35.45,19.229559,0.5125,1,86.745895,30.77088,-63.470745,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
