site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Vesime,4/25/2019,14.23,9.883565,21.291666,24,100,90.148994,0,0,4.056782,4.157399,112.03939,5.0081196,14.103333,14,,8.006412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/26/2019,16.84,8.69,7.2083335,24,98.45878,57.72067,0,0,4.7649994,5.2945156,117.33391,5.2447824,15.032648,15,,10.042958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/27/2019,17.35,8.851125,4.8875,23,99.024376,58.176655,0,0,5.100563,5.7961683,123.13007,5.503869,15.078614,15,,10.103439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/28/2019,19.64,7,0,0,89.0466,39.026775,0,-0.9604435,5.359556,6.1119585,129.24203,5.777072,16.022652,16,,11.345594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/29/2019,18.82,7.4599996,0,3,91.83738,43.714504,0,-0.5271659,5.152834,5.853626,135.09566,6.0387263,16.064772,16,,11.401015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,4/30/2019,17.33,5.7899995,0,1,90.04626,41.960915,0,-1.9983842,3.7716157,3.2907653,138.38643,6.1858225,16.088451,16,,11.432173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/1/2019,19.98,5.7000003,0,0,85.0565,33.370872,0,-2.1147757,5.025224,5.40864,143.79507,6.427587,17.031769,17,,12.67338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/2/2019,21.33,8.482619,0.09583333,1,89.627266,39.710297,0,0,6.906309,8.1236315,151.9187,6.7907104,18.00043,18,,13.947933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/3/2019,17.59,6.92,2.4708333,24,92.58713,45.881264,0,-1.025342,4.309658,4.4868126,156.40552,6.9912696,18.027666,18,,13.983771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/4/2019,17.55,9.310001,6.341667,24,98.98759,57.852203,0,0,5.4300003,6.266693,162.67221,7.271388,18.06571,18,,14.033829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/5/2019,17.96,6.230918,5.008333,24,96.1814,51.93241,0,-1.6356683,4.228873,4.2223825,166.89459,7.460127,19.012217,19,,15.279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/6/2019,11.54,5.3200006,4.983333,23,94.01874,61.66308,0,-2.1026363,1.0073634,0,166.89459,7.460127,19.012217,19,,15.279232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/7/2019,17.61,3.8199997,0,0,84.54568,33.733135,0,-3.5464833,3.3485172,1.6592891,168.55388,7.534297,19.021559,19,,15.291525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/8/2019,16.91,3.83,0.55833334,1,100,35.72577,0,-3.5052867,3.0347133,0.916119,169.47,7.575247,19.026716,19,,15.298311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/9/2019,11.439999,8.84,12.841667,23,100,81.011635,0,0,2.1399994,0.37703392,169.84703,7.5921,19.02884,19,,15.301104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/10/2019,19.52,7.7000003,0,1,91.08915,42.19318,0,-0.29619312,5.613807,6.5148354,176.36186,7.8833103,19.065521,19,,15.34937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/11/2019,21.47,8.84,0,0,89.671906,39.792355,0,0,7.1549997,8.397762,184.75963,8.258688,20.037577,20,,16.628391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/12/2019,19.31,9.58,0,6,96.41675,51.388912,0,0,6.4449997,7.586187,192.34581,8.597788,21.00918,21,,17.906816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/13/2019,17.84,9.18,0,7,98.1445,55.829407,0,0,5.51,6.3777494,198.72356,8.882871,21.040543,21,,17.948082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/14/2019,20.17,9.510829,0,6,99.45636,56.891144,0,0,6.840414,8.049177,206.77274,9.242666,22.015802,22,,19.23132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/15/2019,19.89,7.236421,0,1,90.40355,41.00873,0,-0.74054,5.5862494,6.4509325,213.22366,9.531019,22.045635,22,,19.270573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/16/2019,15.55,5.8100004,0,3,92.50784,48.346428,0,-1.9437933,2.9262066,1.586453,214.81012,9.6019335,22.05297,22,,19.280224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/17/2019,18.71,5.3999996,0.18333334,1,93.65579,36.06936,0,-2.346056,4.3089437,4.154396,218.96451,9.787633,23.011923,23,,20.542004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/18/2019,16.24,9.11,4.479167,24,100,62.944813,0,0,4.674999,5.156021,224.12053,10.0181055,23.034428,23,,20.571615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/19/2019,14.57,9.970001,6.254167,24,100,77.44867,0,0,4.2700005,4.5113792,228.63191,10.219763,23.05412,23,,20.597527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/20/2019,14.68,10.060001,5.0375,24,100,77.46525,0,0,4.370001,4.673872,233.30579,10.428683,24.01734,24,,21.864922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/21/2019,16.86,10.58,1.2458333,23,100,68.822395,0,0,5.7200003,6.663421,239.96921,10.726536,24.044876,24,,21.901154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/22/2019,21.68,8.8,0,0,89.06079,38.91126,0,0,7.24,8.488982,248.45819,11.10599,25.025393,25,,23.191307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/23/2019,20.97,11.01,0,5,96.45168,51.040775,0,0,7.99,9.240116,257.6983,11.51902,26.010588,26,,24.487614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/24/2019,22.86,10.739999,0,1,90.90966,42.104454,0,0,8.799999,9.945159,267.64346,11.963565,26.047731,26,,24.53649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/25/2019,22.53,11.26,0.20833333,4,93.11557,45.544563,0,0,8.895,10.020763,277.6642,12.411489,27.035364,27,,25.836006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vesime,5/26/2019,22.759998,12.089999,4.7916665,24,95.644135,48.203457,0,0,9.424999,10.415633,288.07983,12.877064,28.025425,28,,27.138718,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/27/2019,19.990002,12.520001,0,9,100,63.80786,0,0,8.255001,9.482768,297.5626,13.300939,29.013279,29,,28.438524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/28/2019,17.74,13.555578,0.34166667,17,100,85.76884,0,0,7.647789,8.909285,306.47186,13.69918,30.000315,30,,29.737257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Vesime,5/29/2019,20.99,12.241525,7.8583336,23,99.72257,57.321705,0,0,8.615763,9.794327,316.26617,14.136982,30.030994,30,,29.777624,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/30/2019,20.41,10.84,0,5,97.32872,52.713562,0,0,7.625,8.886547,325.1527,14.534206,31.017776,31,,31.076021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,5/31/2019,22.96,9.57,0,0,87.7132,37.339718,0,0,8.264999,9.4916935,334.6444,14.958483,32.0073,32,,32.37803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/1/2019,23.15,10.22,0,0,88.8181,39.042076,0,0,8.684999,9.851664,344.49606,15.398848,32.03586,32,,32.415604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/2/2019,26.1,12.58,0,0,85.80824,36.968407,0,0,11.34,11.4700985,355.96616,15.911557,33.030636,33,,33.72452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/3/2019,27,14.580001,0,0,87.62118,40.776787,0,0,12.790001,11.891125,367.85727,16.443085,34.026913,34,,35.03541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/4/2019,28.05,14.66,0,0,84.1873,37.035267,0,0,13.355,11.969142,379.82642,16.978102,35.023643,35,,36.3469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/5/2019,27.689999,15.589999,0,0,87.6381,41.79822,0,0,13.639999,11.990399,391.8168,17.514069,36.020638,36,,37.658733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/6/2019,27.03,15.76,0,2,90.5258,45.28155,0,0,13.395,11.9728565,403.78967,18.04925,37.01778,37,,38.970764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/7/2019,23.72,14.255683,0,6,98.52651,56.195503,0,0,10.987841,11.319253,415.10892,18.555216,38.01355,38,,40.280987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/8/2019,24.43,12.510001,0,1,90.838554,43.026047,0,0,10.470001,11.062448,426.17136,19.049704,39.00898,39,,41.590763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/9/2019,26.46,16.18,0.083333336,4,93.34322,49.691727,0,0,13.32,11.965698,438.13705,19.584566,40.006687,40,,42.903534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Vesime,6/10/2019,25.08,15.54,1.9166667,23,96.36908,53.44326,0,0,12.309999,11.787129,449.9242,20.111446,41.004135,41,,44.21597,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/11/2019,26.35,16.378344,0,5,96.03869,54.62707,0,0,13.364172,11.970016,461.8942,20.646502,42.00211,42,,45.52909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/12/2019,24.47,14.99,0,5,96.93006,53.81352,0,0,11.73,11.614854,473.50906,21.165682,42.026627,42,,45.56135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/13/2019,25.41,14.102767,0,3,93.575615,48.677673,0,0,11.756384,11.623806,485.13287,21.685263,43.023346,43,,46.87282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/14/2019,26.3,12.009999,0,0,83.807846,34.36986,0,0,11.154999,11.393245,496.52612,22.194536,44.01977,44,,48.18391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/15/2019,27.61,15.62,0,0,87.99072,42.24421,0,0,13.615,11.989018,508.51514,22.73044,45.017544,45,,49.49677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/16/2019,26.63,16.92,0,5,94.569954,52.244644,0,0,13.775,11.996253,520.5114,23.26667,46.015438,46,,50.809784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Vesime,6/17/2019,27.82,15.39,0,0,86.70719,40.518475,0,0,13.605,11.98844,532.4999,23.80255,47.013416,47,,52.122913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/18/2019,28.19,15.61,0,0,85.91547,39.849983,0,0,13.9,11.99926,544.49915,24.338913,48.01151,48,,53.436195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Vesime,6/19/2019,28.71,16.85,0,0,86.94061,42.34398,0,0,14.779999,11.955147,556.4543,24.873302,49.009613,49,,54.749493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/20/2019,29,16.79,0,0,85.73517,40.905193,0,0,14.895,11.940973,568.39526,25.40706,50.007774,50,,56.06286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/21/2019,28.149998,15.909999,0,0,86.76276,41.118607,0,0,14.029999,11.999934,580.3952,25.943453,51.00612,51,,57.376472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/22/2019,28.28,16.88,0.275,1,94.72369,44.318783,0,0,14.58,11.975179,592.37036,26.478737,52.00449,52,,58.690117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Vesime,6/23/2019,25.44,16.746864,6.3250003,23,100,64.38788,0,0,13.093433,11.938968,604.3093,27.012405,53.0027,53,,60.013504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/24/2019,28.56,14.72,0,0,82.5347,35.383755,0,0,13.639999,11.990399,616.29974,27.548372,53.021008,53,,60.105038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/25/2019,31.04,16.63,0,0,77.77243,32.670013,0,0,15.834999,11.752787,628.05255,28.073719,53.038956,53,,60.19478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/26/2019,32.51,19.3,0,0,77.900406,35.6132,0,0,17.904999,10.888833,638.9414,28.560448,53.055584,53,,60.27792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/27/2019,34.98,20.37,0,0,70.302124,29.916065,0,0,19.675,9.666894,648.6083,28.992552,53.070347,53,,60.351734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/28/2019,35.99,22.72,0,0,70.89831,32.94782,0,0,21.355,8.101093,656.70935,29.354668,54.002605,54,,65.01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
Vesime,6/29/2019,36.54,22.67,0,0,80.85749,30.8154,0,0,21.605,7.834586,664.54395,29.704872,54.013683,54,,65.06842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,6/30/2019,31.87,22.6,0,0,87.76694,50.95924,0,0,19.235,10.01186,674.5558,30.152395,54.027843,54,,65.13922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/1/2019,33.25,22.14,0,0,81.024536,42.322903,0,0,19.695,9.650567,684.20636,30.583775,54.04149,54,,65.20744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/2/2019,33.43,20.650002,0,0,77.10412,36.39214,0,0,19.04,10.15605,694.3624,31.037745,54.05585,54,,65.27925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/3/2019,32.36,19.91,0,0,79.81498,38.219597,0,0,18.135,10.755064,705.1175,31.518496,54.071056,54,,65.355286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/4/2019,31.4,20.87,0,0,85.7943,46.0278,0,0,18.135,10.755064,715.87256,31.999243,55.011433,55,,70.05716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/5/2019,30.21,19.71,0,0,87.88789,46.97564,0,0,16.96,11.35943,727.232,32.507004,55.026386,55,,70.13193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/6/2019,32.33,19.900002,0,0,79.91297,38.307636,0,0,18.115002,10.766993,737.99896,32.98828,55.04056,55,,70.202805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/7/2019,31.7,19.93,0,0,82.49113,41.055115,0,0,17.815,10.939132,748.9381,33.477257,55.054966,55,,70.274826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/8/2019,31.870003,20.070002,0,0,82.1225,40.83211,0,0,17.970001,10.8517885,759.7899,33.96233,56.00034,56,,75.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/9/2019,31.529999,19.75,0.29999998,1,84.5174,41.13051,0,0,17.64,11.03364,770.82355,34.455532,56.01393,56,,75.06966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
Vesime,7/10/2019,29.24,19.85,6.8999996,23,91.997925,52.44928,0,0,16.545,11.525741,782.3493,34.970726,56.028126,56,,75.140625,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Vesime,7/11/2019,29.36,19.25,0,2,95.21171,49.15727,0,0,16.305,11.610624,793.9599,35.489716,56.042427,56,,75.212135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
Vesime,7/12/2019,25.81,18.62,0,8,100,65.61963,0,0,14.215,11.996584,805.9565,36.02596,56.057205,56,,75.286026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Vesime,7/13/2019,28.63,17.9,0,0,89.70548,46.904953,0,0,15.264999,11.882255,817.83875,36.557095,57.006943,57,,80.03471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Vesime,7/14/2019,30.43,17.91,0.3791667,1,82.931206,39.114014,0,0,16.17,11.654723,829.49347,37.078056,57.020428,57,,80.10214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
Vesime,7/15/2019,28.92,17.041658,9.229167,24,100,43.843822,0,0,14.980829,11.929132,841.4226,37.611282,57.034233,57,,80.171165,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Vesime,7/16/2019,20.490002,16.450003,11.691667,23,100,78.9937,0,0,10.470001,11.062448,852.48505,38.10577,57.047035,57,,80.235176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/17/2019,27.72,15.870001,0,0,88.19717,42.750507,0,0,13.795,11.996889,864.48193,38.642025,58.000347,58,,85.00174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/18/2019,28.59,17.170002,0,0,88.13197,44.109543,0,0,14.880001,11.942931,876.42487,39.175873,58.01338,58,,85.066895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/19/2019,27.57,17.53,0,3,92.71286,50.37668,0,0,14.549999,11.977676,888.4025,39.711266,58.026447,58,,85.13223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/20/2019,27.98,17.62,0,3,91.437965,48.784794,0,0,14.799999,11.952821,900.35535,40.245552,58.03949,58,,85.19745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/21/2019,29.419998,18.86,0,0,88.97794,47.203514,0,0,16.14,11.664167,912.01953,40.76694,58.052216,58,,85.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/22/2019,31.18,19.35,0,0,83.25856,41.170113,0,0,17.265,11.221471,923.241,41.268536,59.00697,59,,90.03485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/23/2019,31.36,20.5,0,0,85.1227,44.74003,0,0,17.93,10.874655,934.11566,41.754627,59.018196,59,,90.09098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/24/2019,32.23,21.43,0,0,83.671555,44.32393,0,0,18.83,10.3053465,944.421,42.21527,59.02883,59,,90.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/25/2019,33.69,22.08,0,0,79.076096,40.152817,0,0,19.884998,9.492688,953.9137,42.63959,59.03863,59,,90.19316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/26/2019,33.29,21.57,0,0,79.63396,40.083817,0,0,19.43,9.862328,963.776,43.080433,59.04881,59,,90.24405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Vesime,7/27/2019,32.97,21.046377,0.59166664,1,85.00028,41.959663,0,0,19.00819,10.179064,973.9551,43.535435,60.005035,60,,95.02518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
Vesime,7/28/2019,29.010002,18.351982,13.608333,23,92.483795,52.871506,0,0,15.680992,11.792419,985.7475,44.062553,60.016582,60,,95.08292,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,7/29/2019,26.29,16.99,0,5,95.92503,54.306942,0,0,13.639999,11.990399,997.7379,44.59852,60.028328,60,,95.14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,7/30/2019,29.12,18.49,0,0,89.25453,47.07537,0,0,15.805,11.7607765,1009.4987,45.124226,60.039845,60,,95.19922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,7/31/2019,30.629997,17.89,0,0,82.12156,38.243298,0,0,16.259998,11.625616,1021.1243,45.643883,60.051228,60,,95.256134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/1/2019,30.059998,18.82,0,0,86.42407,44.080395,0,0,16.439999,11.563898,1032.6882,46.160786,61.01076,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Vesime,8/2/2019,30.44,18.22,0,0,83.59323,40.178986,0,0,16.33,11.60217,1044.2904,46.679398,61.02157,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
Vesime,8/3/2019,29.18,18.690002,0,0,89.496025,47.631958,0,0,15.935001,11.725212,1056.0156,47.20351,61.03249,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/4/2019,29.600002,17.700003,0,0,85.603264,41.78913,0,0,15.650002,11.799978,1067.8156,47.730965,61.043484,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/5/2019,30.280003,17.800001,0,0,83.25468,39.33213,0,0,16.04,11.694704,1079.5103,48.25371,62.00537,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/6/2019,30.66,19.490002,0,0,85.61848,43.993332,0,0,17.075,11.308974,1090.8192,48.75922,62.01542,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/7/2019,30.669998,19.43,0,0,87.08572,43.714638,0,0,17.05,11.320105,1102.1393,49.265224,62.025475,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/8/2019,28.66,19.87,0,5,94.2826,55.656105,0,0,16.265,11.623964,1113.7633,49.784813,62.035797,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/9/2019,30.439999,19.16,0,0,85.727974,43.700516,0,0,16.8,11.426477,1125.1898,50.295574,62.045948,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/10/2019,30.39,19.93,0,0,87.68631,47.024036,0,0,17.16,11.270466,1136.4603,50.79936,63.00906,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/11/2019,31.82,21.16,0.09166667,1,84.743256,45.19102,0,0,18.49,10.533882,1146.9943,51.27022,63.018,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Vesime,8/12/2019,31.69,20.49,2.6833334,24,85.59559,43.187492,0,0,18.09,10.781826,1157.7761,51.752167,63.027153,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Vesime,8/13/2019,29.65,19.035503,13.224999,23,92.65806,54.74294,0,0,16.34275,11.597821,1169.3739,52.270584,63.037,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
Vesime,8/14/2019,27.81,17.53,0,3,91.84215,49.208622,0,0,14.67,11.96689,1181.3408,52.8055,64.00181,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/15/2019,27.880001,15.9800005,0,0,87.89066,42.503555,0,0,13.93,11.999637,1193.3405,53.341885,64.00854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Vesime,8/16/2019,28.08,16.4,0,0,88.17002,43.28843,0,0,14.24,11.995744,1205.3362,53.878086,64.01526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
