site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,4/7/2020 12:00:00 AM,19.57,6.6300006,0,0,88.24141,37.867638,0,-3.8290079,2.640992,5.7953463,43.54392,2.7068415,27.016134,27,,25.810703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/8/2020 12:00:00 AM,21.58,7.6800003,0,0,86.487274,35.23432,0,-3.1505876,3.7994123,7.806279,51.350197,3.192107,32.014553,32,,32.38757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/9/2020 12:00:00 AM,20.77,7.0300007,0,0,86.720955,35.515697,0,-3.6083376,3.2616622,6.901622,58.25182,3.621136,36.024845,36,,37.66427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/10/2020 12:00:00 AM,22.16,7.16,0,0,83.7951,31.799313,0,-3.5706077,3.9293923,7.8413916,66.09321,4.108584,41.023106,41,,44.24093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/11/2020 12:00:00 AM,22.67,7.7700005,0,0,84.02146,32.227486,0,-3.1138806,4.336119,8.467631,74.56084,4.634961,47.009007,47,,52.117115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/12/2020 12:00:00 AM,23.42,7.6399994,0,0,81.75602,29.70281,0,-3.2375965,4.652404,8.790812,83.35165,5.1814284,53.001575,53,,60.007877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/13/2020 12:00:00 AM,22.68,7.2999997,0,0,82.8444,30.753595,0,-3.4818144,4.2081857,8.217093,91.56874,5.6922317,53.085556,53,,60.42778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/14/2020 12:00:00 AM,21.46,9.27,0,1,90.78795,41.49887,0,-1.8631907,4.2318087,8.620858,100.1896,6.2281346,54.02086,54,,65.104294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/15/2020 12:00:00 AM,23.69,9.72,0,0,86.092834,35.42466,0,-1.493012,5.4919877,9.868079,110.05768,6.8415685,54.108585,54,,65.54292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/16/2020 12:00:00 AM,19.21,8.244025,0,3,93.293655,45.92295,0,-2.6320794,2.850908,6.6728153,116.73049,7.256374,55.033363,55,,70.16682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/17/2020 12:00:00 AM,20.74,6.1000004,0,0,84.4549,32.502983,0,-4.278219,3.0417805,6.2527227,122.983215,7.6450644,55.082546,55,,70.412735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/18/2020 12:00:00 AM,21.68,8.18,0,0,87.50019,36.65636,0,-2.7615137,3.9884863,8.150213,131.13342,8.1517105,56.028206,56,,75.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/19/2020 12:00:00 AM,21.91,9.74,0.29583332,2,94.20452,41.70567,0,-1.462338,4.622662,9.083076,140.21649,8.716346,56.09227,56,,75.46135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/20/2020 12:00:00 AM,19.02,11.28,6.9541664,24,100,61.71465,0,-0.0226295,3.8473704,8.392356,148.60884,9.238043,57.043655,57,,80.21828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/21/2020 12:00:00 AM,15.29,11.2419815,3.5749998,24,100,100,0,-0.060227036,1.9637827,6.035118,154.64395,9.613206,57.082237,57,,80.41119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/22/2020 12:00:00 AM,13.41,10.558256,2.875,24,100,90.24179,0,-0.6472483,0.7786235,4.034389,158.67834,9.863998,58.01317,58,,85.06584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/23/2020 12:00:00 AM,17.95,9.290001,0,6,98.24509,55.913883,0,-1.7787817,2.5512183,6.5284386,165.20679,10.269829,58.05133,58,,85.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/24/2020 12:00:00 AM,21.34,8.62,0,0,89.425995,39.409687,0,-2.399774,3.9602256,8.20599,173.41278,10.7799425,59.01261,59,,90.06306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/25/2020 12:00:00 AM,22.56,8.97,0,0,87.272255,36.55662,0,-2.1324663,4.662533,9.024831,182.4376,11.340957,59.061203,59,,90.306015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/26/2020 12:00:00 AM,22.36,10.880001,0,3,92.60196,44.62366,0,-0.41488123,5.3251185,9.797859,192.23547,11.9500265,60.032536,60,,95.162674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/27/2020 12:00:00 AM,21.06,11.6,0.22083335,6,97.77024,53.504753,0,0,5.027337,9.5493145,201.78479,12.543646,61.00662,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/28/2020 12:00:00 AM,20.78,12.6,5.429167,24,100,60.10725,0,0,5.3873377,9.855774,211.64056,13.156314,61.052456,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/29/2020 12:00:00 AM,17.83,11.502914,8.05,23,100,79.87024,0,0,3.3637943,7.8489285,219.48949,13.64423,62.019516,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/30/2020 12:00:00 AM,21.02,9.87,0.1875,4,94.58209,45.6559,0,-1.340621,4.234379,8.703842,228.19333,14.185291,62.057415,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/1/2020 12:00:00 AM,18.17,10.72,4.3125,23,100,62.806557,0,-0.55987716,3.1651223,7.586187,235.77951,14.656876,63.025078,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/2/2020 12:00:00 AM,19.13,9.79,0,5,97.3367,53.209084,0,-1.3901706,3.2798285,7.60426,243.38377,15.129582,63.056206,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/3/2020 12:00:00 AM,23.939999,11.5199995,0,0,89.82906,41.049812,0,0,6.4273367,10.622357,254.00613,15.789906,64.03749,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/4/2020 12:00:00 AM,24.09,12.454557,0,3,92.43041,45.360653,0,0,6.969615,10.953324,264.95947,16.470804,65.02024,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/5/2020 12:00:00 AM,23.38,10.58,0,0,89.0814,39.556725,0,-0.70226336,5.6977363,10.087158,275.04663,17.097857,71.00434,71,,89.96744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/6/2020 12:00:00 AM,23.18,12.12,0,3,93.50895,46.54123,0,0,6.347337,10.569576,285.6162,17.754898,71.03629,71,,89.7278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/7/2020 12:00:00 AM,23.55,11.950001,0,3,92.02792,44.293602,0,0,6.447337,10.635394,296.25162,18.416033,71.06845,71,,89.48662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/8/2020 12:00:00 AM,24.69,11.300001,0,0,87.07936,37.49415,0,-0.0026612282,6.6923385,10.789917,307.04153,19.086771,71.101074,71,,89.24194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/9/2020 12:00:00 AM,24.98,11.610001,0.1375,1,86.96234,37.564068,0,0,6.992337,10.966178,318.00772,19.768467,71.134224,71,,88.99332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/10/2020 12:00:00 AM,24.77,11.53,4.366667,24,93.846535,38.02819,0,0,6.847337,10.88276,328.89047,20.444977,71.16713,71,,88.74653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/11/2020 12:00:00 AM,21.91,13.01852,28.320833,24,100,60.811295,0,0,6.1615973,10.443081,339.33356,21.094154,72.02212,72,,82.33412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/12/2020 12:00:00 AM,16.74,12.38,14.375,23,100,81.982765,0,0,3.2573366,7.7237225,347.05728,21.57429,72.04203,72,,82.18477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/13/2020 12:00:00 AM,21.94,11.6,0.16666667,6,100,49.544968,0,0,5.4673376,9.920979,356.97827,22.191011,72.067604,72,,81.992966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/14/2020 12:00:00 AM,18.13,12.390001,4.2958336,24,100,73.493965,0,0,3.9573374,8.510264,365.48853,22.72004,72.08955,72,,81.8284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/15/2020 12:00:00 AM,23.39,12,11.125,24,93.59492,45.154907,0,0,6.392337,10.599391,376.08792,23.378935,72.11687,72,,81.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/16/2020 12:00:00 AM,20.59,12.46,11.791666,24,100,60.311943,0,0,5.222337,9.71797,385.80588,23.983036,72.14192,72,,81.435585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/17/2020 12:00:00 AM,21.84,12.87,13.495833,24,99.09682,56.20588,0,0,6.0523367,10.366083,396.17197,24.62743,73.01859,73,,74.86055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/18/2020 12:00:00 AM,22.82,13.8,4.025,23,98.82393,56.10895,0,0,7.0073366,10.974617,407.14658,25.309649,73.04325,73,,74.67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/19/2020 12:00:00 AM,25.74,14.210001,0.14583333,2,93.01894,44.50207,0,0,8.672338,11.693877,418.84045,26.036581,73.06953,73,,74.478546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/20/2020 12:00:00 AM,23.54,15.27,3.3541665,23,100,60.077488,0,0,8.102338,11.495849,430.3363,26.751202,73.09536,73,,74.284805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/21/2020 12:00:00 AM,28.43,13.78,0,0,80.829666,32.853764,0,0,9.802337,11.940519,442.27682,27.493467,77.022255,77,,39.888725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/22/2020 12:00:00 AM,27.26,14.6,0,0,86.78072,39.825626,0,0,9.627337,11.914917,454.19174,28.234138,77.045364,77,,39.77318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/23/2020 12:00:00 AM,26.690002,13.680001,0,0,86.513245,38.678673,0,0,8.882339,11.754329,465.94608,28.964828,77.06816,77,,39.659195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/24/2020 12:00:00 AM,25.52,14.171969,0,5,94.084625,49.731297,0,0,8.543323,11.653407,477.5995,29.689247,77.09077,77,,39.546165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/25/2020 12:00:00 AM,25.84,12.170001,0,0,85.65216,36.47732,0,0,7.702338,11.327048,488.92654,30.393377,77.11273,77,,39.43634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/26/2020 12:00:00 AM,26.4,13.050001,0,0,85.96283,37.52176,0,0,8.422338,11.613147,500.5397,31.11529,77.13526,77,,39.323692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/27/2020 12:00:00 AM,25.559998,13.819999,0,1,90.550285,43.676056,0,0,8.387336,11.601081,512.1408,31.836456,77.15776,77,,39.211197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/28/2020 12:00:00 AM,23.760002,13.500001,0,5,95.32579,50.147583,0,0,7.327338,11.146263,523.28705,32.529346,78.0128,78,,34.93599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/29/2020 12:00:00 AM,25.64,12.25,0,1,95.44906,37.463768,0,0,7.642337,11.299591,534.5867,33.23177,78.031624,78,,34.84188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/30/2020 12:00:00 AM,20.510002,12.930001,0,8,100,63.39446,0,0,5.4173384,9.88035,544.46704,33.845966,78.04808,78,,34.759598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/31/2020 12:00:00 AM,23.34,11.18,0,1,90.69151,42.012135,0,-0.12204361,5.9579563,10.297574,554.7646,34.486095,78.06523,78,,34.673843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/1/2020 12:00:00 AM,23.26,12.83,0,5,95.083336,49.344097,0,0,6.742337,10.820282,565.58484,35.158722,78.08325,78,,34.58374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/2/2020 12:00:00 AM,24.55,11.560001,0,0,88.13374,38.9315,0,0,6.7523375,10.826309,576.41113,35.831722,78.10129,78,,34.49356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/3/2020 12:00:00 AM,27.09,14.69,0.59999996,1,87.57706,40.830353,0,0,9.587337,11.908419,588.3196,36.571995,78.121124,78,,34.39438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/4/2020 12:00:00 AM,25.22,13.35,15.066666,24,100,43.190834,0,0,7.982337,11.4478035,599.7674,37.28363,78.14019,78,,34.29905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/5/2020 12:00:00 AM,18.43,14.696555,29.133333,23,100,84.14591,0,0,5.2606153,9.750338,609.51776,37.889748,79.01331,79,,29.933434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/6/2020 12:00:00 AM,24.060001,13.090001,0.24583334,4,93.39751,46.98156,0,0,7.272338,11.117903,620.6357,38.580875,79.02953,79,,29.852333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/7/2020 12:00:00 AM,24.95,12.87,6.054167,24,100,42.37729,0,0,7.607337,11.283318,631.919,39.282288,79.046005,79,,29.769974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/8/2020 12:00:00 AM,21.690002,14.464957,9.391666,24,100,75.77853,0,0,6.7748175,10.839795,642.7588,39.956127,79.06182,79,,29.690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/9/2020 12:00:00 AM,22.77,13.040001,4.6583333,24,97.007744,52.575363,0,0,6.602338,10.734262,653.49304,40.6234,79.07749,79,,29.612541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/10/2020 12:00:00 AM,21.91,12.66,6.0208335,24,98.36584,54.7944,0,0,5.982337,10.315745,663.8088,41.264664,79.092545,79,,29.537277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/11/2020 12:00:00 AM,20.99,12.120001,6.3583336,24,99.302635,56.482536,0,0,5.2523375,9.743359,673.5521,41.870346,79.106766,79,,29.466171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/12/2020 12:00:00 AM,19.61,12.25,2.9708333,24,100,64.26224,0,0,4.6273375,9.183542,682.73566,42.441223,79.12017,79,,29.399147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/13/2020 12:00:00 AM,21.24,13.530001,0.825,9,100,62.896263,0,0,6.0823374,10.387417,693.12305,43.086945,80.01136,80,,24.9432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/14/2020 12:00:00 AM,22.03,13.47,18.975,23,100,58.39435,0,0,6.447337,10.635394,703.7584,43.748074,81.00806,81,,19.979858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/15/2020 12:00:00 AM,25.76,13.15,0,0,88.27351,40.27891,0,0,8.152337,11.515212,715.2736,44.4639,81.02407,81,,19.939823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/16/2020 12:00:00 AM,27.12,15.620001,0.4333333,1,89.70263,44.32003,0,0,10.067338,11.970562,727.2442,45.20803,88.011604,88,,2.4709892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/17/2020 12:00:00 AM,25.26,14.940001,10.191666,24,94.28586,49.774353,0,0,8.797338,11.730667,738.97485,45.93725,88.02309,88,,2.4422836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/18/2020 12:00:00 AM,23.26,14.438271,5.175,23,100,61.777027,0,0,7.5464735,11.254564,750.22943,46.636875,88.034096,88,,2.4147606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/19/2020 12:00:00 AM,23.870003,12.820001,0,3,93.28358,46.632145,0,0,7.0423384,10.994175,761.22363,47.320312,88.04486,88,,2.387848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/20/2020 12:00:00 AM,24.71,12.39,0,0,89.69403,41.450424,0,0,7.2473364,11.104855,772.3285,48.010628,88.055725,88,,2.3606873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/21/2020 12:00:00 AM,26.64,13.09,0,0,85.27198,36.793438,0,0,8.562337,11.659531,783.98804,48.735424,88.06714,88,,2.3321533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/22/2020 12:00:00 AM,29.78,15.51,0,0,79.95271,33.608116,0,0,11.342338,11.969311,795.95734,49.479477,88.07885,88,,2.3028755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/23/2020 12:00:00 AM,31.25,16.75,0,0,77.244255,32.3077,0,0,12.697337,11.706514,807.6639,50.2072,88.09031,88,,2.2742271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/24/2020 12:00:00 AM,30.46,17.46,0,0,81.804085,37.43895,0,0,12.657336,11.718094,819.38196,50.93564,88.101776,88,,2.2455597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/25/2020 12:00:00 AM,29.419998,17.29,0,0,85.33402,41.01669,0,0,12.052337,11.864952,831.2469,51.673203,88.11339,88,,2.2165298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/26/2020 12:00:00 AM,28.399998,17.23,0,0,88.97131,45.195026,0,0,11.512336,11.951037,843.19794,52.416122,88.12509,88,,2.187271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/27/2020 12:00:00 AM,28.29,17.28,0,0,89.49285,45.896576,0,0,11.482337,11.954571,855.1525,53.15926,88.13679,88,,2.1580315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/28/2020 12:00:00 AM,28.66,17.15,0,0,87.82739,43.723534,0,0,11.602336,11.939649,867.09216,53.90147,88.148476,88,,2.128811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/29/2020 12:00:00 AM,30.149998,17.7,0,0,83.52228,39.504143,0,0,12.622336,11.728036,878.8202,54.630524,88.15995,88,,2.1001244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/30/2020 12:00:00 AM,31.15,18.946228,0,0,84.00442,42.340614,0,0,13.745452,11.320941,890.1411,55.33427,88.17103,88,,2.0724297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/1/2020 12:00:00 AM,29.59,17.12,0.23333333,1,84.44735,39.699055,0,0,12.052337,11.864952,902.00604,56.071835,88.18265,88,,2.0433807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/2/2020 12:00:00 AM,28.64,18.970001,5.366667,23,92.20761,51.527534,0,0,12.502337,11.7607765,913.76685,56.80293,88.19415,88,,2.014618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/3/2020 12:00:00 AM,29.36,18.370003,0.6375,1,88.063515,45.46451,0,0,12.562339,11.744667,925.51154,57.53302,88.20565,88,,1.9858742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/4/2020 12:00:00 AM,28.759998,17.2,14.662499,23,87.57607,43.48371,0,0,11.677337,11.929253,937.4408,58.274586,88.21732,88,,1.9566917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/5/2020 12:00:00 AM,29.33,16.47,0,0,83.78158,38.428387,0,0,11.597337,11.940311,949.3811,59.016834,88.22901,88,,1.9274712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/6/2020 12:00:00 AM,30.74,17.28,0,0,80.339935,35.775547,0,0,12.707337,11.703584,961.0847,59.74437,88.24046,88,,1.8988419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/7/2020 12:00:00 AM,31.580002,18.463331,0,0,83.410034,38.644142,0,0,13.719005,11.33261,972.4173,60.448845,88.25156,88,,1.871109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/8/2020 12:00:00 AM,27.400002,16.930002,0,3,91.87419,48.542168,0,0,10.862338,11.997988,984.4153,61.194683,88.2633,88,,1.8417549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/9/2020 12:00:00 AM,27.96,15.98,0,0,87.605865,42.168602,0,0,10.667336,11.999934,996.4152,61.94064,88.27505,88,,1.8123817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/10/2020 12:00:00 AM,29.89,15.810001,0,0,80.22453,34.159718,0,0,11.547338,11.946749,1008.362,62.68329,88.286736,88,,1.7831612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
