site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana.csv,9/12/2020 12:00:00 AM,27.59,15.730386,0,3,92.013016,49.12437,0,0,11.302396,11.9914465,1649.2603,71.08891,92.00546,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/13/2020 12:00:00 AM,28.38,13.56,0,0,80.49873,32.34827,0,0,10.612203,11.921173,1661.1814,71.60276,92.01233,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/14/2020 12:00:00 AM,28.75,14.8,0,0,82.04605,34.968628,0,0,11.417203,11.996253,1673.1776,72.119835,92.01923,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/15/2020 12:00:00 AM,28.09,13.55,0,0,81.473816,33.275658,0,0,10.462203,11.896471,1685.0741,72.632614,92.026085,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/16/2020 12:00:00 AM,27.87,13.72,0,0,82.62167,34.560238,0,0,10.437203,11.892025,1696.9661,73.1452,92.03293,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/17/2020 12:00:00 AM,29.43,13.87,0,0,77.53441,29.916044,0,0,11.292203,11.990925,1708.957,73.662056,92.03983,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/18/2020 12:00:00 AM,29.419998,14.319999,0,0,78.576866,31.233751,0,0,11.512202,11.99875,1720.9558,74.179245,92.046745,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/19/2020 12:00:00 AM,28.32,15.337161,0,0,85.1252,38.835846,0,0,11.470784,11.997825,1732.9536,74.69639,92.05365,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/20/2020 12:00:00 AM,27.56,13.24,0.104166664,1,82.558975,34.08263,0,0,10.042203,11.80928,1744.763,75.205414,93.004265,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/21/2020 12:00:00 AM,25.27,12.98,2.7416666,24,89.41298,41.539474,0,0,8.767203,11.380285,1756.1432,75.695946,93.01047,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/22/2020 12:00:00 AM,26.25,12.419999,8.125,24,84.94387,35.894047,0,0,8.977202,11.468091,1767.6113,76.19026,93.01672,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/23/2020 12:00:00 AM,23.61,12.610001,3.9291668,24,95.46631,46.836723,0,0,7.752204,10.859165,1778.4705,76.65833,93.022644,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/24/2020 12:00:00 AM,21.629997,13.999999,1.3791666,9,100,63.45559,0,0,7.457202,10.677319,1789.1478,77.11856,93.028465,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/25/2020 12:00:00 AM,23.24,11.680784,32.19583,24,100,61.334717,0,0,7.1025953,10.440387,1799.5883,77.56859,93.03416,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/26/2020 12:00:00 AM,21.71,9.96,10.925,23,91.929665,43.34591,0,-0.39106274,5.4839363,9.092724,1808.681,77.96052,93.039116,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/27/2020 12:00:00 AM,22.7,7.562959,0,0,85.66947,34.39823,0,-2.5368242,5.031697,8.372299,1817.0533,78.32139,93.04368,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/28/2020 12:00:00 AM,17.43,5.8699994,0,1,90.0993,41.95291,0,-3.6166759,2.1633244,3.4523258,1820.5056,78.47019,93.04556,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/29/2020 12:00:00 AM,18.46,7.34,0,3,92.19062,44.515717,0,-2.6083047,2.9516947,5.4991016,1826.0048,78.70722,93.04856,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,9/30/2020 12:00:00 AM,20.62,7.6200004,0,0,88.54636,38.107327,0,-2.4495068,4.0504937,7.1845336,1833.1893,79.01691,93.052475,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/1/2020 12:00:00 AM,20.83,8.47,0.35416666,2,96.59247,40.617065,0,-1.7436304,4.436369,7.829705,1841.019,79.35439,94.00357,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/2/2020 12:00:00 AM,19.07,12.01,9.954166,24,100,65.742355,0,0,5.1822033,8.8009615,1849.82,79.73374,94.00813,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/3/2020 12:00:00 AM,20.1,11.569439,43.095833,24,100,69.43847,0,0,5.476923,9.092454,1858.9124,80.125656,94.01284,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/4/2020 12:00:00 AM,20.6,10.02,35.1875,24,94.753006,48.019783,0,-0.33240366,4.9575963,8.563166,1867.4755,80.49476,94.01727,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/5/2020 12:00:00 AM,18.32,10.26,13.608333,23,100,59.440212,0,-0.09720302,3.9327967,7.3970304,1874.8724,80.81359,94.0211,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/6/2020 12:00:00 AM,18.12,9.2,0,5,97.70264,54.681503,0,-1.0826566,3.3773434,6.5826597,1881.4551,81.09733,94.02451,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/7/2020 12:00:00 AM,18.18,9.16,0,5,97.48811,54.209858,0,-1.118267,3.3917332,6.596167,1888.0513,81.381645,94.02792,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/8/2020 12:00:00 AM,22.72,9.890001,0,0,89.150795,39.343525,0,-0.45926714,5.955732,9.527235,1897.5785,81.792305,94.03286,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/9/2020 12:00:00 AM,23.27,7.9500003,0,0,82.90435,31.042952,0,-2.2185836,5.4414167,8.871534,1906.4501,82.1747,94.03745,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/10/2020 12:00:00 AM,20.53,7.1800003,0,0,89.24935,36.798668,0,-2.7995796,3.8754206,6.842644,1913.2927,82.46964,94.04099,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/11/2020 12:00:00 AM,19.53,7.602753,1.4833332,6,97.69681,53.68597,0,-2.4368534,3.52677,6.45527,1919.748,82.74789,94.044334,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/12/2020 12:00:00 AM,17.76,5.8600006,34.116665,23,89.54679,40.808384,0,-3.647789,2.3022108,3.734466,1923.4825,82.90886,94.04627,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/13/2020 12:00:00 AM,15.28,4.79,0,1,90.12378,44.642048,0,-4.090182,1.154818,0.10530846,1923.5879,82.91341,94.046326,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/14/2020 12:00:00 AM,17.45,3.1800003,0.6958334,1,84.895424,32.038765,0,-5.3725843,1.7624161,0.7914189,1924.3793,82.94751,94.04674,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/15/2020 12:00:00 AM,16.47,6.6800003,16.812502,24,93.63887,49.000355,0,-2.98698,1.9080197,3.3178387,1927.6971,83.09052,94.048454,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/16/2020 12:00:00 AM,14.52,6.9599996,18.591667,23,96.66523,58.43438,0,-2.634237,1.1457632,1.7110083,1929.4082,83.16428,94.04934,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/17/2020 12:00:00 AM,16.87,5.4600005,0,0,89.87147,42.141705,0,-3.8465953,1.858405,2.5557008,1931.9639,83.27444,95.00033,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/18/2020 12:00:00 AM,19.21,3.3500004,0,0,80.67142,28.166395,0,-5.4595866,2.4704127,2.7742672,1934.7382,83.39401,95.0017,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/19/2020 12:00:00 AM,17.92,3.7700005,0,0,83.9321,32.72525,0,-5.0542603,2.0207393,1.9255768,1936.6637,83.47701,95.00265,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/20/2020 12:00:00 AM,17.9,3.8099995,0,0,84.06541,32.911057,0,-5.026376,2.018624,1.9457949,1938.6095,83.56088,95.00361,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/21/2020 12:00:00 AM,17.08,4,0,0,85.795715,35.849007,0,-4.812629,1.7273706,1.2897509,1939.8993,83.616486,95.00424,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/22/2020 12:00:00 AM,17.97,5.7700005,0,0,88.96777,39.76345,0,-3.7251782,2.3748212,3.838636,1943.7379,83.78194,95.006134,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/23/2020 12:00:00 AM,18.37,8.65,0.39166665,6,100,50.852764,0,-1.5577676,3.302233,6.3777494,1950.1157,84.05684,95.00928,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/24/2020 12:00:00 AM,16.5,10.216672,9.008333,23,100,85.5249,0,-0.13953948,3.002124,6.1661525,1956.2819,84.322624,95.01232,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/25/2020 12:00:00 AM,18.59,8.753729,0,6,95.725784,50.564957,0,-1.4732747,3.444861,6.5986834,1962.8805,84.607056,95.01557,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/26/2020 12:00:00 AM,15.07,7.67,1.4375,7,98.01678,60.033607,-2.1996715,-2.1996715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/27/2020 12:00:00 AM,17.74,6.1120424,33.0625,23,100,64.00124,-5.670293,-3.4706216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/28/2020 12:00:00 AM,16.44,4.34,0,0,87.55538,39.021595,-10.1916485,-4.5213556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/29/2020 12:00:00 AM,18.09,3.3899999,0,0,82.809074,31.05804,-15.508078,-5.3164296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/30/2020 12:00:00 AM,18.97,7.8199997,0,3,92.487595,44.69815,-17.757067,-2.248989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,10/31/2020 12:00:00 AM,21.23,7.3999996,0,0,86.60748,35.365288,-20.398575,-2.6415076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/1/2020 12:00:00 AM,18.08,6.2800007,0,2,97.67997,41.428192,-23.771776,-3.3732018,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/2/2020 12:00:00 AM,17.08,10.81,0,9,100,69.10071,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/3/2020 12:00:00 AM,17.76,11.47,0.083333336,9,100,69.58364,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/4/2020 12:00:00 AM,17.6,13.280001,1.9166667,24,100,83.13292,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/5/2020 12:00:00 AM,17.15,13.44111,0,24,100,100,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/6/2020 12:00:00 AM,16.42,11.523182,0,19,100,88.34781,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/7/2020 12:00:00 AM,17.37,10.386494,0,9,100,65.73668,-23.771776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/8/2020 12:00:00 AM,17.36,9.19,0,7,98.981224,58.07542,-24.856112,-1.0843358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/9/2020 12:00:00 AM,17.47,9.99,0,7,100,62.06684,-25.214867,-0.3587544,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/10/2020 12:00:00 AM,18.43,10.489675,0,7,100,60.98011,-25.214867,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/11/2020 12:00:00 AM,17.54,9.28,0,7,98.92406,57.734818,-26.222345,-1.007479,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/12/2020 12:00:00 AM,14.93,8.77,0,9,100,67.362335,-27.605507,-1.3831617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/13/2020 12:00:00 AM,14.49,10.17,0.24166667,13,100,79.374084,-27.78922,-0.18371475,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/14/2020 12:00:00 AM,14.81,10.19,5.5583334,24,100,77.65249,-27.95397,-0.16474986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/15/2020 12:00:00 AM,14.609999,9.76,0,11,100,75.71991,-28.514925,-0.56095505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/16/2020 12:00:00 AM,14.780001,10.490001,0.6791666,13,100,80.02561,-28.514925,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/17/2020 12:00:00 AM,15.48,7.9679885,15.620832,24,100,87.72013,-30.524597,-2.0096717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/18/2020 12:00:00 AM,13.26,6.1982555,0,6,97.94778,64.69967,-33.459103,-2.9345052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/19/2020 12:00:00 AM,13.59,4.9300003,0,3,92.00968,51.337536,-37.18592,-3.7268162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/20/2020 12:00:00 AM,15.07,7.09,0.4375,6,97.61472,56.78074,-39.784637,-2.598718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/21/2020 12:00:00 AM,12.29,5.832826,10.0625,24,100,77.43414,-42.724133,-2.9394965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/22/2020 12:00:00 AM,8.88,1.6718944,0,6,93.77432,73.42059,-46.328186,-3.6040525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/23/2020 12:00:00 AM,8.91,0.4300003,0,0,81.03432,44.789684,-50.568184,-4.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/24/2020 12:00:00 AM,11.77,3.21,0,0,88.36047,49.227173,-54.731693,-4.1635094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/25/2020 12:00:00 AM,10.05,3.3100002,0,0,88.762695,55.834812,-58.101692,-3.3700001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/26/2020 12:00:00 AM,12.64,3.04,0,0,87.58849,45.530994,-62.630417,-4.5287266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/27/2020 12:00:00 AM,12.33,4.5399995,0,3,91.680695,54.05532,-66.275764,-3.6453476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/28/2020 12:00:00 AM,10.6,5.14,0,6,97.77719,64.563515,-66.27039,-2.724628,0.005372036,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/29/2020 12:00:00 AM,9.289999,6.765296,0,17,99.6228,87.752365,-66.27039,-1.262351,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,11/30/2020 12:00:00 AM,10.06,5.2417164,0,8,96.47423,74.21041,-66.27039,-2.409142,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/1/2020 12:00:00 AM,11.08,4.24,0.16666667,4,94.25316,57.197624,-66.23227,-3.3818731,0.038127013,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/2/2020 12:00:00 AM,7.63,3.0567164,4.125,24,95.58548,81.50916,-66.23227,-2.2866416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/3/2020 12:00:00 AM,6.01,2.5500002,6.8041663,24,84.493744,66.291084,-66.23227,-1.73,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/4/2020 12:00:00 AM,7.24,2.6499999,4.4541664,24,85.87678,62.31339,-66.23227,-2.2949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/5/2020 12:00:00 AM,10.56,4.34,53.925,24,95.921196,59.82205,-66.22898,-3.1067135,0.0032866846,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/6/2020 12:00:00 AM,8.99,5.2066717,50.395832,24,97.99531,84.76706,-66.22898,-1.891664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/7/2020 12:00:00 AM,7.8099995,4.629734,8.912499,24,91.75316,74.34281,-66.22898,-1.5901327,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/8/2020 12:00:00 AM,8.3,4,9.412499,24,90.02586,66.894104,-66.22898,-2.15,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/9/2020 12:00:00 AM,6.76,4.62,13.958334,24,90.5867,78.097786,-66.22898,-1.0700002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/10/2020 12:00:00 AM,7.537589,4.58,5.8458333,24,96.584496,75.280266,-66.22898,-1.4787946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/11/2020 12:00:00 AM,9.68,4.8964653,0,12,99.043465,83.54276,-66.22898,-2.3917675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/12/2020 12:00:00 AM,7.79,4.4000006,0.20416667,4,92.52422,71.8284,-66.22898,-1.6949997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/13/2020 12:00:00 AM,8,4.232042,4.695833,23,94.619,81.3,-66.22898,-1.8839793,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/14/2020 12:00:00 AM,8.79,3.4499998,0,0,88.8034,61.40583,-66.22898,-2.67,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/15/2020 12:00:00 AM,9.98,2.3599997,0,0,88.112724,50.965946,-66.22898,-3.81,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/16/2020 12:00:00 AM,9.59,4.7700005,0,6,95.51037,66.52815,-66.22898,-2.4099998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/17/2020 12:00:00 AM,10.81,7.1500006,0,11,100,77.38467,-66.20104,-1.8020644,0.027935551,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/18/2020 12:00:00 AM,10.58,7.6006513,0.14166667,19,100,88.11323,-66.19276,-1.481388,0.008286087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/19/2020 12:00:00 AM,10.81,7.05,3.425,24,98.80237,76.644806,-66.165565,-1.8528075,0.027192583,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/20/2020 12:00:00 AM,11,6.72,3.8333335,24,100,73.3034,-66.117386,-2.0918193,0.048180502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SPSG39_Sarzana.csv,12/21/2020 12:00:00 AM,10.41,7.4573817,0,19,100,88.778625,-66.11693,-1.4758478,0.00046148396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
