site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,4/21/2020,15.609999,12.6099415,7.0916667,24,100,98.243645,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/22/2020,15.99,12.030001,0,15,100,84.147736,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/23/2020,18.62,12.41,0,11,100,70.760765,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/24/2020,21.12,13.74,0,9,100,64.773125,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/25/2020,20.47,12.656775,0,9,100,64.076515,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/26/2020,18,11.74,0,9,100,69.97354,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/27/2020,18.39,12.03,0.24166667,9,100,69.63203,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/28/2020,19.14,12.740858,6.016667,24,100,70.64875,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/29/2020,15.66,12.24,10.541667,24,100,87.962074,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,4/30/2020,19.62,11.370001,0.083333336,7,100,59.20355,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/1/2020,19.22,11.48,1.9166667,23,100,61.835968,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/2/2020,23.13,11.890001,0,4,93.06738,45.76278,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/3/2020,21.39,12.52,0,7,99.34963,56.608192,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/4/2020,22.599998,13.749999,0,7,99.315155,56.95999,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/5/2020,22.2,13.196081,0,7,99.79751,57.737095,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/6/2020,20.75,11.900001,0.09166667,7,99.30875,56.501038,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/7/2020,21.49,13.97,2.1083333,24,100,64.05726,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/8/2020,21.46,14.43,0,8,100,66.947754,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/9/2020,23.46,13.450001,0,5,96.08241,51.300137,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/10/2020,21.78,12.24,2.8999999,6,97.61635,53.319138,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/11/2020,20.86,12.850504,66.8875,24,100,66.59475,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/12/2020,18.74,11.84,4.3125,24,100,66.50224,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/13/2020,19.32,11.26,0.07083333,7,100,60.088192,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/14/2020,22.15,13.01,2.1291666,24,98.63394,55.40065,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/15/2020,22.58,12.85,11.5,24,97.04729,52.549446,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/16/2020,20.35,13.08,0.625,9,100,65.146545,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/17/2020,20.189999,13.5199995,14.725,24,100,68.72718,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/18/2020,19.54,14.41,8.05,23,100,78.62326,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/19/2020,25.3,15.450001,0.1375,6,98.87231,51.93189,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/20/2020,23.52,16.990002,3.1625001,23,100,70.14526,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/21/2020,26.09,15.94,0,6,94.07529,50.377262,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/22/2020,24.71,16.93,0,7,100,62.624176,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/23/2020,23.57,16.49,0,9,100,66.81009,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/24/2020,22.15,15.88,0,10,100,71.78146,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/25/2020,24.31,15.190001,0,6,99.624985,55.607445,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/26/2020,24.09,17.86,0,11,100,71.92801,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/27/2020,25.59,17.34,0,7,100,59.848274,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/28/2020,21.870003,15.960754,0,21,100,89.44413,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/29/2020,21.91,14.94,0,9,100,67.40147,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/30/2020,19.629997,14.499999,0,13,100,78.670364,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,5/31/2020,21.73,13.850001,0,7,100,62.056126,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/1/2020,21.86,15.040001,0,9,100,68.305374,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/2/2020,22.81,14.83,0,7,100,61.650806,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/3/2020,24.33,16.415579,0.54583335,9,100,66.23405,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/4/2020,23.85,14.271405,14.962501,24,100,57.734062,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/5/2020,17.66,13.69,55.391666,24,100,85.85204,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/6/2020,22.219997,13.979999,0.054166663,7,100,60.152935,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/7/2020,22.16,15.27,1.4041666,24,100,67.92283,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/8/2020,21.5,14.979334,3.6416667,24,100,70.91475,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/9/2020,21.27,13.899999,0.15416667,9,100,64.87512,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/10/2020,20.3,13.785371,3.6708333,24,100,74.25038,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/11/2020,21.51,12.460001,2.875,24,98.886284,55.711754,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/12/2020,21.02,13.470001,0,9,100,63.750492,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/13/2020,21.029999,14.999999,0.25416666,11,100,73.11553,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/14/2020,22.32,16.038078,5.8458333,24,100,73.08081,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/15/2020,22.03,15.01,0,9,100,67.11888,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/16/2020,23.42,15.99,0,9,100,64.77249,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/17/2020,23.3,16.33,0,9,100,67.483284,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/18/2020,23.65,16.47,0,9,100,66.21304,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/19/2020,23.93,15.52,0,7,99.960205,59.307976,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/20/2020,23.04,15.580001,0,9,100,64.60528,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/21/2020,24.239998,15.569999,0,6,99.12419,57.91289,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/22/2020,26.21,16.38,0,6,94.692535,51.815666,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/23/2020,28.95,21.29,0,7,96.5648,61.18177,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/24/2020,29.18,21.043818,0,6,97.84005,64.668396,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/25/2020,28.060001,19.840002,0,6,96.671425,58.876263,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/26/2020,25.91,19.19,0,9,100,68.32115,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/27/2020,26.44,18.63,0,6,99.47476,61.893948,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/28/2020,27.27,18.04,0,6,95.037254,54.270435,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/29/2020,27.370003,19.460001,0,7,98.15271,60.895504,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,6/30/2020,27.36,19.17,0,7,97.47659,59.42884,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/1/2020,27.240002,19.410002,0,7,100,61.393272,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/2/2020,23.89,20.03,0,19,100,88.35756,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/3/2020,25.419998,18.243788,0.59999996,11,100,73.70966,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/4/2020,26.95,16.75,13.799999,23,93.0322,49.895565,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/5/2020,27.97,17.76,0,3,91.8102,49.446404,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/6/2020,28.41,20.01,0,5,95.57722,57.743996,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/7/2020,28.7,19.44,0,3,93.10075,53.38654,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/8/2020,29.86,19.95,0,1,92.66618,49.715157,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/9/2020,27.67,20.28,0,7,99.047935,63.530296,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/10/2020,28.369999,20.41,0,7,96.697845,60.023224,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/11/2020,27.54,19.59,0,7,100,60.588467,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/12/2020,25.37,20.01,0,12,100,77.11298,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/13/2020,28.71,20.190002,0.06666667,6,97.86817,56.950695,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/14/2020,26.29,19.84151,1.7916667,24,100,70.967316,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/15/2020,25.970001,18.790003,5.9416666,23,100,65.61093,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/16/2020,27.149998,18.41,0,6,96.37788,56.72708,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/17/2020,26.89,18.7,0,7,98.03383,59.663155,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/18/2020,26.17,18.99,0,9,100,65.52332,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/19/2020,25.35,20.06,0,13,100,77.58805,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/20/2020,27.3,19.94,0,7,99.59665,63.921577,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/21/2020,26.760002,20.210001,0,9,100,68.89144,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/22/2020,27.81,20.35,0,7,98.690056,63.057327,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/23/2020,28.12,20.06,0,6,96.8046,59.66512,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/24/2020,28.55,20.59,0,6,96.43914,59.901344,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/25/2020,28.31,20.99,0,6,98.33803,63.48256,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/26/2020,28.19,19.81,0,6,95.93194,57.98167,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/27/2020,27.66,20.02,0,7,98.44692,62.17374,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/28/2020,28.41,20.72,0,7,97.2951,61.41647,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/29/2020,29.26,22.03,0,6,97.11136,63.2324,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/30/2020,29.370003,21.360003,0,5,95.071236,59.043694,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,7/31/2020,29.88,21.78,0,5,94.0273,58.181072,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/1/2020,31.130001,22.480001,0,1,90.55883,54.439545,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/2/2020,30.64,21.52,0,1,90.35053,52.678246,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/3/2020,31.91,20.435282,0.79583335,1,90.25128,51.0113,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/4/2020,27.46,19.23,18.304167,23,97.254555,59.168095,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/5/2020,28.620003,18.180002,0,1,90.4055,48.13835,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/6/2020,28.5,19.720001,0,5,94.53476,55.80405,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/7/2020,30.12,21.37,0,3,92.099014,54.815216,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/8/2020,31.880001,22.840002,0,0,88.26655,51.971382,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/9/2020,32.68,25.05,0,0,89.84217,57.743477,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/10/2020,33.56,24.047087,0,0,85.18327,50.911133,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/11/2020,31.84,22.71,0,0,88.139786,51.606117,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/12/2020,30.74,21.85,0,1,90.70672,53.656162,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMRO12_DOLCEACQUA.csv,8/13/2020,30.26,21.69,0,4,96.47406,55.563046,-53.9419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
