site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SVGR13_FINALE LIGURE,4/17/2023,22.13,7.59,0,0,85.91716,33.25283,0,-0.40421915,6.8657804,8.071385,137.44263,6.1436353,16.081661,16,,11.423239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/18/2023,19.1,8.88,0,5,95.00221,48.938618,0,0,5.99,7.018444,144.46107,6.457357,17.036154,17,,12.67915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/19/2023,21.33,9.77,0,3,92.37975,44.018955,0,0,7.55,8.811095,153.27217,6.8512096,18.008646,18,,13.958745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/20/2023,21.13,9.66,0,4,92.5792,44.330112,0,0,7.3949995,8.652105,161.92427,7.237956,18.06117,18,,14.027857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/21/2023,17.22,9.42,0,6,99.82583,60.014015,0,0,5.3199997,6.1119585,168.03622,7.5111575,19.018644,19,,15.28769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/22/2023,17.48,8.87,0,5,97.927956,55.80542,0,0,5.174999,5.90436,173.94058,7.77508,19.05189,19,,15.331433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/23/2023,19.86,10.310001,0.12916666,6,97.17205,52.560223,0,0,7.085001,8.321695,182.26228,8.147058,20.024466,20,,16.61114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/24/2023,20.53,10.41,2.9708333,23,95.92862,50.11544,0,0,7.4700003,8.729551,190.99184,8.537265,21.002522,21,,17.898054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/25/2023,22.3,10.19,0,1,91.0094,42.037468,0,0,8.244999,9.473822,200.46565,8.960741,21.04911,21,,17.959354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/26/2023,21.29,8.94,0,1,90.35763,40.816147,0,0,7.115,8.3544,208.82005,9.33418,22.02527,22,,19.243778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/27/2023,20.52,8.060001,0,0,89.88874,40.10874,0,0,6.290001,7.397032,216.21709,9.6648245,22.059479,22,,19.288788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/28/2023,20.88,9.57,0,3,92.939064,44.919033,0,0,7.2249994,8.472975,224.69006,10.043564,23.036913,23,,20.574886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/29/2023,20.57,9.720001,0,4,100,46.798367,0,0,7.1450005,8.386948,233.07701,10.418457,24.016394,24,,21.863674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,4/30/2023,17.46,13.14,0.26250002,15,100,83.00434,0,0,7.299999,8.552619,241.62962,10.8007555,24.051737,24,,21.91018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/1/2023,20.75,13.631701,6.254167,24,100,68.0183,0,0,9.190851,10.246791,251.87642,11.258784,25.038803,25,,23.20895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/2/2023,17.43,12.98,4.983333,24,100,82.005486,0,0,7.205,8.451573,260.328,11.636566,26.020409,26,,24.500538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/3/2023,21.02,12.82,0,6,100,60.080166,0,0,8.92,10.040413,270.3684,12.085369,27.009365,27,,25.801796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/4/2023,23.33,13.109322,0,5,96.02745,51.10499,0,0,10.219662,10.92325,281.29166,12.573634,28.002296,28,,27.108284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/5/2023,23.13,11.390001,0,3,91.805145,43.67472,0,0,9.26,10.297574,291.58923,13.033933,28.037382,28,,27.15445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/6/2023,23.14,12.450001,0,5,94.459,48.161743,0,0,9.795,10.664492,302.25372,13.510631,29.02859,29,,28.45867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/7/2023,22.93,12.23,0,5,94.48934,48.092834,0,0,9.58,10.5225525,312.77628,13.980985,30.020061,30,,29.763239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/8/2023,23.92,13.620001,0,5,95.152336,49.965763,0,0,10.77,11.216317,323.99258,14.48235,31.014284,31,,31.071426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/9/2023,24.82,13.41,0,3,91.878654,45.09357,0,0,11.115,11.375934,335.36853,14.990851,32.0094,32,,32.38079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/10/2023,23.04,13.560001,0.46666667,6,97.5788,53.82209,0,0,10.300001,10.968996,346.33752,15.48116,33.00373,33,,33.689117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SVGR13_FINALE LIGURE,5/11/2023,21.73,12.598506,10.733334,24,99.07303,56.12845,0,0,9.164253,10.227052,356.56458,15.938306,33.032307,33,,33.726723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SVGR13_FINALE LIGURE,5/12/2023,20.05,11.32,0.25416666,7,99.411514,56.83577,0,0,7.6849995,8.946219,365.5108,16.3382,34.020584,34,,35.027084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
SVGR13_FINALE LIGURE,5/13/2023,18.79,11.082944,6.020833,24,100,63.596516,0,0,6.936472,8.157457,373.66827,16.702835,35.00759,35,,36.32578,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SVGR13_FINALE LIGURE,5/14/2023,18.91,9.74,4.025,23,97.6443,53.93375,0,0,6.325,7.4401236,381.1084,17.035406,35.026985,35,,36.351295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SVGR13_FINALE LIGURE,5/15/2023,20.22,10.85,0,5,97.78937,53.624016,0,0,7.535,8.795888,389.9043,17.42858,36.015816,36,,37.65239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SVGR13_FINALE LIGURE,5/16/2023,23.19,10.26,0,1,96.158806,39.047806,0,0,8.725,9.88443,399.78873,17.870409,37.008007,37,,38.957905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SVGR13_FINALE LIGURE,5/17/2023,21.06,13.65,0.27083334,9,100,64.57886,0,0,9.355,10.366083,410.15482,18.33377,38.00182,38,,40.26555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
SVGR13_FINALE LIGURE,5/18/2023,18.91,13.899999,6.3,24,100,79.10154,0,0,8.404999,9.614925,419.76974,18.763554,38.02459,38,,40.295513,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SVGR13_FINALE LIGURE,5/19/2023,21.37,12.83,1.8458333,24,100,58.3435,0,0,9.1,10.178894,429.94864,19.218546,39.01766,39,,41.60218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
SVGR13_FINALE LIGURE,5/20/2023,17.72,13.35,5.2875,24,100,82.86529,0,0,7.535,8.795888,438.74454,19.611721,40.00804,40,,42.90532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
SVGR13_FINALE LIGURE,5/21/2023,17.56,13.91,7.0958333,24,100,88.26302,0,0,7.7349997,8.995478,447.74002,20.013815,40.028122,40,,42.93174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/22/2023,23.68,14.380001,2.3,23,97.803154,54.738045,0,0,11.030001,11.338324,459.07834,20.520634,41.024,41,,44.242104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/23/2023,25.86,15.09,0,3,92.691216,47.67825,0,0,12.475,11.826803,470.90515,21.049288,42.02113,42,,45.55412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/24/2023,27.169998,15.069999,0,0,88.21061,41.947674,0,0,13.119999,11.9425,482.84766,21.583113,43.01865,43,,46.866646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/25/2023,24.99,14.54,0,6,94.15575,49.22498,0,0,11.764999,11.626706,494.47437,22.102823,44.015667,44,,48.17851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/26/2023,23.19,14.390001,0,6,99.279396,57.268303,0,0,10.790001,11.226075,505.70044,22.604626,45.01205,45,,49.48954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/27/2023,27.91,14.329999,0,0,83.90431,36.428112,0,0,13.119999,11.9425,517.64294,23.13845,46.009975,46,,50.8026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/28/2023,27.059998,16.32,0.22500001,4,91.60151,47.494995,0,0,13.689999,11.992883,529.6358,23.674526,47.008095,47,,52.115917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
SVGR13_FINALE LIGURE,5/29/2023,26.66,15.649999,5.175,23,91.362724,46.466644,0,0,13.154999,11.946991,541.58276,24.208551,48.006218,48,,53.429234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
SVGR13_FINALE LIGURE,5/30/2023,24.91,15.71,0.25833333,6,97.347084,55.132706,0,0,12.309999,11.787129,553.3699,24.735432,49.004143,49,,54.742294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
SVGR13_FINALE LIGURE,5/31/2023,26.48,15.630001,5.9416666,24,94.65851,47.19299,0,0,13.055,11.933672,565.3035,25.268862,50.002415,50,,56.05581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/1/2023,23.92,16.19,0,8,100,63.027294,0,0,12.055,11.717698,577.02124,25.792637,51.000397,51,,57.368942,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/2/2023,25.24,15.04,0.112500004,6,94.59974,50.322445,0,0,12.139999,11.74194,588.7632,26.317497,51.02031,51,,57.395145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/3/2023,24.47,14.890001,2.7833335,24,96.67723,53.328632,0,0,11.68,11.597601,600.3608,26.835907,52.017754,52,,58.70757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/4/2023,24.27,14.69,4.5625,24,96.79411,53.34429,0,0,11.48,11.524751,611.88556,27.35106,53.014267,53,,60.071335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/5/2023,23.7,15.149999,1.3416667,24,99.714775,58.578438,0,0,11.424999,11.503639,623.3892,27.86527,53.031834,53,,60.15917,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/6/2023,23.28,15.300001,0,6,100,61.66622,0,0,11.290001,11.44985,634.83905,28.377073,53.04932,53,,60.2466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/7/2023,24.83,14.63,0,6,94.888916,50.376022,0,0,11.73,11.614854,646.4539,28.896254,53.067055,53,,60.335274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/8/2023,23.95,15.790001,0,6,100,60.65024,0,0,11.870001,11.661133,658.11505,29.417503,54.004593,54,,65.022964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/9/2023,26.349998,16.04,0,4,93.376884,49.588276,0,0,13.195,11.9519,670.06696,29.951748,54.021496,54,,65.10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/10/2023,24.919998,16.29,0.12083334,7,98.7798,58.02076,0,0,12.605,11.855162,681.9221,30.481668,54.038258,54,,65.191284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/11/2023,25.599998,16.5,2.7791667,23,97.05821,55.48584,0,0,13.049999,11.932967,693.8551,31.015068,54.055134,54,,65.275665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/12/2023,28.560001,16.410002,0,0,87.95384,41.30595,0,0,14.485001,11.982636,705.83777,31.55069,54.072075,54,,65.360374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/13/2023,26.829998,17.66,0.25833333,6,96.79117,54.74402,0,0,14.244999,11.995564,717.8333,32.086884,55.01401,55,,70.07005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
SVGR13_FINALE LIGURE,6/14/2023,24.14,17.080002,6.258333,24,100,66.85607,0,0,12.610001,11.856201,729.6895,32.61685,55.02962,55,,70.1481,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
SVGR13_FINALE LIGURE,6/15/2023,25.02,16.850002,7.4333334,24,99.87059,60.4265,0,0,12.935001,11.915712,741.6052,33.149483,55.04531,55,,70.226555,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/16/2023,27.72,15.530001,3.4499998,23,87.390236,41.447342,0,0,13.625,11.989582,753.5948,33.68541,55.061096,55,,70.30548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/17/2023,27.830002,16.290003,0,0,88.804855,43.931522,0,0,14.060001,11.999734,765.59454,34.221794,56.00749,56,,75.037445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/18/2023,27.4,16.85,0,3,91.68105,48.19495,0,0,14.125,11.998844,777.5934,34.75814,56.02227,56,,75.11135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/19/2023,27.400002,17.250002,0,3,92.647934,49.953117,0,0,14.325001,11.992198,789.5856,35.294186,56.03704,56,,75.1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/20/2023,29.71,18.96,0,0,88.096985,46.249535,0,0,16.335,11.600468,801.18604,35.812725,56.05133,56,,75.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/21/2023,30.2,19.59,0,0,87.650665,46.527744,0,0,16.895,11.38711,812.5731,36.32172,57.00085,57,,80.00426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/22/2023,31.5,19.41,0,0,82.13121,40.029354,0,0,17.455,11.128809,823.7019,36.819176,57.01373,57,,80.06865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/23/2023,32.89,21.440002,0,0,80.99291,41.363373,0,0,19.165,10.064236,833.7661,37.26904,57.02537,57,,80.12686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/24/2023,32.17,19.7,0,0,80.11476,38.275383,0,0,17.935,10.871809,844.63794,37.755005,57.037952,57,,80.18976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/25/2023,31.849998,19.61,0,0,81.18834,39.277073,0,0,17.73,10.98558,855.62354,38.24606,57.050667,57,,80.253334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/26/2023,30.06,19.12,0,0,87.11395,45.27211,0,0,16.59,11.508902,867.13245,38.760506,58.00324,58,,85.01619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/27/2023,31.07,19.440002,0,0,83.89329,41.979145,0,0,17.255001,11.226204,878.35864,39.26231,58.015488,58,,85.07744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/28/2023,30.78,19.69,0,0,85.60045,44.229637,0,0,17.235,11.235629,889.5943,39.764538,58.02775,58,,85.13874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/29/2023,29.91,20.58,0.18333334,4,100,52.27121,0,0,17.244999,11.230925,900.8252,40.266556,58.04,58,,85.200005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,6/30/2023,26.870003,18.478537,4.7625003,24,100,80.676094,0,0,14.674271,11.966468,912.7917,40.801453,58.05306,58,,85.26529,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0
SVGR13_FINALE LIGURE,7/1/2023,24.24,17.49,12.554167,23,100,68.68902,0,0,12.865,11.904237,924.6959,41.33357,59.008472,59,,90.04236,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/2/2023,27.61,17.1,0,3,91.53153,48.2879,0,0,14.355,11.990694,936.68665,41.869553,59.020847,59,,90.10423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/3/2023,28.73,17.990002,0,0,89.54518,46.814667,0,0,15.360001,11.863955,948.5506,42.399864,59.033092,59,,90.16547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/4/2023,29,19.1,0,3,91.14787,50.290062,0,0,16.05,11.691715,960.2423,42.922478,59.045162,59,,90.225815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/5/2023,28.13,18.17,0,3,92.20424,50.48307,0,0,15.15,11.902644,972.14496,43.454525,60.00326,60,,95.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/6/2023,28.369999,18.34,0,3,91.71941,50.052406,0,0,15.355,11.864952,984.0099,43.984882,60.01488,60,,95.0744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/7/2023,27.870003,18.290003,0,3,93.45309,52.34108,0,0,15.080002,11.914111,995.924,44.51744,60.02655,60,,95.13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/8/2023,30.57,17.620003,0,0,81.745026,37.554485,0,0,16.095001,11.678087,1007.6021,45.039444,60.037987,60,,95.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/9/2023,31.9,20.22,0,0,82.3337,41.248558,0,0,18.06,10.799508,1018.4016,45.52218,60.04856,60,,95.242805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/10/2023,32.87,20.560001,0,0,79.17346,38.34871,0,0,18.715,10.384472,1028.7861,45.986362,61.007126,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/11/2023,33.53,20.940002,0,0,77.31294,36.940487,0,0,19.235,10.01186,1038.798,46.43389,61.016453,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/12/2023,32.42,21.68,0,0,83.44461,44.406174,0,0,19.05,10.148786,1048.9468,46.88754,61.025906,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/13/2023,31.489998,22.11,0,0,88.23055,50.807816,0,0,18.8,10.326168,1059.273,47.349113,61.035526,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/14/2023,31.07,21.41,0,0,88.35448,49.928032,0,0,18.24,10.691504,1069.9645,47.82702,61.045486,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/15/2023,30.02,20.98,0,3,91.58729,53.52784,0,0,17.5,11.106109,1081.0706,48.32346,62.00676,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/16/2023,30.7,20.920002,0,0,88.72662,49.691097,0,0,17.810001,10.941892,1092.0125,48.812557,62.01648,62,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/17/2023,32.72,20.940002,0,0,80.601814,40.30352,0,0,18.830002,10.305346,1102.3177,49.273197,62.02563,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/18/2023,32.57,22.14,0,0,83.83916,45.499866,0,0,19.355,9.920472,1112.2383,49.716644,62.034443,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/19/2023,32.78,22.760002,0,0,84.32995,46.964962,0,0,19.77,9.58885,1121.8271,50.145264,62.04296,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/20/2023,34.11,23.05,0,0,79.38633,41.76537,0,0,20.58,8.872223,1130.6993,50.541847,63.00417,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/21/2023,32.44,21.740002,0,0,83.494576,44.545727,0,0,19.09,10.119587,1140.819,50.994186,63.01276,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/22/2023,31.89,20.830002,0,0,83.724884,43.5784,0,0,18.36,10.616947,1151.4359,51.468765,63.02177,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/23/2023,31.31,19.65,0,0,83.416534,41.714905,0,0,17.48,11.116234,1162.5521,51.965652,63.031208,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/24/2023,30.89,19.56,0.19166666,1,84.872536,43.228584,0,0,17.224998,11.240321,1173.7925,52.46809,63.04075,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/25/2023,31.13,20.53,4.4083333,23,86.11253,45.94159,0,0,17.83,10.930828,1184.7233,52.956696,64.00371,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/26/2023,31.880001,20.265297,0,0,83.07764,42.447563,0,0,18.072649,10.7920685,1195.5154,53.4391,64.00976,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/27/2023,29.330002,18.254084,0,0,88.971344,47.002995,0,0,15.792042,11.764187,1207.2795,53.964954,64.01635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/28/2023,27.37,16.69,0,4,91.401764,47.646164,0,0,14.030001,11.999933,1219.2794,54.501343,64.02307,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/29/2023,27.420002,19.300001,0,6,97.57432,59.761757,0,0,15.360001,11.863955,1231.1434,55.031662,64.029724,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
SVGR13_FINALE LIGURE,7/30/2023,28.419998,19.96,0,5,95.41828,57.43636,0,0,16.189999,11.648356,1242.7917,55.552334,64.036255,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
