site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,9/20/2019 12:00:00 AM,18.06,6.49,0,1,90.68167,42.35567,0,-0.2962861,5.4887137,4.5195556,1095.2843,60.613007,87.09493,87,,4.7626686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/21/2019 12:00:00 AM,15.44,5.7699995,0,3,92.528534,48.564785,0,-0.96636724,3.8686328,1.428613,1096.7129,60.69206,87.096146,87,,4.759636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/22/2019 12:00:00 AM,16.43,4.8800006,0.09166667,1,95.43966,41.204227,0,-1.7522235,4.0227766,1.534113,1098.247,60.776955,87.097435,87,,4.7564125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/23/2019 12:00:00 AM,14.42,7.946317,2.4666667,24,100,68.661285,0,0,4.392978,2.5904734,1100.8374,60.92031,87.099625,87,,4.7509384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/24/2019 12:00:00 AM,13.52,6.454794,8.400001,24,97.57999,63.07001,0,-0.32742643,3.2051768,0,1100.8374,60.92031,87.099625,87,,4.7509384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/25/2019 12:00:00 AM,15.4,4.92,3.6416667,23,90.3333,44.80714,0,-1.7033112,3.5366886,0.4261508,1101.2635,60.943897,87.09998,87,,4.750042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/26/2019 12:00:00 AM,17.61,6.76,0,3,92.13539,45.101524,0,-0.030138016,5.394862,4.3715043,1105.635,61.185814,87.10367,87,,4.7408295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/27/2019 12:00:00 AM,17.78,8.02,0,5,95.167984,50.236195,0,0,6.10982,5.4991026,1111.1342,61.490135,87.108315,87,,4.7292137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/28/2019 12:00:00 AM,18,8.110001,0,5,95.02774,49.77609,0,0,6.2648196,5.7293963,1116.8635,61.807198,87.11315,87,,4.717121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/29/2019 12:00:00 AM,18.89,8.965105,0,5,95.75693,50.418728,0,0,7.1373715,6.937546,1123.801,62.191116,87.119,87,,4.7024918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,9/30/2019 12:00:00 AM,20.36,7.01,0,0,87.567696,36.730213,0,0,6.8948197,6.616393,1130.4174,62.557266,87.12459,87,,4.68853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/1/2019 12:00:00 AM,21.68,6.6499996,0.54583335,1,83.68891,31.578016,0,-0.13952684,7.3754735,7.241297,1137.6587,62.958,87.1307,87,,4.673252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/2/2019 12:00:00 AM,19.74,6.2899995,12.825001,24,87.03427,36.10188,0,-0.49088,6.23412,5.670431,1143.3291,63.2718,87.13548,87,,4.661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/3/2019 12:00:00 AM,16.19,3.753921,6.229167,23,89.335434,42.0697,0,-2.6656091,3.5524309,0,1143.3291,63.2718,87.13548,87,,4.661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/4/2019 12:00:00 AM,13.51,2.08,0,0,84.60324,38.8068,0,-3.7396731,1.9753269,0,1143.3291,63.2718,87.13548,87,,4.661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/5/2019 12:00:00 AM,13.8,1.1400003,0,0,81.99532,34.503128,0,-4.3893375,1.9406623,0,1143.3291,63.2718,87.13548,87,,4.661293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/6/2019 12:00:00 AM,15.77,4.66,0.23333333,1,89.22726,42.443974,0,-1.9259651,3.6290352,0.55853343,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/7/2019 12:00:00 AM,14.31,5.3200006,5.55,24,92.47437,50.596916,0,-1.3499672,3.1450326,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/8/2019 12:00:00 AM,14.14,4.8599997,4.2166667,23,91.40071,48.968582,0,-1.7294483,2.910552,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/9/2019 12:00:00 AM,15.049999,3.1799998,0.30416667,1,87.67425,38.6838,0,-3.0611746,2.8738253,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/10/2019 12:00:00 AM,11.16,5.0300007,6.9958334,23,93.31356,61.506485,0,-1.5074692,1.5575304,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/11/2019 12:00:00 AM,14.799999,4.3399997,0,0,89.43626,44.275238,0,-2.1632118,3.0667882,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/12/2019 12:00:00 AM,15.29,2.63,0,0,84.50588,35.9276,0,-3.4766462,2.8533537,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/13/2019 12:00:00 AM,15.42,2.0100002,0,0,82.784065,33.39475,0,-3.9281993,2.7768006,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/14/2019 12:00:00 AM,15.71,4.0299997,0,0,87.65737,40.04976,0,-2.4340425,3.4059577,0,1143.8877,63.302715,87.135956,87,,4.6601105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/15/2019 12:00:00 AM,15.4,5.5699997,1.0625,4,92.04505,47.768192,0,-1.1444511,3.7705488,1.1706246,1145.0583,63.367496,87.13694,87,,4.65765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/16/2019 12:00:00 AM,14,5.5599995,25.033333,24,93.37416,53.002052,0,-1.140528,3.0794723,0,1145.0583,63.367496,87.13694,87,,4.65765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/17/2019 12:00:00 AM,14.88,4.0299997,13.704167,23,88.546936,42.67113,0,-2.4090939,3.0159063,0,1145.0583,63.367496,87.13694,87,,4.65765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/18/2019 12:00:00 AM,13.28,2.88,0,1,90.67167,42.794712,0,-3.1751077,2.024892,0,1145.0583,63.367496,87.13694,87,,4.65765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/19/2019 12:00:00 AM,12.97,6.54,0.74583334,7,96.72071,62.826084,0,-0.24531364,2.9696865,0,1145.0583,63.367496,87.13694,87,,4.65765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/20/2019 12:00:00 AM,12.36,7.9700003,18.4375,24,100,75.2461,0,0,3.3748193,0.43834102,1145.4967,63.391758,87.137314,87,,4.6567154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/21/2019 12:00:00 AM,13.209999,9.16,30.3,24,100,79.28258,0,0,4.394819,2.5939927,1148.0907,63.53531,87.1395,87,,4.6512413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/22/2019 12:00:00 AM,15.1,8.43,18.108332,24,100,64.39846,0,0,4.9748197,3.65576,1151.7465,63.737617,87.142586,87,,4.6435356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/23/2019 12:00:00 AM,16.07,7.0647492,2.1083333,23,96.30515,54.610886,0,0,4.7771935,3.3040829,1155.0505,63.920467,87.14538,87,,4.6365547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/24/2019 12:00:00 AM,15.66,5.59,0.29166666,4,91.98495,46.917606,0,-1.1286592,3.9063406,1.4709461,1156.5215,64.00187,87.146614,87,,4.633465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/25/2019 12:00:00 AM,13.64,6.8939652,6.808333,24,98.08751,63.860416,0,0,3.4768023,0.6806878,1157.2021,64.039536,87.147194,87,,4.632015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/26/2019 12:00:00 AM,17,5.16,2.3,23,88.903305,40.491974,0,-1.5179553,4.402045,2.3915772,1159.5938,64.17189,87.14921,87,,4.62698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/27/2019 12:00:00 AM,16.89,4.1900005,0,0,86.554344,37.09582,-2.334001,-2.334001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/28/2019 12:00:00 AM,18.52,4.91,0.22916667,1,86.63939,34.905823,-4.084311,-1.75031,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/29/2019 12:00:00 AM,15.33,6.5200005,5.3708334,24,94.64491,52.687134,-4.350348,-0.266037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/30/2019 12:00:00 AM,12.299999,6.5899997,2.3,24,97.1918,66.19505,-4.54702,-0.1966722,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/31/2019 12:00:00 AM,11.57,5.672278,0,7,97.38115,69.49886,-5.5589743,-1.0119542,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/1/2019 12:00:00 AM,8.25,3.6273525,0,6,93.2645,75.78186,-7.6397943,-2.0808203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/2/2019 12:00:00 AM,7.75,2.92,0.64166665,1,87.04969,62.095898,-9.959427,-2.319632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/3/2019 12:00:00 AM,7.7200003,4.2100005,16.054167,24,90.23956,70.78783,-11.5912695,-1.6318423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/4/2019 12:00:00 AM,8.51,3.63,30.616667,24,89.15462,63.631058,-13.728218,-2.1369488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/5/2019 12:00:00 AM,10.94,2.7200003,19.279167,24,87.22725,49.58998,-16.790712,-3.0624938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/6/2019 12:00:00 AM,7.6,0.008905676,13.9,24,86.51919,62.03482,-20.543064,-3.7523515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/7/2019 12:00:00 AM,4.84,-1.8519963,7.3125,24,74.77408,49.903725,-22.293335,-1.75027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/8/2019 12:00:00 AM,5.48,-3.11,14.516667,24,73.72413,37.69702,-24.04132,-1.747986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/9/2019 12:00:00 AM,6.31,-2.796005,14.279167,23,78.69091,50.897102,-26.227575,-2.1862552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/10/2019 12:00:00 AM,5.62,-4.24,0,0,67.39952,33.05851,-27.829218,-1.601643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/11/2019 12:00:00 AM,4.71,-5.16,0.56666666,1,64.34473,31.366488,-28.953033,-1.1238147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/12/2019 12:00:00 AM,3.63,-4.75,13.3875,24,71.57851,34.724228,-29.739244,-0.78621125,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/13/2019 12:00:00 AM,4.39,-3.282366,8.504167,24,75.304924,53.55745,-30.995186,-1.2559423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/14/2019 12:00:00 AM,4.9800005,-5.7410493,9.262501,24,65.691376,32.53864,-32.15181,-1.156622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/15/2019 12:00:00 AM,5.21,-7.62,25.0625,24,80.95833,23.120571,-33.20965,-1.0578371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/16/2019 12:00:00 AM,5.15,0.8867161,37.4375,24,83.274254,68.81066,-35.34129,-2.131642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/17/2019 12:00:00 AM,3.84,-1.5333425,24.4125,24,76.44155,59.713192,-36.713398,-1.3721068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/18/2019 12:00:00 AM,4.8,-2.62,22.020834,24,70.38433,41.254593,-38.265957,-1.5525607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/19/2019 12:00:00 AM,2.48,-2.7599998,13.3,24,73.016754,45.757877,-38.85283,-0.58687025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/20/2019 12:00:00 AM,4.61,0.05000019,12.983334,24,76.63385,55.37478,-41.132828,-2.28,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/21/2019 12:00:00 AM,6.17,8.085399E-11,5.554167,24,78.81846,50.510216,-44.217827,-3.085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/22/2019 12:00:00 AM,5.44,1.329098,2.4916668,24,81.902725,63.22884,-46.273277,-2.0554512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/23/2019 12:00:00 AM,3.83,0.9000001,10.0625,24,81.81177,63.07053,-47.738277,-1.4649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/24/2019 12:00:00 AM,6.6099997,2.6299999,29.124998,24,85.26361,64.54935,-49.72828,-1.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/25/2019 12:00:00 AM,7.48,2.5506814,11,24,87.71455,65.648415,-52.144672,-2.416392,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/26/2019 12:00:00 AM,9.84,0.7380482,3.9291668,23,83.50117,46.160336,-56.184692,-4.04002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/27/2019 12:00:00 AM,8.42,-0.5799999,0.45000002,1,78.28341,41.56251,-60.270954,-4.0862617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/28/2019 12:00:00 AM,4.7,-0.018194513,10.591667,24,77.01505,55.744408,-60.270954,-2.3409376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/29/2019 12:00:00 AM,6.52,-1.1399999,5.5583334,23,75.66565,43.905933,-60.270954,-2.7748303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/30/2019 12:00:00 AM,7.57,-3.1222034,0,0,74.57528,38.10619,-60.242516,-2.708189,0.02843747,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/1/2019 12:00:00 AM,4.5,-4.43,0.4416667,1,65.794106,34.394516,-60.242516,-1.1338185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/2/2019 12:00:00 AM,3.18,-3.32,10.425,24,66.70222,41.586407,-60.242516,-0.7778769,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/3/2019 12:00:00 AM,5.16,-3.7634609,6.1333337,23,69.77635,38.657978,-60.242516,-1.4918875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/4/2019 12:00:00 AM,3.56,-5.02,0,0,63.312466,33.81523,-60.242516,-0.7385547,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/5/2019 12:00:00 AM,3.4100003,-6.14,0,0,60.60964,30.04269,-60.242516,-0.6088011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/6/2019 12:00:00 AM,4.75,-6.2299995,0,0,61.953716,27.758837,-60.242516,-1.0274363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/7/2019 12:00:00 AM,3.6300004,-5.89,0,0,61.44116,30.563992,-60.242516,-0.69206417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/8/2019 12:00:00 AM,4.85,-3.9299998,0,0,67.34567,35.6715,-60.242516,-1.3395501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/9/2019 12:00:00 AM,4.51,-4.74,0,0,65.483154,33.216187,-60.242516,-1.0994649,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/10/2019 12:00:00 AM,3.2599998,-4.531656,0,0,69.45197,46.82867,-60.242516,-0.6819859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/11/2019 12:00:00 AM,3.5599997,-6.5481353,0.083333336,1,61.28741,30.56829,-60.242516,-0.6269009,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/12/2019 12:00:00 AM,2.38,-8.08,2.0125,24,55.059814,25.280285,-60.242516,-0.27076486,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/13/2019 12:00:00 AM,-1.1999998,-8.75,2.325,24,52.00922,27.18243,-60.242516,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/14/2019 12:00:00 AM,3.3999999,-7.0899997,2.9083333,24,58.50407,26.977888,-60.242516,-0.55100095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/15/2019 12:00:00 AM,6.75,-5.04,2.9708333,23,66.46411,28.385439,-60.242516,-1.9322519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/16/2019 12:00:00 AM,3.73,-4.16,0,0,75.1005,36.88104,-60.242516,-0.88167936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/17/2019 12:00:00 AM,4.03,0.78999996,0.32500002,1,81.322586,61.701,-60.242516,-1.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/18/2019 12:00:00 AM,4.59,2.61,7.6500006,24,83.014175,72.1972,-60.242516,-0.99,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/19/2019 12:00:00 AM,4.93,2.6576183,4.170833,24,84.46385,73.79958,-60.242516,-1.1361907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/20/2019 12:00:00 AM,3.1099997,1.9792606,4.5583334,24,80.810005,77.80943,-60.242516,-0.5653695,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/21/2019 12:00:00 AM,3.84,-0.6282391,28.554167,24,79.60721,67.93368,-60.242516,-1.6500461,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/22/2019 12:00:00 AM,5.56,-1.69,20.266666,24,73.434715,43.731094,-60.242516,-2.1319723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/23/2019 12:00:00 AM,5.45,-0.8000002,12.075001,23,75.49729,48.361855,-60.242516,-2.3761997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/24/2019 12:00:00 AM,5.25,-2.3436236,0,0,74.25653,46.77177,-60.242516,-1.814845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/25/2019 12:00:00 AM,5.62,-3.71,0,0,68.64824,35.03801,-60.242516,-1.6926259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/26/2019 12:00:00 AM,6.27,-4.2683864,0,0,68.20958,32.22634,-60.242516,-1.8652239,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/27/2019 12:00:00 AM,4.5999994,-5.7899995,0,0,62.789356,29.401627,-60.242516,-1.0182866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/28/2019 12:00:00 AM,5.11,-4.9493923,0,0,68.77562,37.111946,-60.242516,-1.2978964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/29/2019 12:00:00 AM,3.6799998,-6.43,0,0,60.29926,28.680944,-60.242516,-0.66975266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
