site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella,4/24/2010,20.380001,11.840001,5.254167,24,100,57.993317,0,0,8.110001,9.351452,202.25851,9.040882,21.057926,21,,17.970955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/25/2010,19.080002,12.94898,4.025,23,100,73.55928,0,0,8.014492,9.263037,211.52155,9.454936,22.037764,22,,19.260216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/26/2010,22.21,11.360001,0,3,94.22206,47.30386,0,0,8.785,9.933086,221.45464,9.898941,23.02279,23,,20.556305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/27/2010,24.19,12.440001,0,3,91.38336,43.7098,0,0,10.315001,10.977423,232.43205,10.389627,24.01373,24,,21.86017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/28/2010,24.55,12.170001,0,0,89.63557,41.22088,0,0,10.360001,11.002497,243.43456,10.881435,25.00568,25,,23.165367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/29/2010,24.99,11.078434,0,0,87.565636,38.45679,0,0,10.034218,10.813767,254.24832,11.364807,25.048111,25,,23.221199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,4/30/2010,25.64,8.580001,0,0,77.76897,26.372433,0,0,9.110001,10.186433,264.43475,11.820137,26.035748,26,,24.52072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/1/2010,25.45,10.21,0,0,82.17087,31.44786,0,0,9.83,10.686899,275.12164,12.297836,27.026302,27,,25.824081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/2/2010,25.97,9.710001,0,0,79.60136,28.500525,0,0,9.84,10.693266,285.8149,12.775822,28.017708,28,,27.128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/3/2010,25.65,13.45,0,0,89.35622,41.850845,0,0,11.549999,11.550946,297.36584,13.292144,29.012636,29,,28.43768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/4/2010,24.82,14.200001,0,3,93.84504,48.484554,0,0,11.51,11.53607,308.90192,13.807802,30.007927,30,,29.747272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/5/2010,24.56,13.38,0.033333335,4,92.60727,46.07269,0,0,10.969999,11.311098,320.213,14.313404,31.002905,31,,31.056454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/6/2010,23.46,11.613389,0.90000004,24,95.52268,50.274815,0,0,9.536694,10.493067,330.7061,14.78244,31.034498,31,,31.098024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/7/2010,22.94,9.67,3.1583335,24,88.015465,37.76659,0,0,8.305,9.527235,340.2333,15.208303,32.023502,32,,32.399345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/8/2010,20.68,8.860001,2.1791668,24,91.57641,42.715553,0,0,6.7700005,7.968767,348.2021,15.564506,33.00894,33,,33.695976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/9/2010,18.9,10.025282,1.6291666,23,99.28261,57.159775,0,0,6.462641,7.60744,355.80954,15.904556,33.030197,33,,33.723946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/10/2010,22.82,7.83,0,0,83.784485,31.976065,0,-0.16903639,7.3259635,8.578951,364.3885,16.288033,34.017555,34,,35.023098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/11/2010,24.309998,9.569999,0.11666667,1,83.98046,32.95854,0,0,8.939999,10.056058,374.44455,16.737534,35.009613,35,,36.328438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/12/2010,25.68,13.481836,2.9458334,24,89.60155,42.274765,0,0,11.580917,11.562277,386.00684,17.254364,36.005985,36,,37.639458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/13/2010,24.100002,11.660001,6.308334,24,89.71023,40.981014,0,0,9.880001,10.718575,396.7254,17.73348,37.000526,37,,38.948063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pianella,5/14/2010,23.739998,11.999999,6.641667,24,91.605896,43.732677,0,0,9.869999,10.71227,407.43768,18.212315,37.02669,37,,38.98249,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pianella,5/15/2010,23.060001,10.410001,10.741667,24,99.260574,40.07872,0,0,8.735001,9.892581,417.33026,18.65451,38.01881,38,,40.28791,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pianella,5/16/2010,18.05,11.879291,29.295835,24,100,71.114784,0,0,6.9646454,8.188908,425.51917,19.020552,39.00748,39,,41.58879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Pianella,5/17/2010,17.82,10.860001,10.466667,24,100,65.450836,0,0,6.34,7.458525,432.9777,19.353945,39.02462,39,,41.611343,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/18/2010,18.91,10.874395,2.6833334,23,100,61.588245,0,0,6.8921976,8.107752,441.08545,19.716358,40.013268,40,,42.912193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/19/2010,22.44,8.890001,0,0,87.382095,36.671803,0,0,7.665001,8.926399,450.01184,20.115366,41.004326,41,,44.216217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/20/2010,21.86,10.18,0,3,92.11326,43.674625,0,0,8.02,9.268177,459.28003,20.529648,41.024437,41,,44.24268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/21/2010,19.86,10.35,0,5,97.27717,52.757824,0,0,7.1050005,8.343517,467.62354,20.902601,42.014202,42,,45.545002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/22/2010,21.83,10.4,0,3,92.75051,44.70969,0,0,8.115,9.356038,476.97958,21.320812,43.00659,43,,46.85078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/23/2010,22.88,11.4,0,3,92.52091,44.71588,0,0,9.139999,10.208952,487.18854,21.77715,44.00108,44,,48.159313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/24/2010,24.29,10.810001,0,0,87.05963,37.164803,0,0,9.550001,10.50216,497.6907,22.246592,44.022106,44,,48.18698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/25/2010,27.03,11.36,0,0,79.93806,30.083555,0,0,11.195,11.410311,509.101,22.756628,45.01869,45,,49.498276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/26/2010,28.86,13.02,0,0,77.61779,29.28378,0,0,12.940001,11.916503,521.0175,23.289291,46.0164,46,,50.81105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/27/2010,29.38,13.65,0,0,77.219444,29.456367,0,0,13.514999,11.982566,533.00006,23.824907,47.014347,47,,52.12414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/28/2010,29.47,13.24,0,0,77.13567,28.078186,0,0,13.355,11.969142,544.9692,24.359922,48.012363,48,,53.43732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/29/2010,26.92,14.190001,0,0,86.96064,39.64723,0,0,12.555,11.844557,556.8137,24.88937,49.01025,49,,54.750328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/30/2010,27.36,12.860001,0,0,82.34405,33.55046,0,0,12.110001,11.733509,568.54724,25.413853,50.008038,50,,56.063206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,5/31/2010,27.83,14.36,0.15416667,1,84.25139,36.82135,0,0,13.094999,11.939179,580.48645,25.947533,51.00627,51,,57.376675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,6/1/2010,26.62,12.134912,3.5458333,23,85.456764,37.037407,0,0,11.377457,11.485016,591.97144,26.460907,52.00383,52,,58.68925,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,6/2/2010,25.86,9.779999,0.35,1,79.91544,29.002497,0,0,9.82,10.680517,602.652,26.938322,53.000168,53,,60.00084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0
Pianella,6/3/2010,25.23,12.850001,8.383333,24,89.219955,41.19668,0,0,11.040001,11.342806,613.9948,27.445343,53.01749,53,,60.087452,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0
Pianella,6/4/2010,24.57,11.739999,7.816667,24,88.51624,39.521053,0,0,10.154999,10.885691,624.8805,27.931929,53.03411,53,,60.170555,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/5/2010,23.95,11.96,3.4499998,23,90.895,42.73588,0,0,9.955,10.765341,635.6458,28.413136,53.050552,53,,60.25276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/6/2010,27.19,13.940001,0,0,85.45377,37.7309,0,0,12.565001,11.846708,647.4925,28.942677,53.06864,53,,60.34321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/7/2010,29.15,14.11,0,0,79.0608,31.488708,0,0,13.629999,11.989858,659.48236,29.478622,54.006527,54,,65.03264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/8/2010,29.74,14.780001,0,0,78.46213,31.54181,0,0,14.26,11.995005,671.47736,30.014791,54.02349,54,,65.117455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/9/2010,31.030003,15.840001,0,0,76.08509,30.408707,0,0,15.435001,11.848582,683.3259,30.544418,54.040245,54,,65.201225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/10/2010,32.11,15.43,0,0,71.21219,26.07452,0,0,15.77,11.769933,695.0959,31.07053,54.05689,54,,65.28444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/11/2010,33.74,16.48,0,0,67.29514,24.042667,0,0,17.11,11.293243,706.38916,31.575336,54.072857,54,,65.36429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/12/2010,33.95,17.740002,0,0,69.03575,26.401579,0,0,17.845001,10.922493,717.31165,32.06357,55.013325,55,,70.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/13/2010,34.12,18.3,0,0,69.512726,27.276876,0,0,18.21,10.709823,728.0215,32.542294,55.027428,55,,70.13714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/14/2010,33.16,18.350002,0,0,73.33858,30.460857,0,0,17.755001,10.972025,738.9935,33.032738,55.041874,55,,70.209366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/15/2010,33.26,18.43,0,0,73.11647,30.35056,0,0,17.845,10.922494,749.916,33.520973,55.056255,55,,70.28128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/16/2010,31.84,17.29,0,0,76.1765,31.883768,0,0,16.565,11.518292,761.4343,34.035835,56.002365,56,,75.011826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/17/2010,31.169998,17.54,0,0,79.278946,35.01827,0,0,16.355,11.593624,773.02795,34.554066,56.016644,56,,75.08322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/18/2010,32.18,16.79,0,0,73.81624,29.362038,0,0,16.485,11.547738,784.5757,35.070248,56.03087,56,,75.15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/19/2010,31.1,16.966524,0.12083334,1,78.8852,34.326687,0,0,16.033262,11.696711,796.2724,35.593082,56.045277,56,,75.22638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/20/2010,28.02,15.07,3.9416668,24,85.25106,38.574615,0,0,13.545,11.984657,808.2571,36.128796,56.06004,56,,75.3002,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0
Pianella,6/21/2010,25.13,14.140001,27.225,24,94.34995,46.84098,0,0,11.635,11.581744,819.8388,36.646496,57.00926,57,,80.046295,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0
Pianella,6/22/2010,21.71,13.75,11.2125,23,100,61.60275,0,0,9.73,10.622357,830.4612,37.12131,57.02155,57,,80.10774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/23/2010,22.3,13.02,0,5,98.25353,54.72104,0,0,9.66,10.576229,841.0374,37.594067,57.033787,57,,80.16893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/24/2010,24.82,14.950001,0,5,95.72325,51.909332,0,0,11.885,11.665914,852.7033,38.115524,57.047287,57,,80.236435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/25/2010,26.84,12.93,0,0,84.23384,35.546448,0,0,11.885,11.665914,864.3692,38.63699,58.000225,58,,85.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/26/2010,28.39,13.580001,0,0,80.509995,32.376106,0,0,12.985001,11.923458,876.29266,39.16996,58.013233,58,,85.06616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/27/2010,28.73,14.68,0,0,81.841675,34.65274,0,0,13.705,11.993555,888.2862,39.706066,58.02632,58,,85.13161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/28/2010,29.54,14.830001,0,0,79.29309,32.34925,0,0,14.185001,11.997471,900.2837,40.24235,58.03941,58,,85.19705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/29/2010,30.739998,15.929999,0,0,77.35654,31.614134,0,0,15.334999,11.868898,912.1526,40.77289,58.05236,58,,85.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,6/30/2010,31.33,15.97,0,0,75.25257,29.81326,0,0,15.65,11.799978,923.9526,41.300343,59.007706,59,,90.03853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/1/2010,33.01,16.72,0,0,70.53097,26.654472,0,0,16.864998,11.399682,935.35223,41.809902,59.01947,59,,90.09735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/2/2010,32.53,17.73,0,0,74.471924,30.822325,0,0,17.13,11.284176,946.6364,42.3143,59.03112,59,,90.1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/3/2010,33.6,18.3,0,0,71.526596,28.894005,0,0,17.949999,10.863251,957.49963,42.799885,59.04233,59,,90.211655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/4/2010,34.34,19.54,0,0,71.16575,29.806229,0,0,18.94,10.227918,967.72754,43.257065,59.052887,59,,90.264435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/5/2010,33.29,19.93,0,0,76.14416,34.646023,0,0,18.61,10.455085,978.1826,43.724407,60.009174,60,,95.04587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/6/2010,32.98,18.420002,0,0,74.1854,31.262547,0,0,17.7,11.001728,989.1843,44.216175,60.01995,60,,95.099754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/7/2010,34.82,18.45,0,0,68.71941,25.567907,0,0,18.635,10.438414,999.62274,44.68277,60.03017,60,,95.15085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/8/2010,32.57,19.24,0,0,77.53447,35.19445,0,0,17.904999,10.888833,1010.5116,45.1695,60.040836,60,,95.20418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/9/2010,31.5,17.45,0,0,77.82115,33.54403,0,0,16.475,11.551355,1022.0629,45.68584,61.000862,61,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/10/2010,31.45,16.76,0,0,76.511505,31.659395,0,0,16.105,11.675018,1033.7379,46.207706,61.011738,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/11/2010,34.3,17.46,0,0,67.13821,24.739088,0,0,17.88,10.90292,1044.6409,46.695065,61.021896,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/12/2010,33.39,18.55,0,0,72.85967,30.25094,0,0,17.97,10.851789,1055.4927,47.180138,61.032005,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/13/2010,33.74,19.350002,0,0,73.1449,31.305408,0,0,18.545002,10.498018,1065.9907,47.649395,61.041782,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/14/2010,35.05,19.34,0,0,67.974594,27.031343,0,0,19.195,10.041874,1076.0326,48.098263,62.002285,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/15/2010,36.06,20.670002,0,0,66.601,27.200476,0,0,20.365002,9.071358,1085.104,48.50375,62.01034,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/16/2010,36.96,21.61,0,0,64.82695,26.699451,0,0,21.285,8.174165,1093.2782,48.869137,62.0176,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/17/2010,38.13,20.05,0,0,57.435097,20.165466,0,0,21.09,8.374145,1101.6523,49.243458,62.02504,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/18/2010,37.32,21.54,0,0,63.269585,25.442308,0,0,21.43,8.022049,1109.6744,49.60204,62.032166,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/19/2010,36.8,21.84,0,0,65.90169,27.767962,0,0,21.32,8.137714,1117.8121,49.965794,62.039394,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/20/2010,36.24,20.82,0,0,71.43551,27.01,0,0,20.53,8.9191065,1126.7312,50.36447,63.0008,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/21/2010,32.83,20.7,0,0,79.6368,38.995007,0,0,18.765001,10.350296,1137.0815,50.82713,63.009586,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/22/2010,33.22,20.53,0,0,77.697075,36.832764,0,0,18.875,10.273877,1147.3555,51.28637,63.018307,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/23/2010,34.85,20.13,0,0,70.337845,29.703749,0,0,19.489998,9.815247,1157.1707,51.72511,63.026638,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/24/2010,36.6,21.1,0,0,65.28782,26.57981,0,0,20.849998,8.613036,1165.7837,52.110107,63.03395,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/25/2010,34.64,19.600504,0,0,70.60718,29.648308,0,0,19.12025,10.097357,1175.8811,52.561455,63.042522,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/26/2010,31.26,16.94858,0,0,79.066925,34.87792,0,0,16.10429,11.675238,1187.5564,53.083336,64.005295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/27/2010,28.829998,14.909999,0.25,1,82.014015,35.04079,0,0,13.869999,11.99875,1199.5552,53.61968,64.01202,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Pianella,7/28/2010,29.07,13.650001,5.75,23,78.30564,30.410465,0,0,13.360001,11.96962,1211.5248,54.154713,64.01873,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Pianella,7/29/2010,30.67,15.29,0,0,76.21233,30.015152,0,0,14.98,11.929253,1223.454,54.687946,64.02541,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Pianella,7/30/2010,30.54,16.28,0.59166664,1,81.005486,33.340244,0,0,15.41,11.853798,1235.3077,55.217804,64.03206,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
Pianella,7/31/2010,27.77,16.62,13.820832,24,89.80612,45.528976,0,0,14.195,11.9971895,1247.3049,55.75407,64.03878,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
Pianella,8/1/2010,27.93,16.35,4.8875,23,88.58985,43.737057,0,0,14.139999,11.99855,1259.3035,56.290405,64.04551,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/2/2010,31.669998,16.14,0,0,74.34996,29.207478,0,0,15.904999,11.733637,1271.0371,56.81489,64.052086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/3/2010,32.7,17.37,0,0,73.06119,29.277462,0,0,17.035,11.32674,1282.3639,57.321198,64.05843,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/4/2010,33.82,18.3,0,0,70.6739,28.200605,0,0,18.06,10.799508,1293.1635,57.803936,64.06448,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/5/2010,32.19,18.61,0,0,78.19894,34.631393,0,0,17.4,11.156161,1304.3196,58.302605,64.07074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/6/2010,29.19,17.335402,0.23333333,1,86.95832,43.248093,0,0,15.262701,11.882681,1316.2023,58.83376,64.0774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Pianella,8/7/2010,29.14,15.310001,5.366667,23,81.81888,35.230625,0,0,14.225,11.99626,1328.1985,59.369987,64.08412,64,,100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/8/2010,28.95,13.990001,0,0,79.49354,31.78119,0,0,13.470001,11.979176,1340.1776,59.905453,64.090836,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/9/2010,30.77,16.09,0,0,77.5966,31.983093,0,0,15.43,11.849633,1352.0272,60.435123,64.09748,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/10/2010,32.75,16.34,0,0,70.724556,26.473633,0,0,16.545,11.525741,1363.553,60.95032,64.10394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/11/2010,33.45,17.79,0,0,71.05716,28.03307,0,0,17.62,11.044164,1374.5972,61.44399,64.11013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/12/2010,32.76,17.73,0,0,73.58691,30.063969,0,0,17.244999,11.230925,1385.8281,61.94601,64.116425,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/13/2010,33.29,18.7,0,0,73.562256,31.004005,0,0,17.995,10.837381,1396.6655,62.430435,64.1225,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/14/2010,32.91,18.880001,0.0625,1,75.42895,32.84376,0,0,17.895,10.894478,1407.56,62.917416,64.12861,64,,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/15/2010,32.61,18.25,1.4375,23,75.264946,32.04131,0,0,17.43,11.141295,1418.7013,63.415424,64.13485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
Pianella,8/16/2010,32.17,17.891186,0,0,80.04935,38.172974,0,0,17.030592,11.328683,1430.03,63.92182,64.1412,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0
