site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,4/16/2022 12:00:00 AM,19.93,7.4500003,0,0,89.60164,39.776756,0,0,13.690001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/17/2022 12:00:00 AM,18.22,8.56,0,6,98.3831,51.040302,0,0,13.389999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/18/2022 12:00:00 AM,12.1,6.4346604,0,12,100,79.51657,0,0,9.26733,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/19/2022 12:00:00 AM,14.33,5.08,0,3,91.820564,49.343117,0,0,9.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/20/2022 12:00:00 AM,18.5,5.2299995,0,1,95.86087,36.091778,0,0,11.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/21/2022 12:00:00 AM,15.609999,9.35,0.15416667,9,100,67.580315,0,0,12.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/22/2022 12:00:00 AM,13.46,9.03,4.3958335,24,100,76.923325,0,0,11.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/23/2022 12:00:00 AM,15.93,11.01,19.662498,24,100,76.97739,0,0,13.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/24/2022 12:00:00 AM,21.76,9.530001,2.766667,24,90.711235,41.428272,0,0,15.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/25/2022 12:00:00 AM,20.26,9.27,4.3708334,24,93.57825,46.05155,0,0,14.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/26/2022 12:00:00 AM,20.31,8.800001,5.75,23,92.2528,43.846397,0,0,14.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/27/2022 12:00:00 AM,21.45,10.34361,0,4,94.03621,46.799286,0,0,15.896805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/28/2022 12:00:00 AM,17.65,9.09,0,6,98.23063,56.20927,0,0,13.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/29/2022 12:00:00 AM,17.84,7.9799995,0,5,94.96039,49.801823,0,0,12.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,4/30/2022 12:00:00 AM,18.47,8.5,0,5,95.21194,49.72156,0,0,13.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/1/2022 12:00:00 AM,19.12,8.52,0,3,94.02019,47.208412,0,0,13.820001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/2/2022 12:00:00 AM,20.36,10.52,0,6,96.60614,51.377327,0,0,15.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/3/2022 12:00:00 AM,18.99,10.530001,0,6,99.58097,57.69917,0,0,14.76,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/4/2022 12:00:00 AM,20.11,10.01,0,5,95.836136,50.02742,0,0,15.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/5/2022 12:00:00 AM,20.85,10.01,0,4,94.292946,46.95099,0,0,15.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/6/2022 12:00:00 AM,19.4,11.620001,0.275,7,100,61.711662,0,0,15.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/7/2022 12:00:00 AM,16.54,13.14,6.4958334,24,100,89.20825,0,0,14.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/8/2022 12:00:00 AM,17.06,12.67,3.9291668,24,100,82.09214,0,0,14.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/9/2022 12:00:00 AM,19.69,12.27,0,9,100,63.951385,0,0,15.9800005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/10/2022 12:00:00 AM,21.63,12.51,0,6,98.707596,55.38578,0,0,17.07,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/11/2022 12:00:00 AM,23.62,12.550001,0,3,93.33581,46.53471,0,0,18.085001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/12/2022 12:00:00 AM,26.78,14.940001,0,0,89.23414,43.056007,0,0,20.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/13/2022 12:00:00 AM,27.58,15.58,0,0,88.000946,42.214973,0,0,21.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/14/2022 12:00:00 AM,27.04,14.330001,0,0,87.08888,39.694225,0,0,20.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/15/2022 12:00:00 AM,25.51,15.72,0,5,95.41063,52.17354,0,0,20.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/16/2022 12:00:00 AM,26.9,15.9,0,3,91.1418,46.44134,0,0,21.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/17/2022 12:00:00 AM,27.61,16.98,0,3,91.242874,47.77105,0,0,22.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/18/2022 12:00:00 AM,26.370003,16.00864,0,5,94.34061,51.398777,0,0,21.189322,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/19/2022 12:00:00 AM,24.51,14.514217,0,5,95.69436,51.517807,0,0,19.512108,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/20/2022 12:00:00 AM,24.68,12.77,0,1,90.72417,43.06194,0,0,18.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/21/2022 12:00:00 AM,27.16,14.079999,0,0,85.88709,38.33559,0,0,20.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/22/2022 12:00:00 AM,29.370003,17.710001,0,0,86.492134,42.81369,0,0,23.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/23/2022 12:00:00 AM,28.37,18.63,0,3,92.41237,51.35519,0,0,23.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/24/2022 12:00:00 AM,30.17,19.6,0,0,87.7911,46.711563,0,0,24.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/25/2022 12:00:00 AM,30.03,19.83,0,0,88.87088,48.352882,0,0,24.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/26/2022 12:00:00 AM,30.53,18.47,0,1,92.04735,40.710587,0,0,24.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/27/2022 12:00:00 AM,25.7,17.51,0,6,99.25241,60.13282,0,0,21.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/28/2022 12:00:00 AM,27.559998,18.490192,0,5,95.882256,56.52824,0,0,23.025095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/29/2022 12:00:00 AM,27.7,15.425503,0.19583333,2,100,47.055183,0,0,21.562752,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/30/2022 12:00:00 AM,18.43,14.91,4.6041665,24,100,90.020584,0,0,16.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,5/31/2022 12:00:00 AM,20.23,14.34,2.3,24,100,73.75651,0,0,17.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/1/2022 12:00:00 AM,23.81,17.03,0,8,100,68.5805,0,0,20.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/2/2022 12:00:00 AM,26.79,17.95,0,5,96.54033,56.38464,0,0,22.37,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/3/2022 12:00:00 AM,29.189999,18.45,0,0,88.89543,46.579765,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/4/2022 12:00:00 AM,28.13,19.17,0,5,94.610504,55.144794,0,0,23.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/5/2022 12:00:00 AM,28.86,19.29,0,3,92.13271,51.857452,0,0,24.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/6/2022 12:00:00 AM,32.8,21.191687,0,0,86.91746,41.214603,0,0,26.995842,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/7/2022 12:00:00 AM,28.72,18.938227,0,5,94.12411,55.472576,0,0,23.829113,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/8/2022 12:00:00 AM,28.02,17.380001,0,1,90.7177,47.561672,0,0,22.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/9/2022 12:00:00 AM,25.669998,16.54,0.475,6,100,55.319393,0,0,21.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/10/2022 12:00:00 AM,22.17,16.03,12.566667,24,100,72.61671,0,0,19.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/11/2022 12:00:00 AM,24.580002,16.710001,37.758335,23,100,62.151783,0,0,20.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/12/2022 12:00:00 AM,26.77,16.69,0,3,93.51701,50.496395,0,0,21.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/13/2022 12:00:00 AM,28.41,18.380001,0,3,91.66558,50.032204,0,0,23.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/14/2022 12:00:00 AM,31.45,18.29,0,0,87.46047,36.391865,0,0,24.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/15/2022 12:00:00 AM,27.73,18.7,0,5,94.96256,55.01816,0,0,23.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/16/2022 12:00:00 AM,31,18.39,0,0,81.8163,38.494984,0,0,24.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/17/2022 12:00:00 AM,30.86,20.77,0,0,87.740845,48.244743,0,0,25.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/18/2022 12:00:00 AM,30.469997,20.48,0,0,88.63437,48.951885,0,0,25.474998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/19/2022 12:00:00 AM,28.16,19.347265,0,5,95.34349,56.696712,0,0,23.753632,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/20/2022 12:00:00 AM,28.54,17.77,0,0,89.732376,46.78027,0,0,23.155,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/21/2022 12:00:00 AM,33.65,19.79,0,0,74.41544,32.896965,0,0,26.720001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/22/2022 12:00:00 AM,34.88,22.62,0,0,79.10888,36.969173,0,0,28.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/23/2022 12:00:00 AM,32.49,22.98,0,0,86.02966,49.354237,0,0,27.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/24/2022 12:00:00 AM,31.21,22.32,0,0,89.86208,53.254543,0,0,26.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/25/2022 12:00:00 AM,34.16,22.23,0,0,80.08291,38.66051,0,0,28.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/26/2022 12:00:00 AM,31.09,21.100002,0,0,87.56696,48.49577,0,0,26.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/27/2022 12:00:00 AM,33.02,20.45,0,0,78.332535,37.3684,0,0,26.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/28/2022 12:00:00 AM,36.89,22.84,0,0,81.65556,30.05548,0,0,29.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/29/2022 12:00:00 AM,32.48,23.63466,0,0,88.05566,53.33326,0,0,28.057331,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,6/30/2022 12:00:00 AM,31.53,22.28,0,0,88.4514,51.34823,0,0,26.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/1/2022 12:00:00 AM,31.94,21.33,0,0,84.633675,45.296696,0,0,26.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/2/2022 12:00:00 AM,36.94,21.530003,0,0,86.322975,26.568687,0,0,29.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/3/2022 12:00:00 AM,30.68,22.61,0,3,92.71406,57.63804,0,0,26.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/4/2022 12:00:00 AM,33.78,21.48,0,0,77.43511,37.71427,0,0,27.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/5/2022 12:00:00 AM,33.5,23.222189,0,0,83.39761,45.307987,0,0,28.361095,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/6/2022 12:00:00 AM,30.869999,21.91,0,1,90.31499,53.22392,0,0,26.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/7/2022 12:00:00 AM,30.280003,20.56438,0,0,89.806404,50.701515,0,0,25.422192,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/8/2022 12:00:00 AM,30.09,18.93,0.083333336,1,89.12341,44.37803,0,0,24.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/9/2022 12:00:00 AM,26.720001,17.890001,1.9166667,24,96.64144,56.463074,0,0,22.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/10/2022 12:00:00 AM,26.16,18.08,0,6,99.08973,60.55688,0,0,22.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/11/2022 12:00:00 AM,30.260002,17.320002,0,0,83.44932,37.73967,0,0,23.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/12/2022 12:00:00 AM,29.259998,19.52,0,3,91.14159,50.848736,0,0,24.39,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/13/2022 12:00:00 AM,28.78,19.386894,0,5,93.82165,54.999954,0,0,24.083447,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/14/2022 12:00:00 AM,29.51,17.65,0,0,85.826965,41.98366,0,0,23.58,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/15/2022 12:00:00 AM,32.94,18.25,0,0,73.98376,30.916327,0,0,25.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/16/2022 12:00:00 AM,34.43,21.86,0,0,81.74622,36.328552,0,0,28.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/17/2022 12:00:00 AM,31.39,22.150002,0,0,88.73294,51.513733,0,0,26.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/18/2022 12:00:00 AM,30.7,21.65,0,1,90.4075,52.950466,0,0,26.175,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/19/2022 12:00:00 AM,30.33,20.69,0,0,89.6767,50.576813,0,0,25.51,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/20/2022 12:00:00 AM,30.35,19.94,0,0,87.86699,47.2583,0,0,25.145,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/21/2022 12:00:00 AM,31.65,20.03,0,0,82.91228,41.639034,0,0,25.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/22/2022 12:00:00 AM,33.7,20.7,0,0,76.118805,35.49754,0,0,27.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/23/2022 12:00:00 AM,35.64,22.66,0,0,72.218796,34.090088,0,0,29.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/24/2022 12:00:00 AM,37.54,24.57,0,0,81.528564,32.49965,0,0,31.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/25/2022 12:00:00 AM,32.96,24.620003,0,0,87.67577,54.064648,0,0,28.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/26/2022 12:00:00 AM,34.77,24.08,0,0,79.63427,42.50571,0,0,29.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/27/2022 12:00:00 AM,33.12,23.528328,0,1,91.02068,51.332085,0,0,28.324163,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/28/2022 12:00:00 AM,29.58,22.49,0,6,96.92412,63.71537,0,0,26.035,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/29/2022 12:00:00 AM,30.04,21.66,0,3,93.10041,56.66327,0,0,25.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/30/2022 12:00:00 AM,30.92,21.869423,0.058333334,4,90.91687,54.57788,0,0,26.39471,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,7/31/2022 12:00:00 AM,28.86,20.67,1.3416667,23,95.42806,58.504997,0,0,24.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/1/2022 12:00:00 AM,31.310001,20.590002,0,0,85.52593,45.33087,0,0,25.95,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/2/2022 12:00:00 AM,34.48,21.05,0,0,86.939804,33.619072,0,0,27.765,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/3/2022 12:00:00 AM,30.35,22.31,0,5,93.36696,58.081715,0,0,26.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/4/2022 12:00:00 AM,30.149998,21.02,0,3,91.161674,53.01314,0,0,25.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
