site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,9/20/2021 12:00:00 AM,22.31,15.08,0,9,100,65.903366,0,0,9.265504,11.179168,1357.3666,60.84547,88.18393,88,,2.0401764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/21/2021 12:00:00 AM,20.02,13.123151,0,11,100,74.46412,0,0,7.1420794,9.757322,1367.1239,61.28285,88.19045,88,,2.0238686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/22/2021 12:00:00 AM,20.66,11.829999,0,7,99.340416,56.571354,0,0,6.815503,9.473822,1376.5978,61.707527,88.19678,88,,2.0080566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/23/2021 12:00:00 AM,19.03,11.482131,0,9,100,64.757195,0,0,5.8265696,8.506083,1385.1039,62.08882,88.20246,88,,1.9938469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/24/2021 12:00:00 AM,16.74,10.58,0,8,100,69.472855,0,0,4.230504,6.5826597,1391.6865,62.383896,88.206856,88,,1.9828606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/25/2021 12:00:00 AM,20.32,9.700001,0,5,94.55984,47.72235,0,0,5.5805044,8.239246,1399.9258,62.75323,88.212364,88,,1.9690895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/26/2021 12:00:00 AM,22.67,12.050001,0,5,94.749054,48.414005,0,0,7.930505,10.36965,1410.2954,63.218063,88.219284,88,,1.9517899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/27/2021 12:00:00 AM,24.46,14.650001,0,6,96.10246,52.22873,0,0,10.1255045,11.552789,1421.8481,63.735928,88.227005,88,,1.9324875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/28/2021 12:00:00 AM,23.06,14.890001,0.11666667,7,100,60.6175,0,0,9.545505,11.31339,1433.1615,64.24306,88.23456,88,,1.9136047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/29/2021 12:00:00 AM,20.97,13.629837,2.6833334,24,100,73.55713,0,0,7.8704233,10.32654,1443.488,64.705956,88.241455,88,,1.8963623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,9/30/2021 12:00:00 AM,20.04,12.53,0.22500001,9,100,63.598038,0,0,6.855504,9.509499,1452.9976,65.13223,88.24781,88,,1.8804741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/1/2021 12:00:00 AM,19.86,11.66,5.175,24,100,59.60171,0,0,6.3305044,9.019949,1462.0175,65.53656,88.25384,88,,1.865406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/2/2021 12:00:00 AM,19.42,12.245237,0,9,100,67.845604,0,0,6.403123,9.090429,1471.1079,65.94405,88.25991,88,,1.8502235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/3/2021 12:00:00 AM,18.92,11.1,0,7,100,61.196,0,0,5.5805044,8.239246,1479.3472,66.313385,88.26541,88,,1.8364716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/4/2021 12:00:00 AM,18.11,10.99,0,9,100,64.71492,0,0,5.1205044,7.7118587,1487.0591,66.65908,88.27056,88,,1.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/5/2021 12:00:00 AM,19.23,11.21,0.51666665,7,100,60.259033,0,0,5.7905035,8.46763,1495.5267,67.03865,88.27622,88,,1.8094444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/6/2021 12:00:00 AM,18.57,10.235489,12.241667,24,100,59.615868,0,0,4.9732485,7.5350513,1503.0618,67.37642,89.00381,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/7/2021 12:00:00 AM,16.97,8.368152,8.962501,24,99.307,59.281445,0,-0.99586654,3.3050568,5.146845,1508.2086,67.60713,89.00709,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/8/2021 12:00:00 AM,13.02,7.57,16.7375,24,99.48389,69.12277,0,-1.542273,1.1827269,0.745522,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/9/2021 12:00:00 AM,12.13,6.9000006,3.6416667,24,98.100494,69.02044,0,-1.9177985,0.6972012,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/10/2021 12:00:00 AM,11.97,6.7901335,1.0708333,11,100,75.35707,0,-1.9669287,0.62300473,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/11/2021 12:00:00 AM,7.84,4.63003,24.970833,24,96.72384,85.7223,0,-1.6049848,0,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/12/2021 12:00:00 AM,8.71,3.9300003,7.8583336,23,90.034966,64.74834,0,-2.3899999,0,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/13/2021 12:00:00 AM,11.99,5.511036,0.34166667,6,94.936325,62.100773,0,-2.733523,0.50595903,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/14/2021 12:00:00 AM,9.83,4.7700005,7.954167,24,92.600006,65.49887,0,-2.5141497,0.015850155,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/15/2021 12:00:00 AM,8.51,4.79,2.2041667,23,92.22447,71.40296,0,-1.8600001,0,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/16/2021 12:00:00 AM,9.43,4.0200005,0,1,90.52019,62.404633,0,-2.705,2.3522542E-08,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/17/2021 12:00:00 AM,10.54,5.12,0,6,93.59758,64.69515,0,-2.5962343,0.113765635,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/18/2021 12:00:00 AM,12.28,6.9700003,0,7,98.23042,68.76263,0,-1.8898987,0.7651011,0,1508.9541,67.64055,89.00756,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/19/2021 12:00:00 AM,13.3,7.4700003,0,7,99.03373,67.10335,0,-1.6301968,1.2848032,0.94977117,1509.9039,67.68312,89.00816,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/20/2021 12:00:00 AM,14.49,7.8640237,0,6,99.476715,64.64363,0,-1.3805405,1.9324473,2.5787122,1512.4827,67.79872,89.0098,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/21/2021 12:00:00 AM,14.59,6.7099996,0,5,95.92665,56.7436,0,-2.2502284,1.6897718,1.5236104,1514.0062,67.86702,89.01078,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/22/2021 12:00:00 AM,13.57,6.2900004,0,6,96.31234,58.728962,0,-2.462543,1.177457,0,1514.0062,67.86702,89.01078,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/23/2021 12:00:00 AM,16.2,9.84,0,9,100,67.62353,0,0,3.5905046,5.67782,1519.6841,68.12153,89.01439,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/24/2021 12:00:00 AM,17.04,10.432234,0.09583333,9,100,68.55151,0,0,4.3066216,6.6849976,1526.3691,68.421196,89.01865,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/25/2021 12:00:00 AM,12.66,10.05,2.6875,24,100,89.59904,0,0,1.9255037,2.9147406,1529.2839,68.55186,89.02051,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/26/2021 12:00:00 AM,12.4,9.234541,11.116667,24,100,88.73837,0,-0.18895149,1.3937778,1.8693159,1531.1532,68.63565,89.0217,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/27/2021 12:00:00 AM,12.35,8.035177,0,13,100,80.693504,-1.1690342,-1.1690342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/28/2021 12:00:00 AM,12.32,7.2999997,0,9,99.110695,70.77894,-2.8468614,-1.6778271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/29/2021 12:00:00 AM,11.84,6.9599996,0,9,98.364296,70.83266,-4.69152,-1.8446589,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/30/2021 12:00:00 AM,11.47,7.63,0,11,100,77.47917,-6.069377,-1.377857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/31/2021 12:00:00 AM,14.58,8.631628,0,9,100,69.539764,-6.813735,-0.7443578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/1/2021 12:00:00 AM,13.77,7.75,0.75416666,7,99.45298,66.61744,-8.258953,-1.4452178,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/2/2021 12:00:00 AM,14.11,8.55,17.770834,24,100,70.11671,-9.068889,-0.8099352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/3/2021 12:00:00 AM,15.24,9.43654,9.9,24,100,71.08883,-9.068889,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/4/2021 12:00:00 AM,16.76,8.18,2.875,24,100,55.333584,-10.227403,-1.1585143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/5/2021 12:00:00 AM,18.74,11.283122,0.104166664,11,100,73.60585,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/6/2021 12:00:00 AM,14.74,10.690001,2.6333332,24,100,81.76516,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/7/2021 12:00:00 AM,14.720001,10.910001,5.4625,24,100,83.56863,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/8/2021 12:00:00 AM,17.17,10.01,0.22500001,9,100,63.684036,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/9/2021 12:00:00 AM,15.33,10.460001,5.3875003,24,100,76.57513,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/10/2021 12:00:00 AM,14.29,10.8,4.8875,24,100,85.39866,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/11/2021 12:00:00 AM,14,9.604881,0,15,100,84.76839,-10.227403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/12/2021 12:00:00 AM,13.48,8.711731,0.029166667,11,100,76.16409,-10.891146,-0.66374254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/13/2021 12:00:00 AM,10.82,7.9845567,0.9291667,24,100,86.70899,-11.967915,-1.0767691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/14/2021 12:00:00 AM,13.14,7.1,5.9416666,23,98.13314,65.51129,-13.848192,-1.8802779,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/15/2021 12:00:00 AM,14.69,6.05,0.6166667,6,94.06456,52.82528,-16.566751,-2.7185588,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/16/2021 12:00:00 AM,9.49,5.47,14.370833,24,94.40139,71.72761,-18.576296,-2.0095444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/17/2021 12:00:00 AM,12.78,5.78,4.4375,24,94.78025,59.14884,-21.274446,-2.698151,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/18/2021 12:00:00 AM,11.27,5.26,3.0791667,24,93.91226,62.443214,-23.997627,-2.7231817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/19/2021 12:00:00 AM,10.75,6.1650605,4.695833,23,97.69109,73.97349,-26.099937,-2.102311,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/20/2021 12:00:00 AM,11.440001,5.2600007,0,5,93.880066,61.722816,-28.862904,-2.7629666,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/21/2021 12:00:00 AM,14.18,5.59,0,3,93.304535,52.457176,-31.844324,-2.9814208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/22/2021 12:00:00 AM,14.07,4.91,0,4,92.39851,49.465816,-35.24887,-3.4045482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/23/2021 12:00:00 AM,10.95,6.3200006,0.0875,7,96.80964,70.76049,-37.3142,-2.0653307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/24/2021 12:00:00 AM,10.96,5.9800005,2.0125,24,95.8899,68.4162,-39.569016,-2.2548146,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/25/2021 12:00:00 AM,8.83,5.55,0.5541667,7,94.397285,75.40518,-41.209015,-1.6399999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/26/2021 12:00:00 AM,11.190001,5.6700006,14.25,24,95.02608,65.35443,-43.688274,-2.479259,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/27/2021 12:00:00 AM,8.24,4.7457104,35.9875,24,95.45636,82.15704,-45.435417,-1.7471447,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/28/2021 12:00:00 AM,7.46,2.783048,33.358337,24,90.24642,72.41557,-47.77389,-2.338476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/29/2021 12:00:00 AM,7.58,0.52466005,32.275,24,84.28003,56.917202,-51.30156,-3.52767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/30/2021 12:00:00 AM,2.65,-1.4896742,28.175001,23,74.14177,62.00486,-52.149754,-0.84819484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/1/2021 12:00:00 AM,3,-2.26,0,0,71.92974,47.086327,-53.00527,-0.8555133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/2/2021 12:00:00 AM,5.44,-0.3800001,0.44583333,1,82.38584,50.579037,-55.547672,-2.5424056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/3/2021 12:00:00 AM,8.25,2.8900003,10.941667,24,87.08679,60.036266,-58.227673,-2.6799998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/4/2021 12:00:00 AM,5.85,2.1387725,15.8125,23,85.74561,70.72925,-58.227673,-1.8556137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/5/2021 12:00:00 AM,5.92,1.4899998,1.4833332,1,81.69814,59.794815,-58.227673,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/6/2021 12:00:00 AM,6.57,0.98582864,34.908333,24,83.89041,61.369316,-58.227673,-2.792086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/7/2021 12:00:00 AM,2.71,0.22642033,18.208334,23,75.51963,65.347755,-58.227673,-1.2417899,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/8/2021 12:00:00 AM,2.77,-0.21000004,0.079166666,1,73.43918,59.28101,-58.227673,-1.2873993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/9/2021 12:00:00 AM,6.82,-1.27,3.3375,24,76.573845,42.555775,-58.227673,-2.8746848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/10/2021 12:00:00 AM,6.83,-0.4848516,35.4,24,81.37772,54.158447,-58.227673,-3.1886427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/11/2021 12:00:00 AM,5.49,-1.5100001,12.595833,24,74.67847,44.75269,-58.227673,-2.152864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/12/2021 12:00:00 AM,3.2200003,0.81000006,16.495834,24,76.601616,64.48697,-58.227673,-1.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/13/2021 12:00:00 AM,2.6,0.72,2.4916666,23,76.67054,65.913155,-58.227673,-0.93999994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/14/2021 12:00:00 AM,5.21,1.1300001,0,0,86.85478,59.96104,-58.227673,-2.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/15/2021 12:00:00 AM,6.51,2.953876,0,0,89.021835,75.339005,-58.227673,-1.7780623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/16/2021 12:00:00 AM,6.59,2.33,0,0,84.47311,62.686367,-58.227673,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/17/2021 12:00:00 AM,5.32,2.3249266,0,0,83.956795,69.49174,-58.227673,-1.4975369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/18/2021 12:00:00 AM,6.55,0.35637596,0,0,82.56819,58.318626,-58.227673,-3.0968122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/19/2021 12:00:00 AM,2.55,-0.01999998,0,0,73.54971,61.144386,-58.227673,-1.2650778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/20/2021 12:00:00 AM,5.69,-0.75,0,0,75.86626,47.970623,-58.227673,-2.5136726,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/21/2021 12:00:00 AM,7.7199993,0.37541446,0.041666668,1,80.86531,49.019794,-58.227673,-3.6722927,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/22/2021 12:00:00 AM,2.68,-0.01999998,0.9916667,24,73.755554,60.751526,-58.227673,-1.3300741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/23/2021 12:00:00 AM,6.11,-0.3499999,0.8208334,24,77.26134,48.858658,-58.227673,-2.8894813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/24/2021 12:00:00 AM,6.18,-1.04,1.2458333,23,86.043465,45.249348,-58.227673,-2.644903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/25/2021 12:00:00 AM,7.24,3.8900003,0,0,89.05853,70.58576,-58.227673,-1.6749997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/26/2021 12:00:00 AM,9.38,4.26,0.4958333,4,95.25709,64.11688,-58.227673,-2.56,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/27/2021 12:00:00 AM,9.51,6.7700005,11.937499,24,97.91586,81.27888,-58.22649,-1.3688172,0.0011826572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/28/2021 12:00:00 AM,8.69,4.6588616,12.525001,24,96.92262,83.52181,-58.22649,-2.0155692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/29/2021 12:00:00 AM,9.14,3.8900003,5.9416666,24,90.42007,62.75747,-58.22649,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/30/2021 12:00:00 AM,9.97,4.3497047,0,6,94.60302,69.79603,-58.2005,-2.7841575,0.025990188,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
