site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio,4/24/2021,15.52,1.3099995,0,0,80.903,30.841213,-75.15981,-5.1151905,1.9898101,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/25/2021,17.08,1.0100002,0,0,78.25714,26.433086,-72.59459,-5.469773,2.565227,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/26/2021,17.44,3.2899995,0.12916666,1,91.499214,32.42338,-69.4457,-3.9261098,3.1488905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/27/2021,11.300001,5.121258,2.9708333,23,96.355995,68.10331,-68.56445,-2.208124,0.8812478,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/28/2021,11.19,4.08,0.104166664,4,90.779366,55.877144,-67.84883,-2.8393812,0.71561867,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/29/2021,13.01,5.1999993,2.5916667,24,95.56133,54.97395,-66.24191,-2.2980797,1.6069205,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,4/30/2021,10.65,7.1200004,4.75,24,98.99986,77.993706,-65.24722,-0.77031153,0.99468833,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/1/2021,13.15,6.167323,6.5833335,24,97.44983,63.907154,-63.34806,-1.5921738,1.899164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/2/2021,11.98,4.907545,21.65,24,93.491684,58.94326,-62.228195,-2.4163618,1.1198655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/3/2021,12.47,3.3953857,6.4208336,23,89.161514,48.79504,-61.127274,-3.4363842,1.100923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/4/2021,13.16,1.7200003,0,0,83.890755,38.36799,-59.963566,-4.5562935,1.1637063,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/5/2021,14.16,2.7999997,0,0,85.99021,39.80072,-58.293427,-4.009859,1.6701407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/6/2021,13.45,3.71,0.11666667,1,88.88494,45.946167,-56.768658,-3.345231,1.524769,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/7/2021,13.860001,3.0000005,2.6833334,23,86.74175,41.522293,-55.187645,-3.8489866,1.5810131,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/8/2021,17.04,4.342561,0,0,87.21576,37.91827,-51.96961,-3.1306844,3.2180352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/9/2021,16.83,2.2000003,0,0,81.56939,30.484291,-49.304916,-4.6503077,2.6646924,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/10/2021,19.92,3.039999,0.65416664,1,81.53549,25.681576,-45.096195,-4.2312803,4.20872,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/11/2021,19.03,6.413181,16.158333,24,91.46299,42.998528,-40.27482,-1.4870319,4.821378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/12/2021,12.26,5.41,25.858335,24,94.03058,59.179646,-38.950176,-2.1003578,1.3246424,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/13/2021,15.68,5.58,6.4125004,24,91.74791,46.79953,-36.030254,-2.1300793,2.919921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/14/2021,16.46,4.9300003,4.375,24,89.06,41.311115,-32.926544,-2.6612875,3.1037118,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/15/2021,15.23,4.3500004,3.8374999,24,89.02501,42.898743,-30.524298,-3.0377526,2.402247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/16/2021,13.79,5.12,4.7541666,24,92.367874,51.54952,-28.590958,-2.401661,1.9333391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/17/2021,15.22,4.6799994,5.875,24,89.899734,44.360847,-26.118073,-2.7971163,2.4728842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/18/2021,16.03,5.145859,3.0375,24,90.7942,44.66352,-23.155922,-2.4799213,2.9621496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/19/2021,16.72,3.1599998,3.841667,24,84.15068,33.904602,-20.352146,-3.9762242,2.8037755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/20/2021,15.14,4.0999994,2.3958333,23,88.4668,42.131664,-18.043287,-3.2111416,2.3088589,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/21/2021,16.84,3.1000004,0.42083335,1,83.83474,33.37892,-15.199561,-4.0262737,2.8437264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/22/2021,15.26,4.6200004,10.054167,24,89.69957,43.963684,-12.7227,-2.843139,2.4768612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/23/2021,14.74,5.58,8.733334,24,92.76559,50.26513,-10.243028,-2.1003275,2.4796724,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/24/2021,16.24,5.5500007,2.8291664,24,90.97101,44.679295,-7.067274,-2.1692464,3.1757534,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/25/2021,11.66,4.67,7.7625003,23,92.25205,57.367027,-6.1090765,-2.5368025,0.95819736,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/26/2021,16.6,3.5599995,0,0,85.33411,35.637554,-3.273187,-3.6841109,2.8358896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/27/2021,17.33,2.7899995,0,0,82.35624,31.097368,-0.2797587,-4.2765718,2.9934282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/28/2021,19.24,4.2700005,0,0,82.9088,30.826496,0,-3.265307,4.2196927,3.6382012,3.6382012,0.16262627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/29/2021,20.58,4.050001,0,0,81.52841,26.863184,0,-3.4780545,4.786945,4.5847754,8.222977,0.36756405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/30/2021,18.1,6.76,0,3,91.31549,43.342285,0,-1.1722045,4.4977956,4.7703085,12.993285,0.5807951,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,5/31/2021,18.48,5.3099995,0,0,86.91318,36.43908,0,-2.4152813,4.1697187,3.8817816,16.875067,0.7543093,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/1/2021,19.06,6.49,0,0,88.87734,38.993282,0,-1.4193044,4.8656955,5.3098,22.184868,0.9916555,8.007716,8,,0.0064237188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/2/2021,19.43,7.2700005,0,1,90.161835,40.78214,0,-0.70808744,5.3719125,6.1543937,28.339262,1.2667546,9.019299,9,,0.84856606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/3/2021,18.86,8.76,0,5,95.157845,49.356606,0,0,5.8100004,6.7832837,35.122547,1.5699649,10.02763,10,,1.6880019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/4/2021,22,9.71,0,1,90.56491,41.255646,0,0,7.8549995,9.111971,44.23452,1.9772669,10.175289,10,,1.8109282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/5/2021,22.95,11.69,0.27083334,4,93.06234,45.65464,0,0,9.32,10.341012,54.57553,2.4395063,10.342865,10,,1.950435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO003_Sondrio,6/6/2021,21.419998,11.1522045,6.6083336,24,97.9164,53.816765,0,0,8.286102,9.510478,64.086006,2.864621,11.031863,11,,2.5240262,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/7/2021,20.84,9.49,8.954167,24,92.82659,44.734035,0,0,7.165,8.408558,72.49457,3.2404807,11.1446,11,,2.6178794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/8/2021,20.4,11.06,5.633333,24,97.928444,53.85273,0,0,7.7299995,8.990572,81.48514,3.642356,12.0788765,12,,3.5053687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/9/2021,20.36,11.3,6.2625003,24,98.6513,55.25712,0,0,7.83,9.087902,90.573044,4.0485816,13.030992,13,,5.622238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/10/2021,21.89,10.78,3.1291666,24,93.56933,46.092094,0,0,8.334999,9.553717,100.12676,4.47563,13.126205,13,,5.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/11/2021,22.64,10.53,3.6416667,23,90.97229,42.106102,0,0,8.584999,9.768598,109.89536,4.9122825,14.084396,14,,7.964308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/12/2021,23.22,9.26,0,0,86.24751,35.39696,0,0,8.24,9.469345,119.36471,5.3355584,15.048753,15,,10.064148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/13/2021,25.51,8.620001,0,0,78.2445,26.81177,0,0,9.065001,10.152379,129.51709,5.7893662,16.02463,16,,11.348197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/14/2021,26.82,11.919999,0,0,81.92191,32.38987,0,0,11.369999,11.482064,140.99916,6.302611,17.013355,17,,12.649152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/15/2021,26.93,10.700001,0,0,78.73169,28.525957,0,0,10.815001,11.238186,152.23735,6.8049536,18.002363,18,,13.950478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/16/2021,24.760002,11.500001,0,0,87.35835,37.956665,0,0,10.130001,10.870994,163.10834,7.2908826,18.068357,18,,14.0373125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/17/2021,24.8,12.55,0,0,89.813736,41.719208,0,0,10.674999,11.169112,174.27745,7.7901387,19.053785,19,,15.333928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/18/2021,25.75,15.080001,0,3,93.03053,48.13477,0,0,12.415001,11.812854,186.0903,8.318169,20.044563,20,,16.637583,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/19/2021,27.37,14.24,0,0,85.55111,38.11151,0,0,12.805,11.893814,197.98412,8.849817,21.036907,21,,17.943298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/20/2021,26.3,13.46,0.19166666,1,87.2732,39.358257,0,0,11.879999,11.664324,209.64844,9.371208,22.0291,22,,19.248817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/21/2021,25.89,13.59,4.4083333,23,88.92347,41.43589,0,0,11.74,11.618259,221.2667,9.89054,23.02197,23,,20.555225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/22/2021,25.16,13.44,0,1,90.88922,43.798313,0,0,11.299999,11.453929,232.72063,10.402527,24.014921,24,,21.861738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/23/2021,24.11,11.64,0.10833333,1,89.63136,40.866383,0,0,9.875,10.715425,243.43605,10.881502,25.005686,25,,23.165377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/24/2021,25,11.44,2.7041664,24,86.48819,36.897438,0,0,10.219999,10.923445,254.3595,11.369777,25.048546,25,,23.221771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/25/2021,23.84,10.57,4.8875,23,87.76377,37.88115,0,0,9.205,10.257245,264.61673,11.828271,26.036427,26,,24.521614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/26/2021,23.59,8.91,0,0,84.385025,33.077766,0,0,8.25,9.478297,274.09503,12.251947,27.022644,27,,25.819267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/27/2021,24.81,10.140001,0,0,83.90922,33.20512,0,0,9.475,10.450546,284.5456,12.719085,28.013384,28,,27.122873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/28/2021,25.41,11.12,0,0,84.467064,34.428333,0,0,10.264999,10.94919,295.49478,13.2085085,29.006529,29,,28.429642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/29/2021,26.530003,12.840001,0.27916667,1,85.03754,36.331886,0,0,11.685001,11.599344,307.09412,13.7269945,30.002264,30,,29.739822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,6/30/2021,25.1,11.763876,6.525,24,89.45374,41.435246,0,0,10.431938,11.041919,318.13605,14.220566,30.03685,30,,29.78533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/1/2021,21.17,10.15,2.575,24,93.74287,46.271885,0,0,7.66,8.9214325,327.0575,14.61935,31.023512,31,,31.083569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/2/2021,23.99,9.95,4.1208334,23,85.81481,35.217796,0,0,8.969999,10.079407,337.1369,15.069896,32.014526,32,,32.387535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/3/2021,25.11,12.16,0.14999999,1,87.90557,39.07052,0,0,10.635,11.148816,348.2857,15.568243,33.009174,33,,33.69628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/4/2021,23.98,12.55,3.725,24,94.794106,45.02312,0,0,10.264999,10.94919,359.2349,16.057669,34.003654,34,,35.004807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/5/2021,20.19,12.060089,6.3250003,23,100,62.339203,0,0,8.125046,9.365242,368.60013,16.476292,34.028915,34,,35.038048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/6/2021,24.3,9.96,0,0,84.95543,34.245502,0,0,9.129999,10.201461,378.80157,16.932293,35.02097,35,,36.34338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/7/2021,23.51,11.1,0.52500004,2,91.620094,41.054085,0,0,9.305,10.330208,389.13177,17.394049,36.013866,36,,37.649826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/8/2021,22.65,13.877472,12.950001,24,99.53731,57.43443,0,0,10.263737,10.948473,400.08026,17.88344,37.00872,37,,38.958843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/9/2021,22.78,11.967117,20.125,23,95.21224,49.290627,0,0,9.373558,10.379297,410.45956,18.347393,38.00254,38,,40.266502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/10/2021,23.84,9.93,0.21666665,1,86.18894,35.643913,0,0,8.885,10.012873,420.47244,18.794964,38.026253,38,,40.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/11/2021,23.92,9.47,4.983333,23,84.83941,33.855854,0,0,8.695,9.85988,430.33234,19.235697,39.018543,39,,41.603348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/12/2021,23.52,11.100001,0,0,89.985344,41.016476,0,0,9.310001,10.333815,440.66614,19.697615,40.012333,40,,42.910965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/13/2021,23.39,10.25,0.57916665,1,88.23329,38.303547,0,0,8.82,9.961198,450.62735,20.142878,41.00566,41,,44.217976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/14/2021,21.53,10.5529,13.924999,24,95.79627,49.900726,0,0,8.0414505,9.288148,459.9155,20.558054,41.025814,41,,44.24449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/15/2021,18.03,9.27,14.116667,24,98.049965,55.448044,0,0,5.6500006,6.569133,466.48462,20.85169,42.0118,42,,45.54184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/16/2021,18.25,10.35,5.2875004,24,100,60.284595,0,0,6.3,7.409367,473.89398,21.182888,43.00025,43,,46.842438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/17/2021,22.11,10.540001,4.7916665,23,92.39045,44.19269,0,0,8.325001,9.544908,483.4389,21.60954,43.019863,43,,46.86824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/18/2021,23.11,11.989999,0,3,93.37661,46.274487,0,0,9.549999,10.502159,493.94107,22.078985,44.0146,44,,48.177105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/19/2021,24.14,13.999927,0,5,96.130714,51.963512,0,0,11.069963,11.356146,505.2972,22.586601,45.011265,45,,49.488506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/20/2021,26.88,11.79,0,0,81.423454,31.80544,0,0,11.334999,11.468091,516.7653,23.099222,46.008305,46,,50.800404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/21/2021,26.78,12.33,0,0,83.01483,33.799477,0,0,11.555,11.552789,528.3181,23.615627,47.005646,47,,52.11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/22/2021,26.649998,12.089999,0,0,83.129196,33.46764,0,0,11.369999,11.482064,539.8002,24.12887,48.002983,48,,53.424976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/23/2021,24.83,13.640001,0,3,92.418686,46.01558,0,0,11.235001,11.427128,551.2273,24.639658,49.000343,49,,54.737293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/24/2021,26.24,13.58,0,1,90.173325,40.02931,0,0,11.91,11.673805,562.9011,25.161474,49.021046,49,,54.764534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/25/2021,23.96,14.525535,0.65000004,7,98.20586,55.782402,0,0,11.242767,11.430365,574.3315,25.672405,50.018066,50,,56.076405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/26/2021,21.61,13.310001,15.495834,24,100,59.702374,0,0,9.460001,10.440114,584.7716,26.139078,51.01354,51,,57.386234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/27/2021,21.89,12.68,13.400001,24,98.47061,54.991825,0,0,9.285,10.315745,595.08734,26.600185,52.009,52,,58.696053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/28/2021,21.18,12.540001,19.829166,24,99.932655,57.754128,0,0,8.860001,9.99308,605.08044,27.046875,53.003876,53,,60.01938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/29/2021,20.41,13.259999,8.625,23,100,65.88698,0,0,8.834999,9.973185,615.05365,27.492672,53.019108,53,,60.09554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/30/2021,25.02,11.53,0.125,1,86.64628,37.141376,0,0,10.275,10.954869,626.00854,27.982353,53.035835,53,,60.179176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,7/31/2021,23.97,12.38,3.5875,24,91.88516,44.358944,0,0,10.174999,10.897378,636.90594,28.469461,53.052475,53,,60.262375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/1/2021,24.45,11.634231,16.958334,24,94.185555,47.847237,0,0,10.042116,10.818542,647.7245,28.953049,53.068996,53,,60.344982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/2/2021,18.07,10.53,13.520833,24,100,62.206673,0,0,6.299999,7.4093647,655.13385,29.284245,54.000378,54,,65.00189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/3/2021,20.45,9.01,9.275,24,92.48234,44.199707,0,0,6.7300005,7.922698,663.0565,29.638382,54.01158,54,,65.05791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/4/2021,19.22,9.890001,7.6708336,24,100,53.311825,0,0,6.5550003,7.7177935,670.7743,29.983366,54.022495,54,,65.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/5/2021,18.02,12.234882,35.875,24,100,76.689674,0,0,7.1274414,8.367916,679.1422,30.357409,54.03433,54,,65.171646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/6/2021,21.88,10.58,11.787499,23,93.08328,45.27362,0,0,8.23,9.460377,688.6026,30.780285,54.047707,54,,65.23853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/7/2021,22.61,10.03,1.275,1,97.423615,40.268238,0,0,8.32,9.540496,698.14307,31.20674,54.061195,54,,65.30598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/8/2021,20.54,13.53,29.324999,23,100,66.78193,0,0,9.035,10.129495,708.2726,31.659525,55.001427,55,,70.00713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/9/2021,22.31,12.95,0,5,98.04515,54.32254,0,0,9.629999,10.556219,718.8288,32.131382,55.015324,55,,70.076614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
SO003_Sondrio,8/10/2021,24.14,11.510001,0,0,89.2216,40.25881,0,0,9.825001,10.68371,729.5125,32.60894,55.02939,55,,70.14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
