site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,4/8/2020 12:00:00 AM,19.82,7.09,0,0,88.909134,38.772232,0,-0.8774748,5.487525,6.3015304,22.9034,1.153146,11.010646,11,,2.5063627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/9/2020 12:00:00 AM,19.54,7.42,0,1,90.326996,40.996845,0,-0.56612206,5.4938784,6.336249,29.239649,1.472165,11.189734,11,,2.655454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/10/2020 12:00:00 AM,20.33,7.5699997,0,0,89.055725,38.88555,0,-0.42275476,5.9572453,6.966709,36.20636,1.8229266,12.017124,12,,3.3680727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/11/2020 12:00:00 AM,21.62,7.2299995,0,0,85.2693,33.603794,0,-0.7493992,6.4456015,7.562025,43.768387,2.2036614,12.173902,12,,3.716641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/12/2020 12:00:00 AM,23.23,7.7800007,0,0,82.59629,30.64552,0,-0.21843338,7.506566,8.765361,52.53375,2.644982,13.070385,13,,5.7098227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/13/2020 12:00:00 AM,22.17,8.370001,0,0,86.769684,35.73754,0,0,7.2700005,8.52088,61.054626,3.0739932,13.209871,13,,6.019947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/14/2020 12:00:00 AM,20.54,9.98,0,5,94.787315,48.08625,0,0,7.26,8.510264,69.56489,3.5024698,14.114647,14,,8.031565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/15/2020 12:00:00 AM,20.54,9.738003,0,5,95.38494,49.139835,0,0,7.139002,8.380453,77.94534,3.924411,15.046131,15,,10.0606985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/16/2020 12:00:00 AM,17.07,7.7851496,0,5,97.54413,55.560917,0,-0.2123642,4.4300604,4.766424,82.71177,4.164392,15.1010475,15,,10.132957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/17/2020 12:00:00 AM,19.53,5.7700005,0,0,86.133286,34.919064,0,-2.0492983,4.830702,5.1172504,87.82902,4.4220366,16.010376,16,,11.329442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/18/2020 12:00:00 AM,20.95,7.7199993,0,0,88.0569,37.38884,0,-0.2770381,6.3379626,7.452397,95.28142,4.7972517,16.085163,16,,11.427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/19/2020 12:00:00 AM,21.71,9.35,0.1,2,92.370705,40.904446,0,0,7.5299997,8.790812,104.07223,5.239854,17.03932,17,,12.683316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/20/2020 12:00:00 AM,19.78,11.38,2.575,24,100,58.468647,0,0,7.58,8.841392,112.91362,5.6850023,18.00328,18,,13.951685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/21/2020 12:00:00 AM,14.34,11.271065,6.416667,24,100,100,0,0,4.8055325,5.3563366,118.26996,5.9546847,18.04601,18,,14.007906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/22/2020 12:00:00 AM,13.9,10.002648,2.1083333,23,100,88.03515,0,0,3.9513245,3.978442,122.2484,6.154992,18.077747,18,,14.049667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/23/2020 12:00:00 AM,17.42,8.73,0,5,97.65302,55.333813,0,0,5.075,5.7587566,128.00716,6.4449353,19.019182,19,,15.288397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/24/2020 12:00:00 AM,19.75,8.44,0,3,92.52843,44.43261,0,0,6.0949993,7.152834,135.15999,6.805068,19.070936,19,,15.356495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/25/2020 12:00:00 AM,21.75,9.07,0,0,89.57093,39.684097,0,0,7.41,8.667672,143.82767,7.2414703,20.03719,20,,16.62788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/26/2020 12:00:00 AM,21.440002,11.070001,0,5,95.453415,49.272545,0,0,8.255001,9.482768,153.31044,7.718911,21.013708,21,,17.912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/27/2020 12:00:00 AM,20.96,11.419999,0,6,97.544266,53.074287,0,0,8.189999,9.424334,162.73477,8.19341,21.071203,21,,17.988424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/28/2020 12:00:00 AM,21.09,12.64,0.6333333,7,100,58.741714,0,0,8.865,9.9970455,172.73181,8.696743,22.049866,22,,19.276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/29/2020 12:00:00 AM,17.24,12.285873,14.566667,23,100,81.60163,0,0,6.7629366,7.9606524,180.69246,9.097548,23.020681,23,,20.553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,4/30/2020 12:00:00 AM,20.13,10.159883,0.5125,6,98.22948,54.491077,0,0,7.1449413,8.386884,189.07935,9.519814,23.06491,23,,20.611725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/1/2020 12:00:00 AM,16.92,9,11.787499,24,99.16912,59.067398,0,0,4.96,5.5888276,194.66817,9.8012,24.02491,24,,21.874882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/2/2020 12:00:00 AM,16.79,10.44,0,8,100,68.306305,0,0,5.615,6.521638,201.1898,10.129553,24.05712,24,,21.917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/3/2020 12:00:00 AM,23.57,10.239999,0,0,87.708626,37.63953,0,0,8.904999,10.028634,211.21844,10.634478,25.04059,25,,23.211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/4/2020 12:00:00 AM,25.09,9.856658,0,0,82.50725,31.597795,0,0,9.47333,10.449386,221.66783,11.160586,26.027767,26,,24.51022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/5/2020 12:00:00 AM,21.96,7.7800007,0,0,85.81965,34.39373,0,-0.21829271,6.8717065,8.082701,229.75053,11.567536,27.006495,27,,25.79802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/6/2020 12:00:00 AM,18.15,7.33,0,3,92.7165,45.617664,0,-0.6492562,4.7607436,5.2562156,235.00674,11.832177,27.028301,27,,25.826712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/7/2020 12:00:00 AM,23.89,9.080001,0,0,83.97348,32.70051,0,0,8.485001,9.683887,244.69063,12.319743,28.014383,28,,27.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/8/2020 12:00:00 AM,24.49,8.01,0,0,79.73103,27.85671,0,0,8.25,9.478297,254.16893,12.796959,29.001036,29,,28.422415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/9/2020 12:00:00 AM,22.05,8.4,0,0,87.143875,36.228714,0,0,7.2249994,8.472975,262.6419,13.223558,29.0328,29,,28.46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/10/2020 12:00:00 AM,22.25,7.9699993,0.11666667,1,85.57501,34.133797,0,-0.029969215,7.110031,8.348959,270.99088,13.643914,30.01518,30,,29.756817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/11/2020 12:00:00 AM,23.600002,10.7300005,5.170833,24,100,39.320034,0,0,9.165001,10.227607,281.21848,14.158857,31.005535,31,,31.059914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/12/2020 12:00:00 AM,14.029999,11.752901,57.212498,24,100,90.85689,0,0,4.89145,5.486256,286.70474,14.43508,31.024294,31,,31.084599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/13/2020 12:00:00 AM,19.23,10.470001,0,6,98.93189,56.246166,0,0,6.8500004,8.060055,294.7648,14.840891,32.00757,32,,32.37838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/14/2020 12:00:00 AM,21.31,10.29,0.23333333,4,93.76321,46.31758,0,0,7.799999,9.058881,303.82367,15.2969885,32.037243,32,,32.417427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/15/2020 12:00:00 AM,25.01,10.509971,6.7458334,24,89.98848,40.185432,0,0,9.759985,10.641877,314.46555,15.8327875,33.028786,33,,33.722084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/16/2020 12:00:00 AM,17.97,9.23,31.899998,24,98.04987,55.50784,0,0,5.5999994,6.501212,320.96677,16.160112,34.008476,34,,35.011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/17/2020 12:00:00 AM,22.18,9.08,4.1208334,23,88.52061,38.229137,0,0,7.63,8.891542,329.8583,16.607786,34.03534,34,,35.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/18/2020 12:00:00 AM,25.18,13.130001,0,1,90.06343,42.480827,0,0,11.155001,11.393247,341.25156,17.181416,35.02977,35,,36.35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/19/2020 12:00:00 AM,25.57,14.3,0.56666666,4,93.85188,45.60049,0,0,11.934999,11.681601,352.93317,17.769566,36.025414,36,,37.665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/20/2020 12:00:00 AM,21.369999,13.2699995,13.033333,23,100,60.73815,0,0,9.32,10.341012,363.27417,18.290216,37.01773,37,,38.970695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/21/2020 12:00:00 AM,27.33,12.050001,0,0,80.56002,31.17802,0,0,11.690001,11.601083,374.87524,18.87431,38.01386,38,,40.281395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/22/2020 12:00:00 AM,26.57,11.330001,0,0,81.34241,31.389214,0,0,10.950001,11.301901,386.17715,19.44334,39.009483,39,,41.591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/23/2020 12:00:00 AM,24.54,12.130001,0.06666667,1,89.56691,41.105583,0,0,10.335001,10.988607,397.16577,19.9966,40.004612,40,,42.900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/24/2020 12:00:00 AM,23.61,12.66,1.5333334,23,93.64235,47.053944,0,0,10.135,10.873942,408.0397,20.544083,71.018234,71,,89.86324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/25/2020 12:00:00 AM,25.72,11.870001,0,0,85.30896,35.87427,0,0,10.795,11.228504,419.26822,21.109419,71.037186,71,,89.72111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/26/2020 12:00:00 AM,25.88,11.780001,0,0,84.59132,35.02811,0,0,10.83,11.245406,430.5136,21.675604,71.05617,71,,89.57874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/27/2020 12:00:00 AM,25.98,10.970001,0,0,82.35129,32.12857,0,0,10.475,11.065126,441.57874,22.232714,71.07484,71,,89.43872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/28/2020 12:00:00 AM,24.08,10.4,0,0,86.6608,36.453815,0,0,9.24,10.282965,451.8617,22.750443,71.09219,71,,89.30855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/29/2020 12:00:00 AM,23.92,10.11,0.029166667,1,86.404945,35.992916,0,0,9.014999,10.114155,461.97586,23.259672,71.10926,71,,89.18054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/30/2020 12:00:00 AM,20.65,10.02,0.67083335,23,94.63735,47.813602,0,0,7.335,8.589454,470.5653,23.692137,71.12376,71,,89.07182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,5/31/2020 12:00:00 AM,23.2,9.240001,0.033333335,1,86.530205,35.393913,0,0,8.220001,9.451392,480.0167,24.167997,71.13971,71,,88.95218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/1/2020 12:00:00 AM,22.260002,11.930001,0.7666667,23,95.55071,49.661083,0,0,9.095001,10.175118,490.1918,24.680296,71.15688,71,,88.82338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/2/2020 12:00:00 AM,25.21,11.130001,0,0,85.10069,35.125004,0,0,10.17,10.894463,501.08627,25.228813,71.17527,71,,88.68547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/3/2020 12:00:00 AM,26.39,11.830001,0,0,85.35048,33.496468,0,0,11.110001,11.373753,512.46,25.801462,71.194466,71,,88.541504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/4/2020 12:00:00 AM,21.44,10.76,3.0291665,6,100,47.86301,0,0,8.1,9.342267,521.8023,26.27183,71.21023,71,,88.423294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/5/2020 12:00:00 AM,17.98,12.860001,69.81249,24,100,77.63861,0,0,7.42,8.678028,530.48035,26.708755,71.22488,71,,88.31343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/6/2020 12:00:00 AM,24.15,12.280001,3.2583332,23,91.103645,43.223824,0,0,10.215,10.920564,541.40094,27.258587,71.2433,71,,88.17524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/7/2020 12:00:00 AM,23.66,10.71,0.73333335,1,100,39.029663,0,0,9.184999,10.242458,551.6434,27.774275,71.26059,71,,88.04558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/8/2020 12:00:00 AM,20,14.05,17.045834,24,100,73.25885,0,0,9.025,10.121832,561.7652,28.283892,71.27767,71,,87.917465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/9/2020 12:00:00 AM,23.87,12.5021305,4.2125,24,94.26595,48.340218,0,0,10.186066,10.903818,572.669,28.83288,71.296074,71,,87.77945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/10/2020 12:00:00 AM,23.53,10.61,2.1666667,24,88.73747,39.127235,0,0,9.07,10.156178,582.8252,29.344225,71.31322,71,,87.65087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/11/2020 12:00:00 AM,21.46,9.49,1.3416667,24,94.83112,42.37771,0,0,7.4749994,8.734679,591.5599,29.784,71.32796,71,,87.54032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/12/2020 12:00:00 AM,17.56,10.34,0,8,100,63.671703,0,0,5.95,6.966709,598.5266,30.134764,77.00311,77,,39.984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/13/2020 12:00:00 AM,22.74,8.9,1.025,1,86.63041,35.724255,0,0,7.8199997,9.078245,607.60486,30.591837,77.01369,77,,39.931564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/14/2020 12:00:00 AM,24.01,10.61,23.6,24,87.377235,37.430565,0,0,9.309999,10.333813,617.93866,31.112125,77.02571,77,,39.871445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/15/2020 12:00:00 AM,24.1,11.960001,0.575,23,90.455086,42.147644,0,0,10.030001,10.811214,628.7499,31.656452,77.0383,77,,39.808502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/16/2020 12:00:00 AM,25.79,13.48,0,0,88.979195,41.41057,0,0,11.635,11.581744,640.3316,32.23957,77.05178,77,,39.741096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/17/2020 12:00:00 AM,26.09,14.41,0.14999999,2,90.264336,43.836872,0,0,12.25,11.771682,652.1033,32.832253,77.06548,77,,39.672585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/18/2020 12:00:00 AM,23.89,14.175164,3.4499998,23,97.42514,54.1911,0,0,11.032581,11.339482,663.44275,33.403175,77.07869,77,,39.606552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/19/2020 12:00:00 AM,22.19,12.744764,0,5,97.98188,54.15123,0,0,9.467382,10.445252,673.888,33.929077,77.09084,77,,39.545784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/20/2020 12:00:00 AM,23.38,10.92,0,0,89.929276,40.847237,0,0,9.15,10.216426,684.10443,34.443455,77.10274,77,,39.486313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/21/2020 12:00:00 AM,27.96,11.239999,0,0,76.6346,27.096453,0,0,11.599998,11.569197,695.67365,35.025944,77.1162,77,,39.418983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/22/2020 12:00:00 AM,29.599998,13.179999,0,0,75.406525,27.545431,0,0,13.389999,11.9724045,707.64606,35.628735,77.13014,77,,39.34929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/23/2020 12:00:00 AM,31.67,14.300001,0,0,70.451546,24.589773,0,0,14.985001,11.92853,719.5746,36.229317,77.14403,77,,39.27986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/24/2020 12:00:00 AM,30.27,16.29,0,0,79.89719,34.32208,0,0,15.280001,11.879452,731.45404,36.827427,77.15786,77,,39.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/25/2020 12:00:00 AM,29.43,14.98,0,0,80.02626,33.17509,0,0,14.205,11.996894,743.4509,37.43145,77.17182,77,,39.140892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/26/2020 12:00:00 AM,27.869999,14.5199995,0,0,84.487114,37.22132,0,0,13.195,11.9519,755.40283,38.033207,77.18574,77,,39.071312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/27/2020 12:00:00 AM,28.689999,14.409999,0,0,81.36419,33.933533,0,0,13.549999,11.984993,767.3878,38.636627,77.19969,77,,39.00154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/28/2020 12:00:00 AM,29.440002,13.320001,0,0,76.275055,28.378954,0,0,13.380001,11.971491,779.3593,39.239372,77.21363,77,,38.931847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/29/2020 12:00:00 AM,29.439999,15.159999,0,0,80.39683,33.697464,0,0,14.299999,11.993353,791.35266,39.843216,77.22759,77,,38.862038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,6/30/2020 12:00:00 AM,27.779999,14.679999,0,0,85.17489,38.11371,0,0,13.23,11.955998,803.30865,40.44518,81.00832,81,,19.97919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/1/2020 12:00:00 AM,27.49,15.7,0,0,88.60271,43.057663,0,0,13.594999,11.987846,815.2965,41.048748,81.0196,81,,19.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/2/2020 12:00:00 AM,27.68,15.080001,0,0,86.46549,39.933907,0,0,13.380001,11.971491,827.268,41.65149,81.03087,81,,19.922829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/3/2020 12:00:00 AM,29.879997,16.32,0.6125,1,81.410065,35.832233,0,0,15.099998,11.91091,839.1789,42.251183,81.042076,81,,19.89481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/4/2020 12:00:00 AM,30.21,15.900001,14.087501,23,79.249146,33.321247,0,0,15.055,11.918035,851.0969,42.851234,81.05329,81,,19.866772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/5/2020 12:00:00 AM,29.85,15.780001,0,0,80.303764,34.206467,0,0,14.815001,11.951037,863.048,43.45295,81.064545,81,,19.838638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/6/2020 12:00:00 AM,31.219997,15.839999,0,0,75.38047,29.802788,0,0,15.529999,11.827935,874.8759,44.048466,81.075676,81,,19.81081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/7/2020 12:00:00 AM,32.24,16.5787,0,0,76.58257,28.612381,0,0,16.409351,11.574736,886.4506,44.63123,81.08656,81,,19.783592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/8/2020 12:00:00 AM,27.47,14.710001,0,0,86.31928,39.40838,0,0,13.09,11.938503,898.3891,45.232315,81.0978,81,,19.755497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/9/2020 12:00:00 AM,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,910.2856,45.83128,81.10899,81,,19.727516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/10/2020 12:00:00 AM,29.7,13.720001,0,0,76.248375,28.684702,0,0,13.710001,11.993772,922.27936,46.435146,81.120285,81,,19.699287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEVE25_CHIAVARI.csv,7/11/2020 12:00:00 AM,29.29,14.69,0,0,79.87307,32.762085,0,0,13.99,11.999992,934.27936,47.039326,81.13158,81,,19.671059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
