site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola.csv,4/17/2020,20.4,5.24,0,0,83.03835,30.745865,0,-2.50876,5.07124,5.37832,94.76782,3.453191,14.016547,14,,7.8134565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/18/2020,21.72,7.33,0,0,85.28022,33.632626,0,-0.65440226,6.5405974,7.6821165,102.449936,3.7331152,14.084814,14,,7.9652367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/19/2020,21.82,9.32,0.16250001,2,90.941895,40.39199,0,0,7.5699997,8.831309,111.28124,4.0549145,14.163293,14,,8.139721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/20/2020,21.43,12.46,4.504167,24,100,56.10115,0,0,8.945,10.059961,121.3412,4.4214835,15.066666,15,,10.087718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/21/2020,14.91,11.029646,17.8125,24,100,100,0,0,4.969823,5.603447,126.94465,4.625664,15.109065,15,,10.143507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/22/2020,14,9.491688,4.1208334,23,100,85.0043,0,0,3.745844,3.622103,130.56676,4.7576485,15.136473,15,,10.179569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/23/2020,17.02,8.200001,0,5,96.87404,54.312546,0,0,4.6100006,5.0549397,135.6217,4.9418426,16.022831,16,,11.34583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/24/2020,19.82,7.2099996,0,0,89.21603,39.22721,0,-0.7652545,5.5397453,6.3846483,142.00635,5.174489,16.064896,16,,11.401178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/25/2020,22.22,8.52,0,0,87.018326,36.0962,0,0,7.37,8.626078,150.63243,5.48881,16.121729,16,,11.475959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/26/2020,22.380001,9.9800005,0,1,90.27073,40.914883,0,0,8.18,9.415284,160.04771,5.831888,17.048225,17,,12.695033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/27/2020,21.64,11.03,0,5,94.84757,48.2359,0,0,8.334999,9.553717,169.60143,6.1800103,17.103962,17,,12.768371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/28/2020,22.72,11.1,0.75,4,100,44.107864,0,0,8.91,10.032564,179.63399,6.545582,18.043066,18,,14.004034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola.csv,4/29/2020,17.85,12.72,17.329166,24,100,77.459785,0,0,7.285,8.536769,188.17076,6.856648,18.087755,18,,14.062836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,4/30/2020,20.16,11.71,1.8208333,24,100,58.380848,0,0,7.9349995,9.18828,197.35904,7.1914544,19.030035,19,,15.302677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/1/2020,17.43,11.110001,0,9,100,69.104836,0,0,6.2700005,7.372306,204.73134,7.4600897,19.065031,19,,15.348725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/2/2020,18.21,10.84,0,8,100,63.305557,0,0,6.5249996,7.6821165,212.41345,7.740014,20.007626,20,,16.588982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/3/2020,25.11,11.260001,0,0,85.71827,35.899414,0,0,10.185001,10.9032,223.31665,8.13731,20.054974,20,,16.651281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/4/2020,24.57,10.028048,0,0,84.9024,34.358013,0,0,9.299023,10.3258915,233.64255,8.513569,21.013445,21,,17.912428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/5/2020,23.48,7.7199993,0,0,86.6606,29.769949,0,-0.2775135,7.6024866,8.861503,242.50404,8.836468,21.048904,21,,17.959085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/6/2020,19.58,9.5,0,5,95.646416,49.860703,0,0,6.54,7.699975,250.20403,9.117043,22.001099,22,,19.211971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/7/2020,23.55,8.65799,0,0,84.56737,33.29664,0,0,8.103994,9.345938,259.54996,9.457594,22.035772,22,,19.257595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/8/2020,25.49,5.7700005,0,0,71.74932,20.250742,0,-2.1039119,7.756088,8.891542,268.4415,9.781588,22.068762,22,,19.301003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/9/2020,23.76,7.120001,0,0,79.60384,27.344639,0,-0.85673,7.4632697,8.698689,277.1402,10.098555,23.026308,23,,20.560932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/10/2020,23.15,8.780001,0.0625,1,85.25279,34.017117,0,0,7.965,9.216618,286.3568,10.434394,23.058182,23,,20.60287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/11/2020,25.39,10.419999,3.0833335,24,100,32.271347,0,0,9.904999,10.734261,297.09106,10.825534,24.02569,24,,21.875908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/12/2020,14.46,10.8,37.854168,24,100,84.334564,0,0,4.63,5.086137,302.17722,11.010865,24.042162,24,,21.897581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/13/2020,18.8,11.18,0,6,100,62.263363,0,0,6.99,8.217093,310.39432,11.310283,25.004904,25,,23.164347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/14/2020,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,9.195,10.249859,320.64417,11.683772,25.036116,25,,23.205416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SPSG14_Arcola.csv,5/15/2020,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,9.597811,10.534592,331.17877,12.0676365,26.007957,26,,24.484154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/16/2020,19.21,10.09,12.6875,24,97.96674,54.3689,0,0,6.6499996,7.829705,339.00848,12.352939,26.030455,26,,24.513756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/17/2020,21.35,10.07,0.86249995,23,93.10017,45.207508,0,0,7.71,8.970902,347.9794,12.679824,26.05623,26,,24.547672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/18/2020,23.78,12.63,0,3,93.07045,46.199364,0,0,10.205,10.91479,358.8942,13.077542,27.029537,27,,25.828339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/19/2020,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,10.619999,11.14114,370.03534,13.483508,28.006134,28,,27.113335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/20/2020,19.8,12.1,29.666666,24,100,62.38296,0,0,7.95,9.202467,379.2378,13.818831,28.029896,28,,27.1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
SPSG14_Arcola.csv,5/21/2020,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,9.625,10.552872,389.79065,14.203361,29.006159,29,,28.429155,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/22/2020,27.24,9.190001,0,0,74.31257,23.895742,0,0,10.215,10.920564,400.7112,14.601289,29.032995,29,,28.464468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/23/2020,25.75,10.989999,0,0,88.29945,32.913593,0,0,10.369999,11.008024,411.71924,15.002404,30.011274,30,,29.751677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/24/2020,23.7,14,0,5,96.77429,52.78166,0,0,10.85,11.254976,422.9742,15.4125185,30.037663,30,,29.786398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/25/2020,25.97,12.08,0,0,85.02503,35.720272,0,0,11.025,11.336075,434.3103,15.825587,31.017426,31,,31.07556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/26/2020,27.18,10.349999,0,0,77.13319,26.90433,0,0,10.764999,11.213867,445.52417,16.234203,31.04256,31,,31.108633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/27/2020,26.029999,10.319999,0,0,80.66363,30.047527,0,0,10.174999,10.897378,456.42154,16.631287,32.02203,32,,32.397408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/28/2020,25.06,9.1,0,0,80.690704,29.336462,0,0,9.08,10.163767,466.5853,17.001638,33.001648,33,,33.68638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/29/2020,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,0,8.809999,9.953186,476.53848,17.364315,33.022152,33,,33.713356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/30/2020,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-0.2865243,5.7634754,6.7168827,483.25537,17.609068,33.035988,33,,33.73156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,5/31/2020,22.85,7.91,0,0,83.903275,32.13787,0,-0.08972931,7.380271,8.636502,491.89188,17.923769,34.012833,34,,35.016884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/1/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,502.2722,18.302013,34.033386,34,,35.04393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/2/2020,25.86,10.739999,0,0,82.178314,31.799538,0,0,10.299999,10.968994,513.2412,18.701706,35.015636,35,,36.336365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/3/2020,26.53,10.56,0,0,79.67065,29.279364,0,0,10.545,11.102234,524.34344,19.106255,35.0368,35,,36.364212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/4/2020,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,0,8.360001,9.575672,533.9191,19.455177,36.01701,36,,37.65396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/5/2020,19.59,12.89,77.90417,24,100,68.24919,0,0,8.24,9.469345,543.3885,19.800226,36.034405,36,,37.67685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
SPSG14_Arcola.csv,6/6/2020,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,10.785097,11.223688,554.6122,20.2092,37.01831,37,,38.97146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SPSG14_Arcola.csv,6/7/2020,22.68,11.89,0,4,94.313416,47.65687,0,0,9.285,10.315745,564.9279,20.585089,38.00174,38,,40.265446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SPSG14_Arcola.csv,6/8/2020,21.38,13.050001,0.15833333,7,100,59.478664,0,0,9.215,10.264614,575.1925,20.959114,38.01933,38,,40.28859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SPSG14_Arcola.csv,6/9/2020,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,10.584999,11.123093,586.3156,21.364424,39.004604,39,,41.585007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
SPSG14_Arcola.csv,6/10/2020,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,9.795,10.664492,596.9801,21.753021,39.022285,39,,41.60827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/11/2020,21.53,9.83,2.875,23,92.04431,43.499786,0,0,7.6800003,8.941272,605.9214,22.078827,40.00443,40,,42.900562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/12/2020,19.95,9.12,0,3,93.86736,46.61485,0,0,6.535,7.694027,613.6154,22.359184,40.016785,40,,42.91682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/13/2020,23.98,9.32,0.825,1,84.306175,33.185364,0,0,8.65,9.822777,623.4382,22.717112,41.00101,41,,44.211857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/14/2020,25.29,10.55,18.975,23,83.464645,32.98863,0,0,9.92,10.743628,634.1818,23.108593,41.017735,41,,44.23386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/15/2020,25.49,11.42,0,0,84.94223,35.14991,0,0,10.455,11.054384,645.2362,23.511398,42.004265,42,,45.53193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/16/2020,27.13,13.120001,0,0,83.72043,35.167175,0,0,12.125,11.73774,656.97394,23.939102,42.02199,42,,45.555252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/17/2020,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,11.41,11.497802,668.47174,24.358065,43.009438,43,,46.854523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/18/2020,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,10.953358,11.30345,679.7752,24.769943,43.02602,43,,46.876343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/19/2020,22.8,12.5108,0,5,95.74471,50.25956,0,0,9.655399,10.57317,690.3484,25.155214,44.012383,44,,48.174187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/20/2020,24.58,10.440001,0,0,85.30996,34.919483,0,0,9.51,10.474745,700.8231,25.536898,44.02732,44,,48.193844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/21/2020,27.56,10.67,0,0,76.645355,26.709675,0,0,11.115,11.375934,712.19904,25.951418,45.015133,45,,49.493595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/22/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,724.0955,26.384909,46.004295,46,,50.795124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/23/2020,32.48,13.209999,0,0,65.311,20.285276,0,0,14.844999,11.947372,736.0429,26.820251,46.020428,46,,50.816353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/24/2020,30.9,14.050001,0,0,72.69471,26.08315,0,0,14.475,11.983345,748.02625,27.256907,47.00985,47,,52.11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/25/2020,30.52,13.759999,0,0,75.91369,26.422602,0,0,14.139999,11.99855,760.0248,27.694113,47.02563,47,,52.13899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/26/2020,28.850002,16.340002,0,0,85.24038,39.866604,0,0,14.595001,11.973879,771.99866,28.130424,48.015175,48,,53.44102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/27/2020,29.74,15.42,0,0,79.8961,33.467964,0,0,14.58,11.975179,783.9738,28.566778,49.005234,49,,54.74373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/28/2020,30.43,13.950001,0,0,74.16089,27.156998,0,0,14.190001,11.997332,795.9711,29.003942,49.02024,49,,54.763477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/29/2020,30.95,15.170001,0,0,82.81302,28.817453,0,0,15.060001,11.917257,807.88837,29.438189,50.010345,50,,56.066246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,6/30/2020,27.95,17.47,0,3,91.18824,48.277565,0,0,14.709999,11.962825,819.8512,29.874096,51.000965,51,,57.36969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/1/2020,27.990002,16.230001,0,0,88.09045,43.008453,0,0,14.110001,11.999105,831.8503,30.311321,51.015274,51,,57.38852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/2/2020,29.259998,15.229999,0,0,81.20445,34.54648,0,0,14.244999,11.995564,843.8458,30.74842,52.006035,52,,58.69215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/3/2020,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,16.6,11.50512,855.35095,31.16765,52.01944,52,,58.70979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/4/2020,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,16.055,11.690216,867.04114,31.59362,53.009586,53,,60.04793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/5/2020,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,13.834999,11.997984,879.0391,32.030807,53.022736,53,,60.113678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/6/2020,31.1,15.58,0,0,75.26205,29.465508,0,0,15.34,11.867917,890.90704,32.463257,53.03574,53,,60.1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/7/2020,33.87,16.060001,0,0,78.768234,22.781103,0,0,16.965,11.357275,902.26434,32.877098,53.048187,53,,60.240936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/8/2020,26.71,14.036924,0,0,88.363815,41.560204,0,0,12.373463,11.802877,914.0672,33.30718,54.001568,54,,65.00784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/9/2020,28.24,11.6,0,0,76.52146,27.26078,0,0,11.92,11.676935,925.74414,33.732666,54.013645,54,,65.06822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/10/2020,31.02,12.670001,0,0,69.340805,22.583782,0,0,13.845001,11.998222,937.7424,34.169865,54.02606,54,,65.130295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/11/2020,31.39,13.869999,0,0,73.83668,24.33292,0,0,14.629999,11.97072,949.7131,34.606056,54.038437,54,,65.192184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/12/2020,30.010002,16.058287,0,0,83.03019,38.479263,0,0,15.034145,11.921235,961.63434,35.04045,54.05077,54,,65.253845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/13/2020,27.530003,14.090001,0,0,84.65049,36.99746,0,0,12.810001,11.894703,973.52905,35.473873,55.00658,55,,70.0329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/14/2020,26.92,13.7,0,0,85.79347,37.89072,0,0,12.309999,11.787129,985.31616,35.903378,55.018124,55,,70.09062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/15/2020,27.86,12.739999,0,0,80.389366,31.561392,0,0,12.299999,11.784593,997.10077,36.33279,55.029667,55,,70.14833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/16/2020,27.48,12.950001,0,0,82.152466,33.434383,0,0,12.215,11.762417,1008.86316,36.761395,55.041187,55,,70.20593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/17/2020,28.6,12.83,0,0,78.082306,29.53704,0,0,12.715,11.877168,1020.74036,37.19418,55.05282,55,,70.26409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/18/2020,29.689999,15.589999,0,0,80.460846,34.172108,0,0,14.639999,11.969786,1032.7101,37.63034,56.010826,56,,75.05413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/19/2020,28.829998,14.422782,0,0,81.44165,34.239857,0,0,13.62639,11.989658,1044.6997,38.067223,56.021976,56,,75.10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/20/2020,28.66,11.98,0,0,75.96782,27.082024,0,0,12.32,11.789651,1056.4894,38.49682,56.03294,56,,75.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/21/2020,29.36,13.53,0,0,77.021996,29.186138,0,0,13.445,11.977161,1068.4666,38.933247,56.04408,56,,75.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/22/2020,31.17,14.42,0,0,72.51331,26.241964,0,0,14.795,11.953407,1080.4199,39.368813,57.00451,57,,80.022545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/23/2020,32.59,17.05,0,0,72.80926,28.76943,0,0,16.82,11.418298,1091.8383,39.784878,57.014618,57,,80.07309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/24/2020,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,15.43211,11.849188,1103.6875,40.216644,57.02511,57,,80.12554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/25/2020,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,11.725,11.613147,1115.3007,40.639812,57.03539,57,,80.17694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/26/2020,30.27,12.810001,0,0,72.26024,24.791979,0,0,13.540001,11.984318,1127.285,41.076504,57.045998,57,,80.22999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/27/2020,29.14,15.07,0,0,81.27183,34.45939,0,0,14.105,11.999185,1139.2842,41.513733,58.008194,58,,85.04097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/28/2020,31.05,15.420001,0,0,75.10004,29.185024,0,0,15.235001,11.887759,1151.172,41.946907,58.018234,58,,85.09117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/29/2020,31.51,16.74,0,0,76.24169,31.40049,0,0,16.125,11.6688385,1162.8408,42.372097,58.02809,58,,85.14046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/30/2020,32.33,17.96,0,0,75.732,32.161922,0,0,17.145,11.277337,1174.1182,42.783028,58.037617,58,,85.18808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
SPSG14_Arcola.csv,7/31/2020,33.62,18.51,0,0,71.881096,29.389107,0,0,18.064999,10.796571,1184.9148,43.17644,59.000866,59,,90.00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
