site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AT001_Costigliole D'asti.csv,4/12/2020 12:00:00 AM,23.42,7.6399994,0,0,81.75602,29.70281,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/13/2020 12:00:00 AM,22.68,7.2999997,0,0,82.8444,30.753595,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/14/2020 12:00:00 AM,21.46,9.27,0,1,90.78795,41.49887,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/15/2020 12:00:00 AM,23.69,9.72,0,0,86.092834,35.42466,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/16/2020 12:00:00 AM,19.21,8.244025,0,3,93.293655,45.92295,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/17/2020 12:00:00 AM,20.74,6.1000004,0,0,84.4549,32.502983,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/18/2020 12:00:00 AM,21.68,8.18,0,0,87.50019,36.65636,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/19/2020 12:00:00 AM,21.91,9.74,0.29583332,2,94.20452,41.70567,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/20/2020 12:00:00 AM,19.02,11.28,6.9541664,24,100,61.71465,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/21/2020 12:00:00 AM,15.29,11.2419815,3.5749998,24,100,100,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/22/2020 12:00:00 AM,13.41,10.558256,2.875,24,100,90.24179,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/23/2020 12:00:00 AM,17.95,9.290001,0,6,98.24509,55.913883,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/24/2020 12:00:00 AM,21.34,8.62,0,0,89.425995,39.409687,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/25/2020 12:00:00 AM,22.56,8.97,0,0,87.272255,36.55662,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/26/2020 12:00:00 AM,22.36,10.880001,0,3,92.60196,44.62366,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/27/2020 12:00:00 AM,21.06,11.6,0.22083335,6,97.77024,53.504753,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/28/2020 12:00:00 AM,20.78,12.6,5.429167,24,100,60.10725,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/29/2020 12:00:00 AM,17.83,11.502914,8.05,23,100,79.87024,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,4/30/2020 12:00:00 AM,21.02,9.87,0.1875,4,94.58209,45.6559,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/1/2020 12:00:00 AM,18.17,10.72,4.3125,23,100,62.806557,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/2/2020 12:00:00 AM,19.13,9.79,0,5,97.3367,53.209084,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/3/2020 12:00:00 AM,23.939999,11.5199995,0,0,89.82906,41.049812,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/4/2020 12:00:00 AM,24.09,12.454557,0,3,92.43041,45.360653,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/5/2020 12:00:00 AM,23.38,10.58,0,0,89.0814,39.556725,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/6/2020 12:00:00 AM,23.18,12.12,0,3,93.50895,46.54123,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/7/2020 12:00:00 AM,23.55,11.950001,0,3,92.02792,44.293602,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/8/2020 12:00:00 AM,24.69,11.300001,0,0,87.07936,37.49415,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/9/2020 12:00:00 AM,24.98,11.610001,0.1375,1,86.96234,37.564068,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/10/2020 12:00:00 AM,24.77,11.53,4.366667,24,93.846535,38.02819,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/11/2020 12:00:00 AM,21.91,13.01852,28.320833,24,100,60.811295,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/12/2020 12:00:00 AM,16.74,12.38,14.375,23,100,81.982765,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/13/2020 12:00:00 AM,21.94,11.6,0.16666667,6,100,49.544968,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/14/2020 12:00:00 AM,18.13,12.390001,4.2958336,24,100,73.493965,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/15/2020 12:00:00 AM,23.39,12,11.125,24,93.59492,45.154907,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/16/2020 12:00:00 AM,20.59,12.46,11.791666,24,100,60.311943,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/17/2020 12:00:00 AM,21.84,12.87,13.495833,24,99.09682,56.20588,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/18/2020 12:00:00 AM,22.82,13.8,4.025,23,98.82393,56.10895,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/19/2020 12:00:00 AM,25.74,14.210001,0.14583333,2,93.01894,44.50207,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/20/2020 12:00:00 AM,23.54,15.27,3.3541665,23,100,60.077488,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/21/2020 12:00:00 AM,28.43,13.78,0,0,80.829666,32.853764,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/22/2020 12:00:00 AM,27.26,14.6,0,0,86.78072,39.825626,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/23/2020 12:00:00 AM,26.690002,13.680001,0,0,86.513245,38.678673,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/24/2020 12:00:00 AM,25.52,14.171969,0,5,94.084625,49.731297,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/25/2020 12:00:00 AM,25.84,12.170001,0,0,85.65216,36.47732,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/26/2020 12:00:00 AM,26.4,13.050001,0,0,85.96283,37.52176,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/27/2020 12:00:00 AM,25.559998,13.819999,0,1,90.550285,43.676056,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/28/2020 12:00:00 AM,23.760002,13.500001,0,5,95.32579,50.147583,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/29/2020 12:00:00 AM,25.64,12.25,0,1,95.44906,37.463768,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/30/2020 12:00:00 AM,20.510002,12.930001,0,8,100,63.39446,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,5/31/2020 12:00:00 AM,23.34,11.18,0,1,90.69151,42.012135,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/1/2020 12:00:00 AM,23.26,12.83,0,5,95.083336,49.344097,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/2/2020 12:00:00 AM,24.55,11.560001,0,0,88.13374,38.9315,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/3/2020 12:00:00 AM,27.09,14.69,0.59999996,1,87.57706,40.830353,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/4/2020 12:00:00 AM,25.22,13.35,15.066666,24,100,43.190834,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/5/2020 12:00:00 AM,18.43,14.696555,29.133333,23,100,84.14591,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/6/2020 12:00:00 AM,24.060001,13.090001,0.24583334,4,93.39751,46.98156,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/7/2020 12:00:00 AM,24.95,12.87,6.054167,24,100,42.37729,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/8/2020 12:00:00 AM,21.690002,14.464957,9.391666,24,100,75.77853,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/9/2020 12:00:00 AM,22.77,13.040001,4.6583333,24,97.007744,52.575363,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/10/2020 12:00:00 AM,21.91,12.66,6.0208335,24,98.36584,54.7944,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/11/2020 12:00:00 AM,20.99,12.120001,6.3583336,24,99.302635,56.482536,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/12/2020 12:00:00 AM,19.61,12.25,2.9708333,24,100,64.26224,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/13/2020 12:00:00 AM,21.24,13.530001,0.825,9,100,62.896263,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/14/2020 12:00:00 AM,22.03,13.47,18.975,23,100,58.39435,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/15/2020 12:00:00 AM,25.76,13.15,0,0,88.27351,40.27891,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/16/2020 12:00:00 AM,27.12,15.620001,0.4333333,1,89.70263,44.32003,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/17/2020 12:00:00 AM,25.26,14.940001,10.191666,24,94.28586,49.774353,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/18/2020 12:00:00 AM,23.26,14.438271,5.175,23,100,61.777027,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/19/2020 12:00:00 AM,23.870003,12.820001,0,3,93.28358,46.632145,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/20/2020 12:00:00 AM,24.71,12.39,0,0,89.69403,41.450424,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/21/2020 12:00:00 AM,26.64,13.09,0,0,85.27198,36.793438,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/22/2020 12:00:00 AM,29.78,15.51,0,0,79.95271,33.608116,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/23/2020 12:00:00 AM,31.25,16.75,0,0,77.244255,32.3077,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/24/2020 12:00:00 AM,30.46,17.46,0,0,81.804085,37.43895,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/25/2020 12:00:00 AM,29.419998,17.29,0,0,85.33402,41.01669,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/26/2020 12:00:00 AM,28.399998,17.23,0,0,88.97131,45.195026,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/27/2020 12:00:00 AM,28.29,17.28,0,0,89.49285,45.896576,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/28/2020 12:00:00 AM,28.66,17.15,0,0,87.82739,43.723534,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/29/2020 12:00:00 AM,30.149998,17.7,0,0,83.52228,39.504143,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,6/30/2020 12:00:00 AM,31.15,18.946228,0,0,84.00442,42.340614,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/1/2020 12:00:00 AM,29.59,17.12,0.23333333,1,84.44735,39.699055,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/2/2020 12:00:00 AM,28.64,18.970001,5.366667,23,92.20761,51.527534,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/3/2020 12:00:00 AM,29.36,18.370003,0.6375,1,88.063515,45.46451,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/4/2020 12:00:00 AM,28.759998,17.2,14.662499,23,87.57607,43.48371,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/5/2020 12:00:00 AM,29.33,16.47,0,0,83.78158,38.428387,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/6/2020 12:00:00 AM,30.74,17.28,0,0,80.339935,35.775547,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/7/2020 12:00:00 AM,31.580002,18.463331,0,0,83.410034,38.644142,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/8/2020 12:00:00 AM,27.400002,16.930002,0,3,91.87419,48.542168,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/9/2020 12:00:00 AM,27.96,15.98,0,0,87.605865,42.168602,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/10/2020 12:00:00 AM,29.89,15.810001,0,0,80.22453,34.159718,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/11/2020 12:00:00 AM,30.23,18.37,0,0,84.74017,41.61312,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/12/2020 12:00:00 AM,29.900002,19.447886,0,1,90.19487,50.524372,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/13/2020 12:00:00 AM,27.77,18.02,0,4,93.16861,51.60463,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/14/2020 12:00:00 AM,26.41,17.235666,0.14583333,7,97.81273,58.310867,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/15/2020 12:00:00 AM,25.369999,15.839999,3.6208332,24,96.17236,53.43809,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/16/2020 12:00:00 AM,26.24,15.800001,6.1333337,23,93.16228,49.038727,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/17/2020 12:00:00 AM,28.239998,15.679999,0,0,85.90138,39.906174,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/18/2020 12:00:00 AM,28.22,17.56,0,1,90.41501,47.389565,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/19/2020 12:00:00 AM,27.54,17.176228,0,5,94.12993,53.009033,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/20/2020 12:00:00 AM,27.82,15.349999,0,0,86.61277,40.370567,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/21/2020 12:00:00 AM,30.02,16.83,0,0,82.04159,37.001495,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/22/2020 12:00:00 AM,29.84,18.490002,0.12916666,1,86.51093,43.772827,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/23/2020 12:00:00 AM,31.350002,18.660002,2.9708333,23,81.05734,38.02288,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/24/2020 12:00:00 AM,30.47,18.28,0.17083333,1,86.29174,40.271225,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AT001_Costigliole D'asti.csv,7/25/2020 12:00:00 AM,26.78,17.06,3.9291668,23,94.3876,52.14619,-108.2364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
