site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ).csv,4/16/2022,21.55,6.9300003,0,0,86.30891,32.835846,0,-1.0308447,6.279155,7.3350806,16.224747,0.73404425,8.02417,8,,0.020121459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/17/2022,19.42,9.26,0,6,100,49.399082,0,0,6.34,7.458525,23.683271,1.0714848,8.310903,8,,0.2588264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/18/2022,13.79,8.116613,0,15,100,83.79073,0,0,2.9533062,2.1426728,25.825945,1.1684241,8.393274,8,,0.32740086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/19/2022,14.1,5.4964805,0,6,97.39458,61.039246,0,-2.139273,2.1624873,0,25.825945,1.1684241,8.393274,8,,0.32740086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/20/2022,16.2,3.6599998,0,0,86.10879,37.149696,0,-3.5889795,2.681021,0,25.825945,1.1684241,8.393274,8,,0.32740086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/21/2022,18.74,4.7800007,0,1,98.25199,33.831882,0,-2.8486385,4.131361,3.646984,29.472929,1.333422,9.095003,9,,0.9115901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/22/2022,16.89,10.84,0,9,100,70.33713,0,0,5.865,6.855782,36.328712,1.6435931,9.283202,9,,1.0682658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/23/2022,18.3,9.861703,0,8,100,67.48572,0,0,6.0808506,7.1348433,43.463554,1.9663894,10.041307,10,,1.6993884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/24/2022,19.43,8.220001,0,3,92.61771,44.69618,0,0,5.825001,6.803113,50.266666,2.2741776,10.081251,10,,1.7326416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/25/2022,21.28,9.4,0,3,91.55415,42.685184,0,0,7.34,8.594699,58.861366,2.6630213,10.131714,10,,1.7746518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/26/2022,19,7.8699994,0,3,92.5598,44.80171,0,-0.12924147,5.4357586,6.2736692,65.13503,2.9468563,10.168549,10,,1.8053167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/27/2022,20.58,6.8199997,0,0,86.61045,35.37455,0,-1.1294045,5.7505956,6.6365757,71.77161,3.24711,10.207515,10,,1.837756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/28/2022,21.58,7.1100006,0,0,89.09336,33.330418,0,-0.86262894,6.3723707,7.464649,79.23625,3.5848272,10.251343,10,,1.8742428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/29/2022,19.55,10.21,0,6,97.57539,53.445374,0,0,6.879999,8.093996,87.330246,3.9510179,10.298865,10,,1.9138054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,4/30/2022,19.03,10.300001,0,6,98.88902,56.284786,0,0,6.665001,7.847229,95.177475,4.306044,10.344939,10,,1.9521619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/1/2022,20.05,9.315519,0,5,95.96889,50.283085,0,0,6.6827593,7.8679233,103.045395,4.662007,10.391135,10,,1.99062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/2/2022,20.13,7.4600005,0.21249999,1,91.17961,39.140068,0,-0.528492,5.8065076,6.7634134,109.80881,4.9679985,10.430845,10,,2.0236785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/3/2022,17.43,8.621953,4.8875,23,98.86618,57.75194,0,0,5.025976,5.686644,115.49545,5.2252755,10.464234,10,,2.051475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/4/2022,18.25,6.9699993,0,3,91.60131,43.69584,0,-0.982975,4.6570253,5.0549383,120.55039,5.4539723,10.493914,10,,2.076183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/5/2022,19.96,8.34,0,3,91.826126,43.2308,0,0,6.1499996,7.2224164,127.77281,5.780731,10.53632,10,,2.1114862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/6/2022,20.81,9.74,0.05,4,99.10617,45.926266,0,0,7.2749996,8.526179,136.299,6.166475,10.58638,10,,2.1531613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/7/2022,20.13,13.640001,1.7833333,24,100,69.83018,0,0,8.885,10.012873,146.31187,6.61948,10.645169,10,,2.2021034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/8/2022,19.09,13.079999,14.970833,24,100,72.37381,0,0,8.084999,9.328455,155.64034,7.0415206,10.699941,10,,2.2477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/9/2022,18.95,12.66,9.295834,24,100,70.46577,0,0,7.8050003,9.063729,164.70407,7.451585,10.753157,10,,2.292003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/10/2022,20.4,12.106598,0,6,100,60.17983,0,0,8.2533,9.481249,174.18532,7.880538,11.021103,11,,2.515068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/11/2022,21.82,10.44,0,3,92.87807,44.918266,0,0,8.129999,9.369773,183.55508,8.304447,12.00139,12,,3.3330913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/12/2022,22.48,11.09,0,3,92.8172,45.026108,0,0,8.785,9.933086,193.48817,8.753843,12.052006,12,,3.445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/13/2022,22.82,10.630001,0,1,90.74101,41.82087,0,0,8.725,9.88443,203.3726,9.201036,13.03406,13,,5.629059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/14/2022,23.39,12.200001,0,3,93.11522,46.00278,0,0,9.795,10.664492,214.0371,9.683522,14.021719,14,,7.8249555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/15/2022,23.580002,12.930001,0,5,94.41205,48.374413,0,0,10.255001,10.943497,224.98059,10.178631,15.011926,15,,10.015692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/16/2022,24.21,12.02,0,1,90.279465,41.95468,0,0,10.115,10.862127,235.84271,10.670057,16.002829,16,,11.319511,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/17/2022,25.149998,12.339999,0,0,88.22156,39.583538,0,0,10.744999,11.204031,247.04674,11.176953,16.047987,16,,11.37893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/18/2022,25.84,13.68,0,0,89.30439,41.981926,0,0,11.76,11.625025,258.67175,11.702895,17.040472,17,,12.684832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/19/2022,25.58,13.694173,0,1,90.60851,43.79428,0,0,11.637087,11.582487,270.25424,12.226913,18.033512,18,,13.991463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/20/2022,23.51,11.195343,0,3,92.293335,44.705044,0,0,9.352673,10.364422,280.61865,12.695822,19.022938,19,,15.293339,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/21/2022,26.380001,8.590001,0,0,75.94511,24.550892,0,0,9.485001,10.4574795,291.07614,13.168943,20.013588,20,,16.596827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/22/2022,25.119999,11.589999,0,0,86.487686,36.99967,0,0,10.355,10.999726,302.07587,13.666595,21.006746,21,,17.903614,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/23/2022,25.57,14.14,0,3,91.30367,44.936718,0,0,11.855,11.656318,313.73218,14.1939535,22.002462,22,,19.213766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/24/2022,25.579998,15.089999,0,3,93.61503,48.959618,0,0,12.334999,11.7934065,325.52557,14.727513,22.03865,22,,19.261383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/25/2022,27.86,13.310001,0,0,81.70507,33.295815,0,0,12.585001,11.8509655,337.37653,15.263677,23.033886,23,,20.570904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/26/2022,30.31,16.01,0,0,79.12492,33.31212,0,0,15.16,11.900949,349.27747,15.802102,24.029613,24,,21.88107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/27/2022,31.05,14.98,0,0,74.83175,28.012371,0,0,15.014999,11.92412,361.2016,16.341578,25.025707,25,,23.19172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/28/2022,30.33,18.08,0,0,83.697945,40.129135,0,0,16.205,11.643543,372.84515,16.868357,26.021328,26,,24.501747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/29/2022,28.42,16.700993,0,0,89.46568,46.087162,0,0,14.560497,11.976818,384.82196,17.410215,27.018091,27,,25.813278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/30/2022,26.44,15.030001,0,1,90.60416,44.86058,0,0,12.735001,11.880972,396.70294,17.947739,28.014826,28,,27.124771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,5/31/2022,27.29,14.989999,0,0,87.60571,41.15551,0,0,13.139999,11.945088,408.64804,18.488161,29.011917,29,,28.436731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/1/2022,29.93,14.09,0,0,76.25024,28.996662,0,0,14.01,11.999992,420.64804,19.031069,30.009314,30,,29.749098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/2/2022,29.61,15.53,0,0,80.61683,34.264454,0,0,14.57,11.9760275,432.62405,19.572891,31.006805,31,,31.061586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/3/2022,30.82,16.18,0,0,77.608284,32.080395,0,0,15.5,11.834596,444.45865,20.108315,32.00413,32,,32.373856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/4/2022,35.63,17.16,0,0,71.08342,20.671644,0,0,18.395,10.594819,455.05347,20.587648,32.02739,32,,32.40446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/5/2022,31.8,18.93,0,0,79.89294,37.153,0,0,17.365,11.173343,466.2268,21.093155,33.022808,33,,33.71422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/6/2022,32.6,19.64,0,0,78.275154,36.364105,0,0,18.119999,10.764017,476.9908,21.580143,34.017624,34,,35.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/7/2022,32.93,19.99,0,0,80.2485,36.21477,0,0,18.46,10.553265,487.54407,22.057596,35.012283,35,,36.33195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/8/2022,29.900002,19.360003,0,0,88.28932,47.00404,0,0,16.630001,11.4936905,499.03775,22.577595,36.00907,36,,37.643517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/9/2022,28.71,17.201805,1.4083333,2,94.96927,47.7944,0,0,14.955902,11.932682,510.97043,23.117456,37.006863,37,,38.956398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/10/2022,23.74,15.816954,32.391666,24,100,63.438217,0,0,11.778477,11.631218,522.6016,23.64368,38.004192,38,,40.268673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/11/2022,22.560001,14.660001,0,6,100,62.0761,0,0,10.610001,11.1360035,533.7376,24.147497,39.000748,39,,41.579933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/12/2022,26.420002,17.270002,0,5,96.166,54.993546,0,0,13.845001,11.998222,545.73584,24.690325,39.02271,39,,41.60883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/13/2022,28.27,18.69,0,3,92.93039,52.139633,0,0,15.48,11.838965,557.5748,25.225946,40.02017,40,,42.921276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/14/2022,29.78,17.33,0,0,84.07708,39.68324,0,0,15.555,11.822282,569.3971,25.76081,41.017715,41,,44.233837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/15/2022,28.7,16.71,0,0,86.64993,41.853245,0,0,14.705,11.9633465,581.3604,26.302061,42.015614,42,,45.54686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/16/2022,29.93,17.41,0,0,83.69514,39.362206,0,0,15.67,11.795116,593.1555,26.835697,43.01332,43,,46.85963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/17/2022,28.41,17.57,0,0,89.739456,46.547947,0,0,14.99,11.927804,605.0833,27.375338,44.01134,44,,48.172817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/18/2022,28.74,17.99,0,0,89.507835,46.768017,0,0,15.365,11.862957,616.9463,27.912045,45.00934,45,,49.485973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/19/2022,29.68,18.02,0,0,86.037926,42.659016,0,0,15.85,11.748743,628.695,28.443584,46.00724,46,,50.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/20/2022,29.66,16.71,0,0,83.11029,37.97715,0,0,15.184999,11.896645,640.5917,28.981817,47.00545,47,,52.11244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/21/2022,28.16,16.420002,0,0,87.92933,43.024326,0,0,14.290001,11.993787,652.58545,29.524443,48.00388,48,,53.42616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/22/2022,30.220001,16.180002,0,0,79.836945,34.15432,0,0,15.200001,11.894016,664.4795,30.062557,49.002224,49,,54.73977,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/23/2022,31.649998,18.34,0,0,79.18674,35.79298,0,0,16.994999,11.344275,675.8238,30.575796,49.019005,49,,54.76185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/24/2022,31.52,18.7,0,0,80.482956,37.484093,0,0,17.11,11.293243,687.11707,31.086731,50.01622,50,,56.073975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/25/2022,30.97,20.81,0,0,87.39034,47.86911,0,0,17.89,10.897297,698.01434,31.579748,51.012978,51,,57.385498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/26/2022,33.32,20.690002,0,0,77.633514,36.959534,0,0,19.005001,10.181362,708.1957,32.040375,52.008846,52,,58.69585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/27/2022,33.09,19.59,0,0,76.22143,34.340504,0,0,18.34,10.629516,718.8252,32.52128,53.005272,53,,60.02636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/28/2022,33.74,20.7,0,0,75.95721,35.343067,0,0,19.220001,10.02314,728.8483,32.974747,53.01852,53,,60.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/29/2022,34.79,20.1,0,0,77.26161,29.822762,0,0,19.445,9.850605,738.6989,33.42041,53.03154,53,,60.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,6/30/2022,31.09,20.100002,0,0,85.30038,44.416435,0,0,17.595001,11.057238,749.75616,33.920662,53.046154,53,,60.23077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/1/2022,31.51,19.99,0,0,83.38138,42.104374,0,0,17.75,10.974743,760.7309,34.417187,54.005207,54,,65.02603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/2/2022,34.5,20,0,0,71.4663,30.525738,0,0,19.25,10.000547,770.73145,34.869633,54.017735,54,,65.08867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/3/2022,34.29,19.870003,0,0,72.03596,30.880842,0,0,19.080002,10.126907,780.85834,35.327797,54.030422,54,,65.152115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/4/2022,33.73,20.43,0,0,75.43199,34.538517,0,0,19.08,10.126908,790.9852,35.78596,54.043106,54,,65.21553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/5/2022,33.78,22.010002,0,0,78.55579,39.519474,0,0,19.895,9.484237,800.4695,36.21505,55.00257,55,,70.012856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/6/2022,34.64,21.85,0,0,74.68362,35.466335,0,0,20.244999,9.179707,809.6492,36.63036,55.0135,55,,70.067505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/7/2022,33.95,20.33,0,0,74.3401,33.41596,0,0,19.14,10.082775,819.73193,37.086525,55.0255,55,,70.1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/8/2022,32.15,17.3399,0.50416666,1,85.009674,38.425232,0,0,16.74495,11.448696,831.1806,37.60449,55.03913,55,,70.195656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/9/2022,26.14,15.830001,11.595833,23,93.574974,49.643036,0,0,12.985001,11.923458,843.10406,38.143936,56.003468,56,,75.017334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/10/2022,26.880001,16.910002,0,3,93.668785,50.958855,0,0,13.895,11.999185,855.1033,38.686806,56.017075,56,,75.08537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/11/2022,27.85,15.780001,0,0,87.52341,41.86147,0,0,13.815001,11.997467,867.1007,39.229595,56.03068,56,,75.15341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/12/2022,29.33,15.33,0,0,81.1791,34.618015,0,0,14.33,11.991957,879.09265,39.77214,56.04428,56,,75.221405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/13/2022,30.18,16.29,0,0,80.2312,34.643906,0,0,15.235001,11.887759,890.9804,40.309967,57.00996,57,,80.049805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/14/2022,28.45,16.44,0,0,86.92818,41.87629,0,0,14.445,11.98538,902.96576,40.85221,57.022938,57,,80.114685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/15/2022,30.46,15.75,0,0,77.99479,32.018787,0,0,15.105,11.910099,914.87585,41.391052,57.03583,57,,80.17915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/16/2022,31.45,15.899999,0,0,74.655464,29.244501,0,0,15.674999,11.79389,926.66974,41.924633,58.00326,58,,85.01631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/17/2022,33.32,18.05,0,0,72.09469,29.122908,0,0,17.685,11.009753,937.6795,42.42274,58.014668,58,,85.07333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/18/2022,33.01,19.01,0,0,75.31088,32.87429,0,0,18.009998,10.828696,948.5082,42.912655,58.025887,58,,85.12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/19/2022,33.47,21.18,0,0,78.06574,37.98149,0,0,19.325,9.943508,958.45166,43.36252,58.03619,58,,85.180954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/20/2022,33.21,19.14,0,0,74.797424,32.54841,0,0,18.175,10.731035,969.1827,43.84802,59.0039,59,,90.01949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/21/2022,31.84,17.69,0,0,77.039536,33.069664,0,0,16.765,11.440655,980.62335,44.365616,59.01526,59,,90.076294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/22/2022,31.9,18.58,0,0,78.7378,35.620872,0,0,17.24,11.233279,991.8566,44.873837,59.026417,59,,90.13208,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/23/2022,32.87,18.560001,0,0,75.3774,32.043156,0,0,17.715,10.99367,1002.8503,45.371212,59.037334,59,,90.186676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/24/2022,31.95,20.76,0,0,83.32704,43.03837,0,0,18.355,10.620095,1013.4704,45.851692,60.006176,60,,95.03088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/25/2022,33.78,20.29,0,0,74.93874,33.922375,0,0,19.035,10.1596775,1023.63007,46.31134,60.015865,60,,95.07933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/26/2022,34.01,20.280003,0,0,73.99598,33.047886,0,0,19.145,10.079073,1033.7091,46.767338,60.025475,60,,95.12737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ).csv,7/27/2022,33.42,20.43,0,0,76.6792,35.723896,0,0,18.925,10.238577,1043.9476,47.23055,60.035236,60,,95.17618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
