site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,4/14/2020 12:00:00 AM,21.22,7.41,0,0,86.65572,35.430912,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/15/2020 12:00:00 AM,24.05,7.799999,0,0,87.47206,28.448242,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/16/2020 12:00:00 AM,17.79,6.895371,0,5,96.02427,51.8048,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/17/2020 12:00:00 AM,20.39,4.58,0,0,81.423164,28.809023,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/18/2020 12:00:00 AM,21.92,5.66,0,0,80.69534,28.022518,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/19/2020 12:00:00 AM,23.3,8.24,0.21249999,1,83.53128,31.84275,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/20/2020 12:00:00 AM,21.09,9.58,5.270833,24,100,44.14849,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/21/2020 12:00:00 AM,14.65,10.397885,8.974999,24,100,100,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/22/2020 12:00:00 AM,12.95,9.549365,3.6416667,23,100,80.18166,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/23/2020 12:00:00 AM,19.92,7.7700005,0,1,90.443306,41.0624,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/24/2020 12:00:00 AM,21.35,7.6000004,0,0,86.83003,35.6804,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/25/2020 12:00:00 AM,22.63,8.34,0,0,85.5285,34.1851,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/26/2020 12:00:00 AM,23.28,10.31,0.41666666,1,89.51897,38.912216,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/27/2020 12:00:00 AM,20.9,11.530001,9.966666,24,97.977,53.8977,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/28/2020 12:00:00 AM,19.85,12.97,9.595833,24,100,67.27151,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/29/2020 12:00:00 AM,16.88,11.627486,17.920834,23,100,78.7126,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/30/2020 12:00:00 AM,22.57,9.75,0.4125,1,92.055824,39.35211,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/1/2020 12:00:00 AM,18.41,9.89901,9.4875,23,99.75349,58.5109,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/2/2020 12:00:00 AM,17.47,8.6,0,5,97.22441,54.436214,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/3/2020 12:00:00 AM,23.48,9.14,0,0,85.2477,34.16441,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/4/2020 12:00:00 AM,23.52,10.649999,0,0,88.86486,39.31166,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/5/2020 12:00:00 AM,23.1,9.67,0,0,87.5857,37.220043,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/6/2020 12:00:00 AM,23.619999,10.159999,0,0,87.371376,37.182625,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/7/2020 12:00:00 AM,22.24,11.47,0,5,94.42434,47.664787,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/8/2020 12:00:00 AM,24.02,10.93,0,0,88.13698,38.54554,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/9/2020 12:00:00 AM,24.57,11.25,0.18333334,1,87.314316,37.74072,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/10/2020 12:00:00 AM,25.16,11.079999,5.0458336,24,92.56574,35.125786,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/11/2020 12:00:00 AM,23.06,13.606465,19.8,24,100,59.105255,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/12/2020 12:00:00 AM,16.5,11.891999,16.770834,23,100,82.191345,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/13/2020 12:00:00 AM,21.870003,10.180001,0.57916665,4,100,43.635956,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/14/2020 12:00:00 AM,15.16,12.85,13.758333,24,100,86.53022,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/15/2020 12:00:00 AM,23.4,13.120001,10.479167,24,97.7468,50.040775,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/16/2020 12:00:00 AM,20.72,13.79,9.916666,24,100,67.33452,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/17/2020 12:00:00 AM,20.86,14.18,7.8375,24,100,68.92063,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/18/2020 12:00:00 AM,23.529999,14.249999,3.9291668,23,97.91828,54.836708,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/19/2020 12:00:00 AM,26.22,14.710001,0,1,90.56359,44.49954,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/20/2020 12:00:00 AM,25.18,15.147916,0,5,96.29458,53.42604,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/21/2020 12:00:00 AM,27.55,13.02,0,0,82.08042,33.421165,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/22/2020 12:00:00 AM,26.08,14.42,0,1,90.32172,43.919083,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/23/2020 12:00:00 AM,26.29,15.540001,0.3375,4,92.355255,47.670303,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/24/2020 12:00:00 AM,25.65,14.439616,7.7625003,23,99.423225,60.415234,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/25/2020 12:00:00 AM,24.87,12.65,0,0,89.84532,41.83336,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/26/2020 12:00:00 AM,25.79,12.18,0,0,86.74225,36.687393,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/27/2020 12:00:00 AM,24.11,13.970001,0,5,95.463524,50.7004,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/28/2020 12:00:00 AM,24.26,12.86,0,3,92.22161,45.15242,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/29/2020 12:00:00 AM,25.29,11.75,0,1,90.13777,36.95948,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/30/2020 12:00:00 AM,21.69,12.47,0,6,98.447945,54.89344,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/31/2020 12:00:00 AM,23.02,13.3,0,6,96.96899,52.650826,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/1/2020 12:00:00 AM,22.67,14.01,0,6,99.79182,57.961094,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/2/2020 12:00:00 AM,25.47,13.2,0,0,89.31999,41.599487,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/3/2020 12:00:00 AM,27.05,14.532383,0.59999996,1,87.49864,40.652855,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/4/2020 12:00:00 AM,25.62,12.63,15.220833,24,100,38.892994,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/5/2020 12:00:00 AM,17.34,14.255565,32.679165,23,100,77.11774,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/6/2020 12:00:00 AM,25.420002,12.340001,0.3708333,1,87.38234,38.582253,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/7/2020 12:00:00 AM,24.83,13.36,9.570832,24,100,44.844185,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/8/2020 12:00:00 AM,20.719997,13.313656,24.429165,24,100,85.36629,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/9/2020 12:00:00 AM,20.970001,12.000001,11.233334,24,99.03704,55.956684,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/10/2020 12:00:00 AM,21.9,12.344246,9.6,24,98.990265,56.013447,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/11/2020 12:00:00 AM,20.82,10.89,7.1958337,24,99.73823,51.129627,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/12/2020 12:00:00 AM,19.48,13.25,4.6,24,100,71.16819,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/13/2020 12:00:00 AM,21.690002,13.680001,0.71250004,7,100,61.319023,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/14/2020 12:00:00 AM,23.93,14.39,16.3875,23,97.0748,53.554035,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/15/2020 12:00:00 AM,26.31,14.640001,0,1,90.09297,43.83516,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/16/2020 12:00:00 AM,27.18,15.19,0.45000002,1,88.46317,42.368786,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/17/2020 12:00:00 AM,25.579998,15.479999,10.566667,24,98.5452,50.72011,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/18/2020 12:00:00 AM,22.55,14.474676,4.983333,23,100,69.0583,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/19/2020 12:00:00 AM,24.41,12.77,0,3,91.54501,44.159096,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/20/2020 12:00:00 AM,25.2,12.75,0,0,89.06879,40.93144,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/21/2020 12:00:00 AM,26.39,12.849999,0,0,85.5175,36.86397,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/22/2020 12:00:00 AM,29.9,16.44,0,0,81.60704,36.152866,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/23/2020 12:00:00 AM,31.25,16.39,0,0,76.46073,31.256256,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/24/2020 12:00:00 AM,30.2,17.19,0,0,82.179184,37.529087,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/25/2020 12:00:00 AM,29.77,18.23,0,0,86.179504,43.072994,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/26/2020 12:00:00 AM,27.62,17.42,0,3,92.26642,49.641743,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/27/2020 12:00:00 AM,27.669998,18.07,0,3,93.65541,52.342457,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/28/2020 12:00:00 AM,29.189999,18.77,0,0,89.6457,47.923206,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/29/2020 12:00:00 AM,29.77,17.57,0,0,84.66372,40.593758,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/30/2020 12:00:00 AM,30.869999,19.05,0,0,83.800644,41.39594,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/1/2020 12:00:00 AM,29.84,18.89,0.25,1,87.43396,45.360737,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/2/2020 12:00:00 AM,28.850002,20.200003,5.9333334,24,94.340805,56.21728,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/3/2020 12:00:00 AM,29.7,18.936895,4.725,24,88.902405,47.669956,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/4/2020 12:00:00 AM,29.060001,17.200003,11.691667,23,86.46593,42.19314,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/5/2020 12:00:00 AM,27.86,16.6,0,0,89.43556,45.046227,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/6/2020 12:00:00 AM,29.91,17.64,0,0,84.29508,40.270336,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/7/2020 12:00:00 AM,31.17,19.72,0,1,95.12879,42.591633,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/8/2020 12:00:00 AM,26.47,18.740858,0,8,100,66.24043,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/9/2020 12:00:00 AM,27.43,17.25,0,3,92.5403,49.807514,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/10/2020 12:00:00 AM,29.649998,15.979999,0.35,1,81.4884,35.564697,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/11/2020 12:00:00 AM,29.59,18.64,8.05,23,87.81487,45.501938,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/12/2020 12:00:00 AM,28.9,18.829187,0,3,91.6952,51.108288,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/13/2020 12:00:00 AM,27.8,17.29,0,4,95.18231,48.211304,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/14/2020 12:00:00 AM,26.21,17.94466,0,8,100,66.02106,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/15/2020 12:00:00 AM,25.84,16.59,0.16250001,6,96.47331,54.68424,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/16/2020 12:00:00 AM,25.809998,16.61,3.7375002,23,96.62482,54.93738,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/17/2020 12:00:00 AM,28.18,16.27,0,0,87.503235,42.359337,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/18/2020 12:00:00 AM,28.66,17.530003,0,0,89.2894,45.242134,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/19/2020 12:00:00 AM,26.61,17.8,0,5,96.80914,56.606926,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/20/2020 12:00:00 AM,28.5,16.07,0,0,85.88116,40.290382,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/21/2020 12:00:00 AM,30.23,17.39,0,0,82.51743,38.09754,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/22/2020 12:00:00 AM,30.9,18.33,0.15416667,1,82.06891,38.68886,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/23/2020 12:00:00 AM,31.17,18.58,3.5458333,23,81.58018,38.469078,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/24/2020 12:00:00 AM,30.849998,18.204483,0.14166667,1,94.642136,40.638134,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/25/2020 12:00:00 AM,24.7,17.09,3.2583332,23,100,63.576454,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/26/2020 12:00:00 AM,29.93,15.470001,0,0,79.681274,32.969482,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/27/2020 12:00:00 AM,29.59,18.71,0,0,87.97742,45.78623,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/28/2020 12:00:00 AM,30.35,18.74,0,0,85.12037,42.486324,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/29/2020 12:00:00 AM,31.27,20,0,0,84.35915,43.210083,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/30/2020 12:00:00 AM,31.81,20.87,0,0,84.13747,44.10051,-392.46008,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
