site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castiglione Falletto.csv,4/16/2019 12:00:00 AM,16.9,5.8700004,0,1,90.8985,43.768944,0,0,11.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/17/2019 12:00:00 AM,16.77,7.26,0,5,94.74885,50.61936,0,0,12.015,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/18/2019 12:00:00 AM,20.1,6.3899994,0,0,86.5492,35.351643,0,0,13.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/19/2019 12:00:00 AM,19.83,8.530001,0,3,92.593124,44.514297,0,0,14.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/20/2019 12:00:00 AM,20.94,10.425815,0,5,97.17523,52.38038,0,0,15.682907,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/21/2019 12:00:00 AM,21.65,8.5,0,1,96.30711,37.906013,0,0,15.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/22/2019 12:00:00 AM,20.93,12.170888,0.2875,9,100,64.83094,0,0,16.550444,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/23/2019 12:00:00 AM,19.17,10.802736,7.958333,24,100,59.224922,0,0,14.986368,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/24/2019 12:00:00 AM,13.15,10.4,31.895832,24,100,89.39154,0,0,11.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/25/2019 12:00:00 AM,14.99,9.7431965,22.066666,24,100,87.99018,0,0,12.366598,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/26/2019 12:00:00 AM,17.63,8.390001,9.558333,24,96.40055,52.677666,0,0,13.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/27/2019 12:00:00 AM,19,9.890963,3.8333335,23,99.29486,57.115246,0,0,14.445481,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/28/2019 12:00:00 AM,21.32,7.9300003,0,0,87.730034,36.938244,0,0,14.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/29/2019 12:00:00 AM,19.15,8.190001,0,3,93.0999,45.625957,0,0,13.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,4/30/2019 12:00:00 AM,18.91,6.4300003,0,0,89.00592,39.2544,0,0,12.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/1/2019 12:00:00 AM,21.81,5.59,0,0,80.78184,28.104794,0,0,13.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/2/2019 12:00:00 AM,21.69,8.49,0.112500004,1,88.25502,37.73548,0,0,15.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/3/2019 12:00:00 AM,19.06,7.3799996,2.8458335,24,91.17201,42.519222,0,0,13.219999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/4/2019 12:00:00 AM,18.5,9.92,6.1499996,24,98.91643,56.736214,0,0,14.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/5/2019 12:00:00 AM,19.17,7.17929,4.7916665,23,94.70554,48.37682,0,0,13.174644,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/6/2019 12:00:00 AM,13.119999,6.1599994,0,5,95.60715,59.9065,0,0,9.639999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/7/2019 12:00:00 AM,18.94,4.3500004,0,0,83.65925,31.87116,0,0,11.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/8/2019 12:00:00 AM,18.06,4.4499993,0.55,1,100,34.632893,0,0,11.254999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/9/2019 12:00:00 AM,11.7,9.31,12.650001,23,100,81.94,0,0,10.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/10/2019 12:00:00 AM,19.83,8.25,0,3,91.86901,43.33531,0,0,14.04,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/11/2019 12:00:00 AM,21.9,8.9,0,0,88.77077,38.526302,0,0,15.4,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/12/2019 12:00:00 AM,21.28,10.65,0,5,94.76451,48.038292,0,0,15.965,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/13/2019 12:00:00 AM,19.48,9.59,0,5,96.09162,50.710876,0,0,14.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/14/2019 12:00:00 AM,21.9,9.832931,0,5,96.70775,51.649155,0,0,15.866465,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/15/2019 12:00:00 AM,21.39,7.8500004,0,0,87.36394,36.427628,0,0,14.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/16/2019 12:00:00 AM,16.54,6.83,0,3,93.93846,49.445797,0,0,11.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/17/2019 12:00:00 AM,19.73,5.74,0.14583333,1,95.61068,34.227978,0,0,12.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/18/2019 12:00:00 AM,16.15,9.61,3.5124998,24,100,66.438065,0,0,12.879999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/19/2019 12:00:00 AM,15.08,10.67,3.825,24,100,79.565155,0,0,12.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/20/2019 12:00:00 AM,15.18,10.84,4.291667,24,100,80.22074,0,0,13.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/21/2019 12:00:00 AM,18.27,11.15,1.7249999,23,100,64.83597,0,0,14.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/22/2019 12:00:00 AM,23.29,9.14,0,0,85.76302,34.767315,0,0,16.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/23/2019 12:00:00 AM,22.45,11.490001,0,3,93.91601,46.868454,0,0,16.970001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/24/2019 12:00:00 AM,24.059998,10.819999,0,0,87.75053,38.005463,0,0,17.439999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/25/2019 12:00:00 AM,23.31,11.76,0.19583333,4,92.23285,44.478565,0,0,17.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/26/2019 12:00:00 AM,23.68,12.810001,4.5041666,24,95.15015,47.40688,0,0,18.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/27/2019 12:00:00 AM,20.969997,13.2699995,0,9,100,62.870216,0,0,17.119999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/28/2019 12:00:00 AM,18.85,14.22,0.28333333,15,100,81.80767,0,0,16.535,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/29/2019 12:00:00 AM,22.62,12.631952,6.5166664,23,97.168274,52.797394,0,0,17.625977,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/30/2019 12:00:00 AM,22.259998,10.979999,0,3,93.119995,45.448227,0,0,16.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,5/31/2019 12:00:00 AM,24.78,9.940001,0,0,83.51557,32.668312,0,0,17.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/1/2019 12:00:00 AM,24.65,10.29,0,0,84.74118,34.19759,0,0,17.47,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/2/2019 12:00:00 AM,27.19,12.390001,0,0,81.81142,32.645363,0,0,19.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/3/2019 12:00:00 AM,27.93,14.260001,0,0,83.67177,36.120766,0,0,21.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/4/2019 12:00:00 AM,28.8,14.880001,0,0,82.051956,35.050194,0,0,21.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/5/2019 12:00:00 AM,27.98,15.200001,0,0,85.6967,39.19305,0,0,21.59,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/6/2019 12:00:00 AM,26.96,15.667634,0,1,90.595116,45.59028,0,0,21.313816,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/7/2019 12:00:00 AM,23.93,13.981747,0,5,96.71894,52.876495,0,0,18.955873,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/8/2019 12:00:00 AM,23.9,12.280001,0,3,91.84064,44.23266,0,0,18.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/9/2019 12:00:00 AM,27.41,15.420001,0.10833333,1,88.214554,42.30428,0,0,21.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/10/2019 12:00:00 AM,25.24,14.99,2.4916666,23,94.47516,50.094692,0,0,20.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/11/2019 12:00:00 AM,26.369999,16.550266,0,5,97.03436,56.64726,0,0,21.460133,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/12/2019 12:00:00 AM,24.42,15.2,0,5,97.61874,55.09755,0,0,19.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/13/2019 12:00:00 AM,26.05,13.44558,0,1,90.78686,44.654415,0,0,19.74779,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/14/2019 12:00:00 AM,26.650002,11.180001,0,0,80.73684,30.702227,0,0,18.915,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/15/2019 12:00:00 AM,27.44,15.81,0,0,89.040985,43.70402,0,0,21.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/16/2019 12:00:00 AM,27.67,16.53,0,0,89.94874,45.606724,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/17/2019 12:00:00 AM,29.01,14.530001,0,0,80.50701,33.216,0,0,21.77,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/18/2019 12:00:00 AM,28.98,15.62,0,0,83.105804,36.842747,0,0,22.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/19/2019 12:00:00 AM,29.46,15.970001,0,0,82.16165,36.230167,0,0,22.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/20/2019 12:00:00 AM,29.439999,17.02,0,0,84.637764,39.94655,0,0,23.23,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/21/2019 12:00:00 AM,29.15,15.800001,0,0,82.90329,36.815125,0,0,22.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/22/2019 12:00:00 AM,28.82,17.23,0.10833333,1,90.52884,43.34005,0,0,23.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/23/2019 12:00:00 AM,26.57,16.377546,2.4916666,23,97.793045,58.55614,0,0,21.473774,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/24/2019 12:00:00 AM,29.71,14.09,0,0,77.0329,29.667324,0,0,21.9,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/25/2019 12:00:00 AM,32.33,16.370003,0,0,72.3643,27.789515,0,0,24.350002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/26/2019 12:00:00 AM,33.95,19.14,0,0,71.88526,30.01246,0,0,26.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/27/2019 12:00:00 AM,36.22,20.25,0,0,65.16229,25.705141,0,0,28.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/28/2019 12:00:00 AM,37.09,21.57,0,0,64.23547,26.204613,0,0,29.33,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/29/2019 12:00:00 AM,37.75,21.98,0,0,77.62445,25.175333,0,0,29.865,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,6/30/2019 12:00:00 AM,32.37,22.25,0,0,84.91009,46.91709,0,0,27.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/1/2019 12:00:00 AM,33.35,22.120003,0.3375,1,80.56762,41.797985,0,0,27.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/2/2019 12:00:00 AM,34.4,20.55,7.7625003,23,72.98764,32.433167,0,0,27.475,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/3/2019 12:00:00 AM,33.25,20.260002,0,0,77.0027,35.839783,0,0,26.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/4/2019 12:00:00 AM,32.36,20.34,0,0,80.75113,39.71034,0,0,26.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/5/2019 12:00:00 AM,31.030003,19.270002,0,0,83.66875,41.520733,0,0,25.150002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/6/2019 12:00:00 AM,33.14,19.07,0,0,74.92591,32.59009,0,0,26.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/7/2019 12:00:00 AM,32.71,19.89,0.12916666,1,78.374626,36.750988,0,0,26.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/8/2019 12:00:00 AM,32.98,19.600002,2.9708333,23,76.67952,34.78263,0,0,26.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/9/2019 12:00:00 AM,32.29,19.5,0.28333333,1,81.08659,37.12016,0,0,25.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/10/2019 12:00:00 AM,29.88,19.62,6.5166664,23,88.97023,48.193787,0,0,24.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/11/2019 12:00:00 AM,30.52,19.09,0,0,89.159515,43.073402,0,0,24.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/12/2019 12:00:00 AM,27.16,18.48,0,5,96.51347,57.023174,0,0,22.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/13/2019 12:00:00 AM,29.64,17.53,0,0,85.06161,40.987293,0,0,23.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/14/2019 12:00:00 AM,31.43,17.67,0.3708333,1,78.56942,34.476833,0,0,24.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/15/2019 12:00:00 AM,29.4,17.016762,8.908333,24,100,43.06887,0,0,23.208382,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/16/2019 12:00:00 AM,20.32,16.45,8.720834,23,100,74.760956,0,0,18.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/17/2019 12:00:00 AM,28.61,15.599999,0,0,84.391365,38.17461,0,0,22.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/18/2019 12:00:00 AM,29.84,16.600002,0,0,82.191734,36.91149,0,0,23.220001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/19/2019 12:00:00 AM,28.619999,17.2,0,0,88.09214,44.096546,0,0,22.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/20/2019 12:00:00 AM,28.76,17.19,0,0,87.55265,43.444572,0,0,22.975,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/21/2019 12:00:00 AM,30.150002,18.640001,0,0,85.664314,42.98122,0,0,24.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/22/2019 12:00:00 AM,32.28,19.39,0,0,79.004326,36.79528,0,0,25.835,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/23/2019 12:00:00 AM,32.18,19.95,0,0,80.62073,39.09674,0,0,26.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/24/2019 12:00:00 AM,32.99,21.380001,0,0,80.45389,40.707855,0,0,27.185001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/25/2019 12:00:00 AM,34.06,21.51,0,0,76.352844,36.67783,0,0,27.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/26/2019 12:00:00 AM,33.59,21.25,0,0,77.72506,37.724266,0,0,27.42,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/27/2019 12:00:00 AM,33.4,21.08253,0.62083334,1,82.81766,41.247196,0,0,27.241264,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/28/2019 12:00:00 AM,29.489998,19.20722,14.279167,23,90.53391,50.21672,0,0,24.34861,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/29/2019 12:00:00 AM,28.05,17.69,0,3,91.34923,48.7537,0,0,22.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/30/2019 12:00:00 AM,30.21,18.3,0,0,84.65752,41.43789,0,0,24.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,7/31/2019 12:00:00 AM,32.35,18.25,0,0,76.27442,32.950737,0,0,25.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/1/2019 12:00:00 AM,30.9,18.87,0,0,83.278885,40.60897,0,0,24.885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/2/2019 12:00:00 AM,31.240002,18.160002,0,0,80.378,36.77017,0,0,24.7,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Castiglione Falletto.csv,8/3/2019 12:00:00 AM,30.19,18.81,0,0,85.89893,43.459736,0,0,24.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
