site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,4/8/2020 12:00:00 AM,22.96,5.2800007,0,0,77.272766,24.53414,0,-1.1321669,7.7078323,7.184533,56.761574,2.3173494,21.03474,21,,17.940449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/9/2020 12:00:00 AM,21.74,5.3199997,0,0,80.2861,27.5309,0,-1.0919957,7.1180043,6.4053197,63.166893,2.5788534,25.007032,25,,23.167149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/10/2020 12:00:00 AM,23.08,5.8600006,0,0,78.35558,25.712145,0,-0.58080196,8.029198,7.616288,70.78318,2.889796,29.002048,29,,28.423748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/11/2020 12:00:00 AM,24.34,6.58,0,0,76.769165,24.541143,0,0,9.009056,8.719281,79.502464,3.2457695,33.011738,33,,33.699654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/12/2020 12:00:00 AM,24.88,6.7199993,0,0,75.617775,23.631485,0,0,9.349056,9.058881,88.56135,3.6156077,38.001118,38,,40.26463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/13/2020 12:00:00 AM,23.54,5.9699993,0,0,77.445206,24.906067,0,-0.47436142,8.310639,7.9515247,96.51287,3.940237,42.001324,42,,45.528057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/14/2020 12:00:00 AM,21.22,7.41,0,0,86.65572,35.430912,0,0,7.864056,7.4278345,103.940704,4.243486,45.01549,45,,49.49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/15/2020 12:00:00 AM,24.05,7.799999,0,0,87.47206,28.448242,0,0,9.474056,9.1788,113.11951,4.61822,50.007805,50,,56.0629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/16/2020 12:00:00 AM,17.79,6.895371,0,5,96.02427,51.8048,0,0,5.891742,4.629707,117.749214,4.8072324,52.013203,52,,58.701584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/17/2020 12:00:00 AM,20.39,4.58,0,0,81.423164,28.809023,0,-1.7602401,6.1447597,4.858018,122.60723,5.005566,53.03063,53,,60.15314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/18/2020 12:00:00 AM,21.92,5.66,0,0,80.69534,28.022518,0,-0.7717056,7.3582945,6.756779,129.36401,5.281419,53.077267,53,,60.386333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/19/2020 12:00:00 AM,23.3,8.24,0.21249999,1,83.53128,31.84275,0,0,9.319056,9.029707,138.39372,5.6500654,53.139595,53,,60.697975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/20/2020 12:00:00 AM,21.09,9.58,5.270833,24,100,44.14849,0,0,8.884056,8.589454,146.98317,6.0007386,54.012295,54,,65.06148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/21/2020 12:00:00 AM,14.65,10.397885,8.974999,24,100,100,0,0,6.0729995,4.919728,151.9029,6.2015915,54.040966,54,,65.204834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/22/2020 12:00:00 AM,12.95,9.549365,3.6416667,23,100,80.18166,0,0,4.798739,2.7170243,154.61992,6.312517,54.056805,54,,65.28403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/23/2020 12:00:00 AM,19.92,7.7700005,0,1,90.443306,41.0624,0,0,7.394057,6.829485,161.4494,6.591337,54.096607,54,,65.48303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/24/2020 12:00:00 AM,21.35,7.6000004,0,0,86.83003,35.6804,0,0,8.024057,7.622296,169.0717,6.9025254,54.141033,54,,65.70517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/25/2020 12:00:00 AM,22.63,8.34,0,0,85.5285,34.1851,0,0,9.034056,8.744924,177.81662,7.2595453,55.031464,55,,70.15732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/26/2020 12:00:00 AM,23.28,10.31,0.41666666,1,89.51897,38.912216,0,0,10.344057,9.94114,187.75777,7.6654034,55.0816,55,,70.408005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/27/2020 12:00:00 AM,20.9,11.530001,9.966666,24,97.977,53.8977,0,0,9.764057,9.446893,197.20467,8.051083,55.129246,55,,70.646225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/28/2020 12:00:00 AM,19.85,12.97,9.595833,24,100,67.27151,0,0,9.959057,9.6192665,206.82393,8.443799,56.037968,56,,75.189835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/29/2020 12:00:00 AM,16.88,11.627486,17.920834,23,100,78.7126,0,0,7.8027987,7.3521523,214.17609,8.743958,56.07065,56,,75.35324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,4/30/2020 12:00:00 AM,22.57,9.75,0.4125,1,92.055824,39.35211,0,0,9.709057,9.397129,223.57321,9.127605,56.112415,56,,75.56207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/1/2020 12:00:00 AM,18.41,9.89901,9.4875,23,99.75349,58.5109,0,0,7.7035613,7.2280912,230.8013,9.422699,57.02311,57,,80.11555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/2/2020 12:00:00 AM,17.47,8.6,0,5,97.22441,54.436214,0,0,6.5840564,5.699954,236.50125,9.655406,57.045753,57,,80.22877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/3/2020 12:00:00 AM,23.48,9.14,0,0,85.2477,34.16441,0,0,9.859056,9.53166,246.03291,10.044546,57.083626,57,,80.41813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/4/2020 12:00:00 AM,23.52,10.649999,0,0,88.86486,39.31166,0,0,10.634056,10.167554,256.20047,10.459646,58.016205,58,,85.081024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/5/2020 12:00:00 AM,23.1,9.67,0,0,87.5857,37.220043,0,0,9.934057,9.597521,265.798,10.851477,58.05068,58,,85.25339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/6/2020 12:00:00 AM,23.619999,10.159999,0,0,87.371376,37.182625,0,0,10.439056,10.016819,275.81482,11.260423,58.08666,58,,85.43329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/7/2020 12:00:00 AM,22.24,11.47,0,5,94.42434,47.664787,0,0,10.404057,9.989109,285.80392,11.668238,59.024292,59,,90.12146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/8/2020 12:00:00 AM,24.02,10.93,0,0,88.13698,38.54554,0,0,11.024057,10.450546,296.25446,12.094892,59.058544,59,,90.292725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/9/2020 12:00:00 AM,24.57,11.25,0.18333334,1,87.314316,37.74072,0,0,11.459057,10.737388,306.99185,12.533257,60.00571,60,,95.02855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/10/2020 12:00:00 AM,25.16,11.079999,5.0458336,24,92.56574,35.125786,0,0,11.669056,10.865086,317.85693,12.976835,60.038456,60,,95.192276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/11/2020 12:00:00 AM,23.06,13.606465,19.8,24,100,59.105255,0,0,11.88229,10.98762,328.84454,13.425416,60.07157,60,,95.35786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/12/2020 12:00:00 AM,16.5,11.891999,16.770834,23,100,82.191345,0,0,7.7450557,7.2801847,336.12473,13.722636,61.012062,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/13/2020 12:00:00 AM,21.870003,10.180001,0.57916665,4,100,43.635956,0,0,9.574059,9.2728405,345.39755,14.101209,61.037926,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/14/2020 12:00:00 AM,15.16,12.85,13.758333,24,100,86.53022,0,0,7.5540566,7.0377684,352.43533,14.388535,61.057556,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/15/2020 12:00:00 AM,23.4,13.120001,10.479167,24,97.7468,50.040775,0,0,11.809057,10.946346,363.38168,14.835429,62.01266,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/16/2020 12:00:00 AM,20.72,13.79,9.916666,24,100,67.33452,0,0,10.804056,10.293927,373.6756,15.25569,62.039383,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/17/2020 12:00:00 AM,20.86,14.18,7.8375,24,100,68.92063,0,0,11.069057,10.481623,384.15723,15.683612,62.066593,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/18/2020 12:00:00 AM,23.529999,14.249999,3.9291668,23,97.91828,54.836708,0,0,12.439056,11.273933,395.43115,16.143883,63.02482,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/19/2020 12:00:00 AM,26.22,14.710001,0,1,90.56359,44.49954,0,0,14.014057,11.824516,407.25568,16.62663,63.053524,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/20/2020 12:00:00 AM,25.18,15.147916,0,5,96.29458,53.42604,0,0,13.713015,11.748573,419.00424,17.106277,64.01617,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/21/2020 12:00:00 AM,27.55,13.02,0,0,82.08042,33.421165,0,0,13.834057,11.780759,430.785,17.58724,64.04303,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/22/2020 12:00:00 AM,26.08,14.42,0,1,90.32172,43.919083,0,0,13.799057,11.771682,442.55667,18.06783,65.007744,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/23/2020 12:00:00 AM,26.29,15.540001,0.3375,4,92.355255,47.670303,0,0,14.464058,11.912508,454.46918,18.55417,65.03114,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/24/2020 12:00:00 AM,25.65,14.439616,7.7625003,23,99.423225,60.415234,0,0,13.593864,11.714717,466.1839,19.032434,65.05415,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/25/2020 12:00:00 AM,24.87,12.65,0,0,89.84532,41.83336,0,0,12.309057,11.211414,477.39532,19.490154,65.07617,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/26/2020 12:00:00 AM,25.79,12.18,0,0,86.74225,36.687393,0,0,12.534058,11.317958,488.7133,19.95222,65.098404,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/27/2020 12:00:00 AM,24.11,13.970001,0,5,95.463524,50.7004,0,0,12.589058,11.342806,500.0561,20.415302,65.12069,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/28/2020 12:00:00 AM,24.26,12.86,0,3,92.22161,45.15242,0,0,12.109056,11.110086,511.16617,20.868883,66.003586,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/29/2020 12:00:00 AM,25.29,11.75,0,1,90.13777,36.95948,0,0,12.069057,11.08907,522.25525,21.321606,71.01188,71,,89.910904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/30/2020 12:00:00 AM,21.69,12.47,0,6,98.447945,54.89344,0,0,10.629057,10.163767,532.419,21.736551,71.02865,71,,89.78514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,5/31/2020 12:00:00 AM,23.02,13.3,0,6,96.96899,52.650826,0,0,11.709057,10.88862,543.3076,22.181091,71.04661,71,,89.65044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/1/2020 12:00:00 AM,22.67,14.01,0,6,99.79182,57.961094,0,0,11.889057,10.991392,554.299,22.629826,71.064735,71,,89.51448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/2/2020 12:00:00 AM,25.47,13.2,0,0,89.31999,41.599487,0,0,12.884056,11.468091,565.7671,23.098022,71.08365,71,,89.372635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/3/2020 12:00:00 AM,27.05,14.532383,0.59999996,1,87.49864,40.652855,0,0,14.340248,11.891339,577.65845,23.583498,71.103264,71,,89.225525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/4/2020 12:00:00 AM,25.62,12.63,15.220833,24,100,38.892994,0,0,12.674057,11.380285,589.03876,24.048111,71.12204,71,,89.0847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/5/2020 12:00:00 AM,17.34,14.255565,32.679165,23,100,77.11774,0,0,9.34684,9.05673,598.09546,24.41786,71.13698,71,,88.972664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/6/2020 12:00:00 AM,25.420002,12.340001,0.3708333,1,87.38234,38.582253,0,0,12.429058,11.2692175,609.3647,24.87794,72.00445,72,,82.466644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/7/2020 12:00:00 AM,24.83,13.36,9.570832,24,100,44.844185,0,0,12.644056,11.367186,620.7319,25.342014,72.020744,72,,82.34442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/8/2020 12:00:00 AM,20.719997,13.313656,24.429165,24,100,85.36629,0,0,10.565884,10.115561,630.8474,25.754992,72.03525,72,,82.23564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/9/2020 12:00:00 AM,20.970001,12.000001,11.233334,24,99.03704,55.956684,0,0,10.034058,9.683887,640.5313,26.150349,72.04913,72,,82.1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/10/2020 12:00:00 AM,21.9,12.344246,9.6,24,98.990265,56.013447,0,0,10.671181,10.195551,650.72687,26.566591,72.06375,72,,82.021866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/11/2020 12:00:00 AM,20.82,10.89,7.1958337,24,99.73823,51.129627,0,0,9.404057,9.111971,659.83887,26.938599,72.07682,72,,81.92384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/12/2020 12:00:00 AM,19.48,13.25,4.6,24,100,71.16819,0,0,9.914057,9.58005,669.41895,27.329716,72.09055,72,,81.82085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/13/2020 12:00:00 AM,21.690002,13.680001,0.71250004,7,100,61.319023,0,0,11.234058,10.592795,680.0117,27.762175,72.10574,72,,81.706924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/14/2020 12:00:00 AM,23.93,14.39,16.3875,23,97.0748,53.554035,0,0,12.709057,11.395392,691.4071,28.227404,72.12208,72,,81.58441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/15/2020 12:00:00 AM,26.31,14.640001,0,1,90.09297,43.83516,0,0,14.024057,11.826803,703.2339,28.710243,73.00731,73,,74.94518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/16/2020 12:00:00 AM,27.18,15.19,0.45000002,1,88.46317,42.368786,0,0,14.734056,11.950695,715.1846,29.198143,73.02246,73,,74.83154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/17/2020 12:00:00 AM,25.579998,15.479999,10.566667,24,98.5452,50.72011,0,0,14.079056,11.839112,727.0237,29.681486,73.03747,73,,74.718994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/18/2020 12:00:00 AM,22.55,14.474676,4.983333,23,100,69.0583,0,0,12.061394,11.085014,738.1087,30.134047,73.05153,73,,74.61353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/19/2020 12:00:00 AM,24.41,12.77,0,3,91.54501,44.159096,0,0,12.139057,11.125684,749.2344,30.58826,73.065636,73,,74.50774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/20/2020 12:00:00 AM,25.2,12.75,0,0,89.06879,40.93144,0,0,12.524057,11.31339,760.5478,31.050142,73.07998,73,,74.40016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/21/2020 12:00:00 AM,26.39,12.849999,0,0,85.5175,36.86397,0,0,13.169056,11.576389,772.1242,31.522762,73.09466,73,,74.29007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/22/2020 12:00:00 AM,29.9,16.44,0,0,81.60704,36.152866,0,0,16.719057,11.899237,784.02344,32.00856,73.10974,73,,74.17694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/23/2020 12:00:00 AM,31.25,16.39,0,0,76.46073,31.256256,0,0,17.369057,11.756798,795.7802,32.488544,77.00669,77,,39.966545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/24/2020 12:00:00 AM,30.2,17.19,0,0,82.179184,37.529087,0,0,17.244057,11.788958,807.56915,32.969837,77.01978,77,,39.901085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/25/2020 12:00:00 AM,29.77,18.23,0,0,86.179504,43.072994,0,0,17.549057,11.706514,819.2757,33.44777,77.03278,77,,39.836082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/26/2020 12:00:00 AM,27.62,17.42,0,3,92.26642,49.641743,0,0,16.069057,11.980043,831.25574,33.936867,77.04609,77,,39.769554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/27/2020 12:00:00 AM,27.669998,18.07,0,3,93.65541,52.342457,0,0,16.419056,11.944218,843.19995,34.424503,77.05936,77,,39.703217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/28/2020 12:00:00 AM,29.189999,18.77,0,0,89.6457,47.923206,0,0,17.529057,11.712334,854.9123,34.90267,77.072365,77,,39.638176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/29/2020 12:00:00 AM,29.77,17.57,0,0,84.66372,40.593758,0,0,17.219057,11.795116,866.7074,35.384216,77.085464,77,,39.572678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,6/30/2020 12:00:00 AM,30.869999,19.05,0,0,83.800644,41.39594,0,0,18.509056,11.35943,878.06683,35.84798,77.09808,77,,39.509583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/1/2020 12:00:00 AM,29.84,18.89,0.25,1,87.43396,45.360737,0,0,17.914057,11.590181,889.65704,36.32116,77.110954,77,,39.44523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/2/2020 12:00:00 AM,28.850002,20.200003,5.9333334,24,94.340805,56.21728,0,0,18.074059,11.53313,901.1902,36.79201,78.000824,78,,34.99588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/3/2020 12:00:00 AM,29.7,18.936895,4.725,24,88.902405,47.669956,0,0,17.867504,11.606087,912.79626,37.265842,78.0123,78,,34.938507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/4/2020 12:00:00 AM,29.060001,17.200003,11.691667,23,86.46593,42.19314,0,0,16.679058,11.905994,924.7023,37.75192,78.02408,78,,34.87961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/5/2020 12:00:00 AM,27.86,16.6,0,0,89.43556,45.046227,0,0,15.779057,11.996091,936.69836,38.241673,78.03594,78,,34.82029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/6/2020 12:00:00 AM,29.91,17.64,0,0,84.29508,40.270336,0,0,17.324057,11.768636,948.467,38.722137,78.047585,78,,34.762077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/7/2020 12:00:00 AM,31.17,19.72,0,1,95.12879,42.591633,0,0,18.994057,11.133815,959.60077,39.176685,78.0586,78,,34.706993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/8/2020 12:00:00 AM,26.47,18.740858,0,8,100,66.24043,0,0,16.154486,11.972958,971.5737,39.665493,78.07044,78,,34.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/9/2020 12:00:00 AM,27.43,17.25,0,3,92.5403,49.807514,0,0,15.889057,11.991461,983.5652,40.155056,78.082306,78,,34.58847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/10/2020 12:00:00 AM,29.649998,15.979999,0.35,1,81.4884,35.564697,0,0,16.364056,11.951037,995.51624,40.64297,78.094124,78,,34.52938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/11/2020 12:00:00 AM,29.59,18.64,8.05,23,87.81487,45.501938,0,0,17.664057,11.671936,1007.1882,41.119488,78.10567,78,,34.471664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/12/2020 12:00:00 AM,28.9,18.829187,0,3,91.6952,51.108288,0,0,17.41365,11.744777,1018.9329,41.59898,79.00711,79,,29.964447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/13/2020 12:00:00 AM,27.8,17.29,0,4,95.18231,48.211304,0,0,16.094057,11.978081,1030.911,42.087997,79.017784,79,,29.91108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/14/2020 12:00:00 AM,26.21,17.94466,0,8,100,66.02106,0,0,15.626387,11.9995575,1042.9105,42.577892,79.02849,79,,29.85756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NO001_Ghemme.csv,7/15/2020 12:00:00 AM,25.84,16.59,0.16250001,6,96.47331,54.68424,0,0,14.764057,11.954266,1054.8647,43.065937,79.03915,79,,29.804268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
