site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ005_Roccanova (PZ),4/18/2022,13.79,8.116613,0,15,100,83.79073,0,0,2.9533062,2.1426728,25.825945,1.1544102,8.13919,8,,0.11587544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/19/2022,14.1,5.4964805,0,6,97.39458,61.039246,0,-2.139273,2.1624873,0,25.825945,1.1544102,8.13919,8,,0.11587544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/20/2022,16.2,3.6599998,0,0,86.10879,37.149696,0,-3.5889795,2.681021,0,25.825945,1.1544102,8.13919,8,,0.11587544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/21/2022,18.74,4.7800007,0,1,98.25199,33.831882,0,-2.8486385,4.131361,3.646984,29.472929,1.3174292,9.053223,9,,0.87680787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/22/2022,16.89,10.84,0,9,100,70.33713,0,0,5.865,6.855782,36.328712,1.6238801,10.047175,10,,1.7042735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/23/2022,18.3,9.861703,0,8,100,67.48572,0,0,6.0808506,7.1348433,43.463554,1.942805,10.162796,10,,1.8005277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/24/2022,19.43,8.220001,0,3,92.61771,44.69618,0,0,5.825001,6.803113,50.266666,2.2469015,10.27304,10,,1.8923056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/25/2022,21.28,9.4,0,3,91.55415,42.685184,0,0,7.34,8.594699,58.861366,2.6310813,10.412317,10,,2.008254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/26/2022,19,7.8699994,0,3,92.5598,44.80171,0,-0.12924147,5.4357586,6.2736692,65.13503,2.9115121,11.045928,11,,2.535735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/27/2022,20.58,6.8199997,0,0,86.61045,35.37455,0,-1.1294045,5.7505956,6.6365757,71.77161,3.2081645,11.134907,11,,2.6098099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/28/2022,21.58,7.1100006,0,0,89.09336,33.330418,0,-0.86262894,6.3723707,7.464649,79.23625,3.5418313,12.053164,12,,3.4482002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/29/2022,19.55,10.21,0,6,97.57539,53.445374,0,0,6.879999,8.093996,87.330246,3.90363,12.145705,12,,3.6539512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),4/30/2022,19.03,10.300001,0,6,98.88902,56.284786,0,0,6.665001,7.847229,95.177475,4.2543983,13.0768795,13,,5.724262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/1/2022,20.05,9.315519,0,5,95.96889,50.283085,0,0,6.6827593,7.8679233,103.045395,4.6060915,14.023893,14,,7.8297896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/2/2022,20.13,7.4600005,0.21249999,1,91.17961,39.140068,0,-0.528492,5.8065076,6.7634134,109.80881,4.9084134,14.0836315,14,,7.9626074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/3/2022,17.43,8.621953,4.8875,23,98.86618,57.75194,0,0,5.025976,5.686644,115.49545,5.1626043,15.018067,15,,10.023773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/4/2022,18.25,6.9699993,0,3,91.60131,43.69584,0,-0.982975,4.6570253,5.0549383,120.55039,5.3885584,15.058156,15,,10.076521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/5/2022,19.96,8.34,0,3,91.826126,43.2308,0,0,6.1499996,7.2224164,127.77281,5.711398,16.01208,16,,11.331683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/6/2022,20.81,9.74,0.05,4,99.10617,45.926266,0,0,7.2749996,8.526179,136.299,6.092515,16.073431,16,,11.412409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/7/2022,20.13,13.640001,1.7833333,24,100,69.83018,0,0,8.885,10.012873,146.31187,6.5400867,17.048342,17,,12.695187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/8/2022,19.09,13.079999,14.970833,24,100,72.37381,0,0,8.084999,9.328455,155.64034,6.957066,18.023022,18,,13.97766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/9/2022,18.95,12.66,9.295834,24,100,70.46577,0,0,7.8050003,9.063729,164.70407,7.3622117,18.078045,18,,14.050059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/10/2022,20.4,12.106598,0,6,100,60.17983,0,0,8.2533,9.481249,174.18532,7.78602,19.053267,19,,15.333246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/11/2022,21.82,10.44,0,3,92.87807,44.918266,0,0,8.129999,9.369773,183.55508,8.204845,20.031254,20,,16.620071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/12/2022,22.48,11.09,0,3,92.8172,45.026108,0,0,8.785,9.933086,193.48817,8.64885,21.014797,21,,17.914207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/13/2022,22.82,10.630001,0,1,90.74101,41.82087,0,0,8.725,9.88443,203.3726,9.090681,22.000078,22,,19.210629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/14/2022,23.39,12.200001,0,3,93.11522,46.00278,0,0,9.795,10.664492,214.0371,9.56738,22.049397,22,,19.27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/15/2022,23.580002,12.930001,0,5,94.41205,48.374413,0,0,10.255001,10.943497,224.98059,10.05655,23.038181,23,,20.576553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/16/2022,24.21,12.02,0,1,90.279465,41.95468,0,0,10.115,10.862127,235.84271,10.542083,24.027824,24,,21.878716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/17/2022,25.149998,12.339999,0,0,88.22156,39.583538,0,0,10.744999,11.204031,247.04674,11.042899,25.019854,25,,23.184017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/18/2022,25.84,13.68,0,0,89.30439,41.981926,0,0,11.76,11.625025,258.67175,11.562533,26.014223,26,,24.4924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/19/2022,25.58,13.694173,0,1,90.60851,43.79428,0,0,11.637087,11.582487,270.25424,12.080266,27.008957,27,,25.80126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/20/2022,23.51,11.195343,0,3,92.293335,44.705044,0,0,9.352673,10.364422,280.61865,12.543551,28.000004,28,,27.105268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/21/2022,26.380001,8.590001,0,0,75.94511,24.550892,0,0,9.485001,10.4574795,291.07614,13.010997,28.035635,28,,27.152151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/22/2022,25.119999,11.589999,0,0,86.487686,36.99967,0,0,10.355,10.999726,302.07587,13.502682,29.02801,29,,28.457907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/23/2022,25.57,14.14,0,3,91.30367,44.936718,0,0,11.855,11.656318,313.73218,14.023714,30.023056,30,,29.76718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/24/2022,25.579998,15.089999,0,3,93.61503,48.959618,0,0,12.334999,11.7934065,325.52557,14.550874,31.0189,31,,31.0775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/25/2022,27.86,13.310001,0,0,81.70507,33.295815,0,0,12.585001,11.8509655,337.37653,15.080606,32.01522,32,,32.38845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/26/2022,30.31,16.01,0,0,79.12492,33.31212,0,0,15.16,11.900949,349.27747,15.612576,33.011944,33,,33.69993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/27/2022,31.05,14.98,0,0,74.83175,28.012371,0,0,15.014999,11.92412,361.2016,16.14558,34.00896,34,,35.01179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/28/2022,30.33,18.08,0,0,83.697945,40.129135,0,0,16.205,11.643543,372.84515,16.66604,35.005444,35,,36.322952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/29/2022,28.42,16.700993,0,0,89.46568,46.087162,0,0,14.560497,11.976818,384.82196,17.2014,36.003,36,,37.63552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/30/2022,26.44,15.030001,0,1,90.60416,44.86058,0,0,12.735001,11.880972,396.70294,17.732475,37.00047,37,,38.947983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),5/31/2022,27.29,14.989999,0,0,87.60571,41.15551,0,0,13.139999,11.945088,408.64804,18.266418,37.029648,37,,38.98638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/1/2022,29.93,14.09,0,0,76.25024,28.996662,0,0,14.01,11.999992,420.64804,18.802814,38.02667,38,,40.29825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/2/2022,29.61,15.53,0,0,80.61683,34.264454,0,0,14.57,11.9760275,432.62405,19.338137,39.023808,39,,41.610275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/3/2022,30.82,16.18,0,0,77.608284,32.080395,0,0,15.5,11.834596,444.45865,19.867138,40.020798,40,,42.922104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/4/2022,35.63,17.16,0,0,71.08342,20.671644,0,0,18.395,10.594819,455.05347,20.340723,41.015266,41,,44.230614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/5/2022,31.8,18.93,0,0,79.89294,37.153,0,0,17.365,11.173343,466.2268,20.840168,42.011253,42,,45.541122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/6/2022,32.6,19.64,0,0,78.275154,36.364105,0,0,18.119999,10.764017,476.9908,21.321314,43.006615,43,,46.850807,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/7/2022,32.93,19.99,0,0,80.2485,36.21477,0,0,18.46,10.553265,487.54407,21.793041,44.001793,44,,48.16025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/8/2022,29.900002,19.360003,0,0,88.28932,47.00404,0,0,16.630001,11.4936905,499.03775,22.306805,44.0248,44,,48.190525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/9/2022,28.71,17.201805,1.4083333,2,94.96927,47.7944,0,0,14.955902,11.932682,510.97043,22.84019,45.022335,45,,49.50307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/10/2022,23.74,15.816954,32.391666,24,100,63.438217,0,0,11.778477,11.631218,522.6016,23.360102,46.019417,46,,50.81502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/11/2022,22.560001,14.660001,0,6,100,62.0761,0,0,10.610001,11.1360035,533.7376,23.857876,47.015717,47,,52.125946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/12/2022,26.420002,17.270002,0,5,96.166,54.993546,0,0,13.845001,11.998222,545.73584,24.394192,48.013756,48,,53.43915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/13/2022,28.27,18.69,0,3,92.93039,52.139633,0,0,15.48,11.838965,557.5748,24.92339,49.0116,49,,54.752106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/14/2022,29.78,17.33,0,0,84.07708,39.68324,0,0,15.555,11.822282,569.3971,25.451841,50.009514,50,,56.06515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/15/2022,28.7,16.71,0,0,86.64993,41.853245,0,0,14.705,11.9633465,581.3604,25.986597,51.007755,51,,57.378628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/16/2022,29.93,17.41,0,0,83.69514,39.362206,0,0,15.67,11.795116,593.1555,26.513836,52.005795,52,,58.691833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/17/2022,28.41,17.57,0,0,89.739456,46.547947,0,0,14.99,11.927804,605.0833,27.047003,53.00388,53,,60.019398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/18/2022,28.74,17.99,0,0,89.507835,46.768017,0,0,15.365,11.862957,616.9463,27.577272,53.021996,53,,60.109978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/19/2022,29.68,18.02,0,0,86.037926,42.659016,0,0,15.85,11.748743,628.695,28.102436,53.039936,53,,60.19968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/20/2022,29.66,16.71,0,0,83.11029,37.97715,0,0,15.184999,11.896645,640.5917,28.634214,53.058105,53,,60.290527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/21/2022,28.16,16.420002,0,0,87.92933,43.024326,0,0,14.290001,11.993787,652.58545,29.170332,53.07642,53,,60.3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/22/2022,30.220001,16.180002,0,0,79.836945,34.15432,0,0,15.200001,11.894016,664.4795,29.70199,54.013596,54,,65.06798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/23/2022,31.649998,18.34,0,0,79.18674,35.79298,0,0,16.994999,11.344275,675.8238,30.209076,54.029636,54,,65.14818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/24/2022,31.52,18.7,0,0,80.482956,37.484093,0,0,17.11,11.293243,687.11707,30.71388,54.045605,54,,65.22803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/25/2022,30.97,20.81,0,0,87.39034,47.86911,0,0,17.89,10.897297,698.01434,31.200987,54.061012,54,,65.30506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/26/2022,33.32,20.690002,0,0,77.633514,36.959534,0,0,19.005001,10.181362,708.1957,31.656086,55.001324,55,,70.00662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/27/2022,33.09,19.59,0,0,76.22143,34.340504,0,0,18.34,10.629516,718.8252,32.13122,55.01532,55,,70.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/28/2022,33.74,20.7,0,0,75.95721,35.343067,0,0,19.220001,10.02314,728.8483,32.57925,55.028515,55,,70.14258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/29/2022,34.79,20.1,0,0,77.26161,29.822762,0,0,19.445,9.850605,738.6989,33.019573,55.041485,55,,70.20743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),6/30/2022,31.09,20.100002,0,0,85.30038,44.416435,0,0,17.595001,11.057238,749.75616,33.513824,55.05604,55,,70.28021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/1/2022,31.51,19.99,0,0,83.38138,42.104374,0,0,17.75,10.974743,760.7309,34.004395,56.0015,56,,75.00749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/2/2022,34.5,20,0,0,71.4663,30.525738,0,0,19.25,10.000547,770.73145,34.451412,56.013817,56,,75.069084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/3/2022,34.29,19.870003,0,0,72.03596,30.880842,0,0,19.080002,10.126907,780.85834,34.90408,56.02629,56,,75.131454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/4/2022,33.73,20.43,0,0,75.43199,34.538517,0,0,19.08,10.126908,790.9852,35.35675,56.038765,56,,75.193825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/5/2022,33.78,22.010002,0,0,78.55579,39.519474,0,0,19.895,9.484237,800.4695,35.780693,56.050446,56,,75.25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/6/2022,34.64,21.85,0,0,74.68362,35.466335,0,0,20.244999,9.179707,809.6492,36.19102,56.061752,56,,75.30876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/7/2022,33.95,20.33,0,0,74.3401,33.41596,0,0,19.14,10.082775,819.73193,36.641716,57.009132,57,,80.04566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/8/2022,32.15,17.3399,0.50416666,1,85.009674,38.425232,0,0,16.74495,11.448696,831.1806,37.15347,57.02238,57,,80.11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/9/2022,26.14,15.830001,11.595833,23,93.574974,49.643036,0,0,12.985001,11.923458,843.10406,37.686443,57.03618,57,,80.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/10/2022,26.880001,16.910002,0,3,93.668785,50.958855,0,0,13.895,11.999185,855.1033,38.222805,57.050064,57,,80.25032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/11/2022,27.85,15.780001,0,0,87.52341,41.86147,0,0,13.815001,11.997467,867.1007,38.759087,58.003204,58,,85.01602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/12/2022,29.33,15.33,0,0,81.1791,34.618015,0,0,14.33,11.991957,879.09265,39.29512,58.01629,58,,85.08144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/13/2022,30.18,16.29,0,0,80.2312,34.643906,0,0,15.235001,11.887759,890.9804,39.826496,58.02926,58,,85.14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/14/2022,28.45,16.44,0,0,86.92818,41.87629,0,0,14.445,11.98538,902.96576,40.36224,58.04234,58,,85.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/15/2022,30.46,15.75,0,0,77.99479,32.018787,0,0,15.105,11.910099,914.87585,40.894615,58.055332,58,,85.27666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/16/2022,31.45,15.899999,0,0,74.655464,29.244501,0,0,15.674999,11.79389,926.66974,41.4218,59.01051,59,,90.05255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/17/2022,33.32,18.05,0,0,72.09469,29.122908,0,0,17.685,11.009753,937.6795,41.91393,59.021873,59,,90.10937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/18/2022,33.01,19.01,0,0,75.31088,32.87429,0,0,18.009998,10.828696,948.5082,42.39797,59.03305,59,,90.16525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/19/2022,33.47,21.18,0,0,78.06574,37.98149,0,0,19.325,9.943508,958.45166,42.842438,59.043316,59,,90.21658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/20/2022,33.21,19.14,0,0,74.797424,32.54841,0,0,18.175,10.731035,969.1827,43.32211,60.000362,60,,95.001816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/21/2022,31.84,17.69,0,0,77.039536,33.069664,0,0,16.765,11.440655,980.62335,43.833508,60.011566,60,,95.05783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/22/2022,31.9,18.58,0,0,78.7378,35.620872,0,0,17.24,11.233279,991.8566,44.33563,60.022568,60,,95.11284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/23/2022,32.87,18.560001,0,0,75.3774,32.043156,0,0,17.715,10.99367,1002.8503,44.82704,60.033333,60,,95.166664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/24/2022,31.95,20.76,0,0,83.32704,43.03837,0,0,18.355,10.620095,1013.4704,45.301758,60.04373,60,,95.21866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/25/2022,33.78,20.29,0,0,74.93874,33.922375,0,0,19.035,10.1596775,1023.63007,45.75589,61.002323,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/26/2022,34.01,20.280003,0,0,73.99598,33.047886,0,0,19.145,10.079073,1033.7091,46.206417,61.01171,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/27/2022,33.42,20.43,0,0,76.6792,35.723896,0,0,18.925,10.238577,1043.9476,46.664078,61.021248,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/28/2022,32.43,20.92,0,0,81.735466,41.49283,0,0,18.675,10.411556,1054.3591,47.129467,61.03095,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/29/2022,31.54,19.46,0,0,82.08413,40.039944,0,0,17.5,11.106109,1065.4652,47.625904,61.041294,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/30/2022,32.12,19.33,0,0,79.50667,37.22634,0,0,17.724998,10.988281,1076.4535,48.117077,62.00266,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
PZ005_Roccanova (PZ),7/31/2022,32.48,19.43,0,0,78.29905,36.14729,0,0,17.955,10.860391,1087.3138,48.60253,62.012306,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
