site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Torrecuso,4/25/2015,19.49,11.489985,0,6,100,61.307316,0,0,7.489992,8.750031,109.38863,4.889632,14.079921,14,,7.954357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,4/26/2015,20.99,9.86,0,3,93.42663,45.731747,0,0,7.424999,8.683199,118.07183,5.2777677,15.0385,15,,10.050657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,4/27/2015,20.37,10.800001,0.36666667,6,97.315926,52.696545,0,0,7.585001,8.846427,126.91826,5.6731997,16.00593,16,,11.323592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrecuso,4/28/2015,20.96,10.42,9.154167,24,98.6825,48.33746,0,0,7.6899996,8.951165,135.86943,6.0733137,16.070341,16,,11.408343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,4/29/2015,14.970001,9.770001,16.579166,23,100,73.780975,0,0,4.370001,4.673872,140.5433,6.282234,17.010353,17,,12.645202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,4/30/2015,18.89,9.5,0,6,97.04903,52.81375,0,0,6.1949997,7.2789335,147.82224,6.6075997,17.058289,17,,12.708275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/1/2015,17.87,9.6,0,7,99.21371,57.94574,0,0,5.7350006,6.683505,154.50574,6.90635,18.016134,18,,13.968597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/2/2015,19.03,10.07,0,7,98.27902,55.083965,0,0,6.55,7.7118587,162.21759,7.2510667,18.06295,18,,14.030197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/3/2015,20.95,12.62,0,6,100,59.34533,0,0,8.785,9.933086,172.15068,7.695072,19.041811,19,,15.318172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/4/2015,21.55,12.16,0,5,98.00207,54.00291,0,0,8.855,9.989109,182.13979,8.141582,20.023823,20,,16.610292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/5/2015,26.29,12.77,0,0,85.650795,36.945942,0,0,11.530001,11.543539,193.68332,8.657573,21.015757,21,,17.91547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/6/2015,29.32,15.78,0,0,82.23954,36.11726,0,0,14.549999,11.977676,205.661,9.192971,22.01066,22,,19.224552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/7/2015,28.420002,16.300001,0,0,86.70837,41.47187,0,0,14.360001,11.990429,217.65143,9.728939,23.006191,23,,20.534462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/8/2015,25.78,15.51,0,3,93.993546,49.905903,0,0,12.645,11.863375,229.5148,10.259228,24.001673,24,,21.844307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/9/2015,25.580002,13.930001,0,1,90.755684,44.036613,0,0,11.755001,11.623339,241.13814,10.778787,24.049707,24,,21.907509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/10/2015,24.41,13.040001,0,3,92.21756,45.276413,0,0,10.725,11.194134,252.33228,11.2791605,25.040592,25,,23.211306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/11/2015,24.89,14.66,0,5,94.77366,50.23216,0,0,11.775,11.630056,263.96234,11.799021,26.033983,26,,24.518398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/12/2015,25.379997,13.819999,0,1,91.12727,44.42691,0,0,11.599998,11.569197,275.53152,12.316158,27.027763,27,,25.826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/13/2015,24.61,12.66,0,1,90.665375,42.904095,0,0,10.635,11.148816,286.68033,12.814506,28.020657,28,,27.132442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/14/2015,24.34,13.69,0,3,94.05712,48.381145,0,0,11.014999,11.33157,298.0119,13.321023,29.014744,29,,28.440453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/15/2015,24.02,14.170001,0,5,96.24306,52.062122,0,0,11.095001,11.367185,309.3791,13.829131,30.00942,30,,29.749237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/16/2015,26.11,14.349999,0.16666667,2,94.35108,43.512924,0,0,12.23,11.766411,321.1455,14.355087,31.005713,31,,31.060148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/17/2015,21.75,13.790001,3.8333335,23,100,61.6116,0,0,9.77,10.648366,331.79388,14.831064,31.037773,31,,31.102333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/18/2015,25.95,16.32,0,5,95.42934,52.825672,0,0,13.135,11.9444475,343.73834,15.364978,32.03366,32,,32.412712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/19/2015,28.09,15.78,0,0,86.670845,40.87762,0,0,13.934999,11.999687,355.73804,15.90136,33.03,33,,33.723682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/20/2015,25.04,14.34,0,3,93.498245,48.109657,0,0,11.690001,11.601083,367.3391,16.419924,34.025517,34,,35.033577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/21/2015,25,13.298256,0.12916666,4,91.83278,44.667713,0,0,11.149128,11.39072,378.72983,16.929085,35.020782,35,,36.343132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/22/2015,20.69,11.047204,3.2791667,24,99.794785,57.478226,0,0,7.8686028,9.125023,387.85486,17.336971,36.010647,36,,37.645588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/23/2015,17.85,9.88,7.1875,24,99.99863,59.58679,0,0,5.865,6.855782,394.71063,17.643421,36.02794,36,,37.668343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/24/2015,17.78,10.120001,2.2041667,24,100,61.286186,0,0,5.950001,6.966711,401.67734,17.95483,37.012623,37,,38.963974,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/25/2015,18.75,11.4,0,8,100,63.80557,0,0,7.075,8.310758,409.9881,18.326319,38.001423,38,,40.26503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/26/2015,20.33,10.47,0.42916667,6,96.54383,51.26816,0,0,7.3999996,8.657299,418.6454,18.713295,38.021927,38,,40.292007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/27/2015,20.3,11.060001,10.1875,24,98.15852,54.31366,0,0,7.6800003,8.941272,427.58667,19.112967,39.01223,39,,41.59504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/28/2015,20.42,11.9,7.2833333,23,100,58.117355,0,0,8.16,9.397129,436.9838,19.533016,40.004112,40,,42.900146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/29/2015,21.31,11.17,0,5,96.03563,50.302303,0,0,8.24,9.469345,446.45312,19.956291,40.02525,40,,42.92796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/30/2015,22.670002,10.090001,0,0,89.78502,40.279648,0,0,8.380001,9.593161,456.0463,20.385103,41.017418,41,,44.233444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,5/31/2015,22.3,11.110001,0,3,93.34598,45.841774,0,0,8.705,9.868079,465.91437,20.8262,42.010593,42,,45.540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/1/2015,23.420002,12.270001,0,3,93.20616,46.176575,0,0,9.845001,10.696445,476.6108,21.304329,43.005833,43,,46.84978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/2/2015,24.93,13.720001,0,3,92.30463,45.923676,0,0,11.325001,11.464065,488.07486,21.816769,44.002853,44,,48.16165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/3/2015,27.07,14.010001,0,0,86.02553,38.425888,0,0,12.540001,11.841302,499.91617,22.346071,45.000763,45,,49.474686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/4/2015,27.17,15.710001,0,0,89.74521,44.466724,0,0,13.440001,11.9767475,511.8929,22.881426,45.024136,45,,49.505444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/5/2015,28.650002,16.610003,0,0,86.598854,41.68435,0,0,14.630001,11.970721,523.86365,23.416513,46.02182,46,,50.818188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/6/2015,29.37,18.24,0,0,87.72286,44.894844,0,0,15.805,11.7607765,535.62445,23.942217,47.019222,47,,52.130554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/7/2015,28.060001,18.020002,0,3,92.103065,50.15871,0,0,15.040001,11.920344,547.5448,24.475052,48.017036,48,,53.44347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/8/2015,27.71,17.14,0.112500004,4,91.2674,47.98936,0,0,14.424999,11.986665,559.5315,25.010855,49.015068,49,,54.756668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/9/2015,26.97,16.332325,2.8375,24,92.64547,49.221607,0,0,13.651161,11.990986,571.52246,25.546846,50.013195,50,,56.069996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/10/2015,25.030003,14.840001,5.8708334,24,94.77715,50.39803,0,0,11.935001,11.681602,583.20404,26.069006,51.010883,51,,57.38274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/11/2015,27.44,14.620001,2.7791667,23,86.20969,39.199173,0,0,13.030001,11.930109,595.13416,26.60228,52.00908,52,,58.696156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/12/2015,27.989998,16.86,0,0,89.58651,45.526955,0,0,14.424999,11.986665,607.12085,27.13808,53.006992,53,,60.03496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/13/2015,29.05,17.34,0,0,86.828865,42.771782,0,0,15.195,11.894896,619.01575,27.669779,53.025158,53,,60.12579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/14/2015,29.330002,18.360003,0,0,89.15111,45.56154,0,0,15.845001,11.750093,630.76587,28.195004,53.0431,53,,60.215492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/15/2015,26.79,17.99,0,6,97.385864,56.584442,0,0,14.389999,11.988769,642.75464,28.730896,53.061405,53,,60.307026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/16/2015,24.16,17.280003,0,9,100,67.922676,0,0,12.720001,11.878122,654.63275,29.261845,53.079544,53,,60.39772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/17/2015,25.49,15.9931965,0.4375,7,98.12934,57.47953,0,0,12.741598,11.882214,666.51495,29.792973,54.01647,54,,65.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/18/2015,23.88,14.640001,10.0625,23,97.86323,55.033333,0,0,11.26,11.437513,677.95245,30.304226,54.032646,54,,65.16323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/19/2015,25.059998,13.819999,0,3,92.14359,45.786213,0,0,11.439999,11.509443,689.4619,30.818695,54.04892,54,,65.2446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/20/2015,25.130001,12.770001,0.19166666,1,89.33589,41.279728,0,0,10.950001,11.301901,700.7638,31.323887,54.064903,54,,65.32452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/21/2015,24.37,14.120001,4.4083333,23,95.045906,50.183548,0,0,11.245001,11.4312935,712.19507,31.834858,55.006588,55,,70.03294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/22/2015,24.3,13.560001,0,3,93.852936,47.98437,0,0,10.93,11.292641,723.48773,32.339634,55.021458,55,,70.107285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/23/2015,25.78,13.51,0,0,89.08443,41.56526,0,0,11.645,11.585295,735.073,32.857494,55.036713,55,,70.18356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/24/2015,24.87,14.95,0,5,95.56397,51.668518,0,0,11.91,11.673805,746.7468,33.37931,55.052082,55,,70.26041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/25/2015,26.650002,16.430002,0,3,93.2992,49.903923,0,0,13.540001,11.984318,758.73114,33.915005,55.06786,55,,70.339294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/26/2015,27.57,15.34,0,0,87.4656,41.34142,0,0,13.455,11.977979,770.7091,34.450417,56.01379,56,,75.068954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/27/2015,26.9,15.45,0,1,90.05357,44.58353,0,0,13.174999,11.949474,782.65857,34.984554,56.028507,56,,75.14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/28/2015,26.9,15.63,0,1,90.488396,45.31867,0,0,13.264999,11.959913,794.61847,35.519157,56.04324,56,,75.2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/29/2015,26.78,15.63,0,1,90.90193,45.84816,0,0,13.205,11.95309,806.57153,36.05345,56.057964,56,,75.289825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,6/30/2015,28.96,16.6,0,0,85.44134,40.36929,0,0,14.779999,11.955147,818.5267,36.587845,57.00774,57,,80.0387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/1/2015,28.93,17.93,0,0,88.65601,45.643215,0,0,15.43,11.849633,830.3763,37.117516,57.02145,57,,80.107254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/2/2015,29.89,17.760002,0,0,84.64496,40.79138,0,0,15.825001,11.755465,842.1318,37.642982,57.035053,57,,80.17526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/3/2015,29.92,18.44,0,0,86.08946,43.224064,0,0,16.18,11.651547,853.7833,38.163803,57.04854,57,,80.24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/4/2015,31.23,19.66,0,0,83.7554,42.10161,0,0,17.445,11.133815,864.9171,38.661476,58.00082,58,,85.004105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/5/2015,32.08,19.78,0,0,80.647575,38.919224,0,0,17.93,10.874655,875.79175,39.14757,58.012688,58,,85.06344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/6/2015,30.82,19.55,0,0,85.12556,43.504005,0,0,17.185,11.258944,887.0507,39.65084,58.02497,58,,85.124855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/7/2015,31.48,19.98,0,0,83.47856,42.19921,0,0,17.73,10.98558,898.0363,40.141895,58.03696,58,,85.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/8/2015,31.53,21.23438,0,0,87.952614,50.379055,0,0,18.38219,10.602938,908.6393,40.615845,58.048527,58,,85.24263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/9/2015,30.76,19.6,0,0,85.47505,43.968918,0,0,17.18,11.261254,919.9005,41.119213,59.00352,59,,90.01761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/10/2015,30.39,20.02,0,0,87.893135,47.398438,0,0,17.205,11.2496605,931.15015,41.62207,59.015133,59,,90.07567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/11/2015,31.91,20.380001,0,0,82.64715,41.79327,0,0,18.145,10.749078,941.89923,42.10255,59.02623,59,,90.13115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/12/2015,31.130001,20.480001,0,0,85.99942,45.739944,0,0,17.805,10.94465,952.8439,42.59177,59.037525,59,,90.18762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/13/2015,30.91,20.2,0,0,86.243065,45.65207,0,0,17.555,11.077971,963.9218,43.086952,59.04896,59,,90.24481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/14/2015,30.01,19.56,0,0,88.324,47.310986,0,0,16.785,11.432575,975.3544,43.597984,60.006405,60,,95.03203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/15/2015,31.29,20.830002,0,0,86.14773,46.39315,0,0,18.060001,10.799508,986.1539,44.080715,60.016983,60,,95.084915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/16/2015,33.62,23.02,0,0,81.37726,43.9205,0,0,20.32,9.112225,995.2661,44.48803,60.025906,60,,95.12953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/17/2015,34.34,22.07,0,0,76.37222,37.37634,0,0,20.205,9.215374,1004.4815,44.899956,60.03493,60,,95.17465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/18/2015,35.75,22.04,0,0,70.53126,31.8676,0,0,20.895,8.568851,1013.05035,45.28298,60.043324,60,,95.21661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/19/2015,34.08,21.71,0,0,76.68942,37.251404,0,0,19.895,9.484237,1022.5346,45.70692,61.0013,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/20/2015,34.54,22.27,0,0,75.96272,37.215424,0,0,20.405,9.034798,1031.5695,46.110775,61.00972,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/21/2015,33.74,21.54,0,0,77.725494,38.080006,0,0,19.640001,9.695327,1041.2648,46.544155,61.01875,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/22/2015,34.29,22.400002,0,0,77.26787,38.689556,0,0,20.345001,9.089555,1050.3544,46.950455,61.027218,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/23/2015,34.17,21.971376,0,0,77.49244,38.754482,0,0,20.070686,9.333512,1059.6879,47.36766,61.03591,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/24/2015,32.82,20.11,0,0,78.40736,37.040607,0,0,18.465,10.550041,1070.2379,47.83924,61.045742,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/25/2015,32.02,19.95,0,0,82.57097,39.764664,0,0,17.985,10.843155,1081.081,48.323925,62.006767,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/26/2015,29.650002,19.790003,0,1,90.26313,50.071026,0,0,16.720001,11.458624,1092.5397,48.836124,62.016945,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/27/2015,30.11,20.470001,0,1,90.04074,50.734074,0,0,17.29,11.209572,1103.7493,49.33719,62.026905,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/28/2015,28.85,19.35,0,3,92.31353,52.183872,0,0,16.1,11.676556,1115.4258,49.859123,62.037277,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/29/2015,28.84,19,0,3,91.52045,50.648666,0,0,15.92,11.729441,1127.1553,50.38343,63.001163,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/30/2015,28.76,19.53,0,3,93.086334,53.491367,0,0,16.145,11.662601,1138.8179,50.904743,63.011063,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,7/31/2015,32.02,19.73,0,0,80.77675,38.992973,0,0,17.875,10.905726,1149.7236,51.392227,63.020317,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/1/2015,32.47,21.61,0,0,83.085365,43.902107,0,0,19.04,10.15605,1159.8796,51.846195,63.02894,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/2/2015,33.23,22.12,0,0,81.06418,42.339504,0,0,19.675,9.666894,1169.5465,52.278297,63.037144,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/3/2015,33.96,21.970001,0,0,77.72892,38.618134,0,0,19.965,9.4247,1178.9712,52.699577,64.00048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/4/2015,31.940002,21.210001,0,0,84.36662,44.822674,0,0,18.575,10.478277,1189.4495,53.167957,64.006355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/5/2015,31.73,21.39,0,0,85.62392,46.54614,0,0,18.56,10.488166,1199.9376,53.636772,64.01224,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/6/2015,33.24,21.59,0,0,79.88199,40.370934,0,0,19.415,9.874019,1209.8116,54.078136,64.01777,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/7/2015,35.43,23.02,0.1375,1,73.813286,36.026157,0,0,21.225,8.236258,1218.0479,54.446293,64.022385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/8/2015,35.12,23.33,3.1625001,23,75.73846,38.31585,0,0,21.224998,8.236259,1226.284,54.814445,64.027,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/9/2015,33.88,21.424469,0,0,79.15956,40.775562,0,0,19.652235,9.685408,1235.9695,55.247383,64.03243,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/10/2015,31.65,19.67,0.09583333,1,82.11401,40.32794,0,0,17.66,11.02306,1246.9926,55.740112,64.038605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/11/2015,30.530003,19.840002,3.1,24,86.92797,45.988007,0,0,17.185001,11.258942,1258.2515,56.243378,64.04492,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/12/2015,28.49,18.85,20.604166,23,92.487625,51.74681,0,0,15.67,11.795116,1270.0466,56.77062,64.05153,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/13/2015,31.030003,20.450003,0,0,86.331604,46.093594,0,0,17.740002,10.980168,1281.0269,57.261433,64.057686,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/14/2015,32.6,21.330002,0,0,81.93958,42.249886,0,0,18.965,10.210083,1291.2369,57.71782,64.06341,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
Torrecuso,8/15/2015,31.530003,21.091362,0,0,86.64168,47.900383,0,0,18.310682,10.647835,1301.8848,58.19377,64.069374,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
