site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,4/16/2013 12:00:00 AM,20.83,11.866538,0,9,100,62.76546,0,0,8.3482685,9.565382,80.12845,3.486111,10.376158,10,,1.9781513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/17/2013 12:00:00 AM,19.19,10.61,0,6,99.38591,57.17647,0,0,6.8999996,8.116535,88.24498,3.8392332,10.435824,10,,2.0278237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/18/2013 12:00:00 AM,21.1,11.06,0,6,96.26641,50.705563,0,0,8.08,9.323844,97.568825,4.244881,10.504366,10,,2.0848846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/19/2013 12:00:00 AM,21.02,11.82,0,6,98.44313,54.796093,0,0,8.42,9.627938,107.19676,4.663759,10.575143,10,,2.1438065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/20/2013 12:00:00 AM,21.7,12.05,0,6,97.330765,52.759655,0,0,8.875,10.004969,117.20173,5.099041,10.648691,10,,2.2050354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/21/2013 12:00:00 AM,20.63,11.141095,0.22916667,7,99.51715,56.926926,0,0,7.8855476,9.141237,126.342964,5.4967446,10.715891,10,,2.2609792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/22/2013 12:00:00 AM,17.85,9.99,5.766667,24,100,60.20462,0,0,5.92,6.9277124,133.27068,5.798145,10.766818,10,,2.303376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/23/2013 12:00:00 AM,15.65,9.41,11.404166,23,100,67.75533,0,0,4.5299997,4.9292955,138.19997,6.0126014,11.01447,11,,2.5095463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/24/2013 12:00:00 AM,18.82,8.96,0,5,95.76121,50.47133,0,0,5.8899994,6.888547,145.08852,6.312298,11.060439,11,,2.5478156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/25/2013 12:00:00 AM,23.04,12.470001,0,6,94.79212,48.68871,0,0,9.755001,10.638642,155.72716,6.775149,12.035909,12,,3.409837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/26/2013 12:00:00 AM,23.87,14.85,0.48333335,7,98.429596,56.140373,0,0,11.360001,11.47809,167.20525,7.2745204,13.019927,13,,5.5976377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/27/2013 12:00:00 AM,25.1,13.550001,11.154167,24,100,44.495396,0,0,11.325001,11.464065,178.66931,7.7732825,14.006181,14,,7.7904086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/28/2013 12:00:00 AM,18.41,13.060001,0.86249995,23,100,76.3669,0,0,7.7350006,8.995479,187.6648,8.164644,14.053203,14,,7.8949537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/29/2013 12:00:00 AM,23.87,12.870001,0,3,93.40934,46.84812,0,0,10.370001,11.008025,198.67282,8.643565,15.035917,15,,10.047259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,4/30/2013 12:00:00 AM,27.31,15.31,0,0,88.299934,42.29432,0,0,13.309999,11.96468,210.6375,9.164107,16.025183,16,,11.348925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/1/2013 12:00:00 AM,27.84,16.26,0,0,88.69783,43.769207,0,0,14.049999,11.999815,222.63731,9.686178,17.015875,17,,12.652467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/2/2013 12:00:00 AM,27.01,15.85,0,1,90.6391,45.741222,0,0,13.43,11.975909,234.61322,10.207208,18.007513,18,,13.957254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/3/2013 12:00:00 AM,25.71,15.48,0,5,94.15188,50.1014,0,0,12.594999,11.853071,246.4663,10.722895,18.055584,18,,14.020506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/4/2013 12:00:00 AM,25.34,14.860001,0,3,93.827705,49.043945,0,0,12.1,11.730667,258.19696,11.233254,19.044617,19,,15.321864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/5/2013 12:00:00 AM,26.73,15.899999,0.09583333,4,91.72972,47.210598,0,0,13.314999,11.96519,270.16214,11.7538185,20.03561,20,,16.625803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/6/2013 12:00:00 AM,25.259998,15.119795,2.3875,24,97.24265,53.12358,0,0,12.189896,11.755659,281.9178,12.265265,21.02674,21,,17.92992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/7/2013 12:00:00 AM,21.18,13.971347,4.4333334,24,100,66.4532,0,0,9.575674,10.51962,292.4374,12.722938,22.014587,22,,19.229721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/8/2013 12:00:00 AM,20.74,12.81,4.983333,24,100,61.484848,0,0,8.775,9.925018,302.36243,13.15474,23.001616,23,,20.528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/9/2013 12:00:00 AM,21.39,13.060001,0,6,100,59.481438,0,0,9.225,10.271967,312.6344,13.601639,23.034155,23,,20.571255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/10/2013 12:00:00 AM,23.1,12.13,0,4,93.75947,46.923073,0,0,9.615,10.546162,323.18057,14.060466,24.02279,24,,21.872093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/11/2013 12:00:00 AM,22.19,12.97,0,7,98.42228,55.003178,0,0,9.58,10.5225525,333.70312,14.518266,25.012274,25,,23.174046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/12/2013 12:00:00 AM,21.88,12.825874,0,7,100,59.872597,0,0,9.352936,10.36461,344.06775,14.969195,26.002127,26,,24.476482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/13/2013 12:00:00 AM,20.670002,11.4800005,0,7,98.397514,54.7195,0,0,8.075001,9.319229,353.38696,15.374641,26.028223,26,,24.510818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/14/2013 12:00:00 AM,20.4,11.11364,0,6,99.26914,56.466335,0,0,7.7568197,9.016842,362.4038,15.766933,27.014227,27,,25.808193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/15/2013 12:00:00 AM,22.5,9.16,0,0,87.901344,37.431286,0,0,7.83,9.087902,371.4917,16.162317,28.001421,28,,27.107132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/16/2013 12:00:00 AM,22.12,10.710001,0.2,4,92.79754,44.865677,0,0,8.415001,9.623604,381.1153,16.581005,28.026434,28,,27.140045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/17/2013 12:00:00 AM,24.14,14.090933,4.6,24,96.53588,52.725513,0,0,11.115467,11.376137,392.49142,17.075941,29.01939,29,,28.446566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/18/2013 12:00:00 AM,21.44,12.83,0,6,100,57.989956,0,0,9.135,10.205209,402.69662,17.519934,30.009977,30,,29.74997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/19/2013 12:00:00 AM,26.7,12.18,0,1,90.02176,33.587852,0,0,11.440001,11.509443,414.20605,18.02067,31.004238,31,,31.058208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/20/2013 12:00:00 AM,23.11,13.452442,0,7,98.225174,55.119682,0,0,10.281221,10.958393,425.16446,18.49743,31.029947,31,,31.092035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/21/2013 12:00:00 AM,21.16,12.130001,0.17916667,7,98.908295,55.71057,0,0,8.645,9.818635,434.9831,18.924606,32.019917,32,,32.39463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/22/2013 12:00:00 AM,22.310001,11.7300005,4.6541667,24,94.90415,48.530407,0,0,9.02,10.117997,445.1011,19.364805,33.011158,33,,33.69889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/23/2013 12:00:00 AM,24.48,13.642677,12.775001,24,97.99068,51.473312,0,0,11.061338,11.352319,456.45343,19.858706,34.005554,34,,35.00731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/24/2013 12:00:00 AM,19.369999,12.363906,11.8375,24,100,68.06545,0,0,7.866953,9.123441,465.57687,20.255636,71.00857,71,,89.935745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/25/2013 12:00:00 AM,20.08,10.805963,3.6333332,24,98.60533,55.234795,0,0,7.4429817,8.701764,474.27863,20.634218,71.021255,71,,89.84058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/26/2013 12:00:00 AM,19.35,9.34,6.5333333,24,95.70422,50.067688,0,0,6.3450003,7.464649,481.7433,20.95898,71.03214,71,,89.75893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/27/2013 12:00:00 AM,17.7,8.880001,2.5875,23,97.58567,54.880947,0,0,5.290001,6.0693493,487.81262,21.223036,71.04099,71,,89.69255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/28/2013 12:00:00 AM,19.27,9.67,0,5,96.735535,52.000755,0,0,6.4700003,7.616288,495.42892,21.554396,71.0521,71,,89.60924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/29/2013 12:00:00 AM,24,10.62,0.16250001,1,87.4305,37.500866,0,0,9.309999,10.333813,505.76273,22.003983,71.06717,71,,89.49623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/30/2013 12:00:00 AM,21.25,11.150001,4.0375004,24,96.13217,50.471462,0,0,8.200001,9.433372,515.1961,22.414396,71.08093,71,,89.393005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,5/31/2013 12:00:00 AM,18.78,10.42,7.254166,24,99.70681,58.106876,0,0,6.6000004,7.771006,522.9671,22.752485,71.09226,71,,89.30803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/1/2013 12:00:00 AM,17.56,9.33,8.479166,24,99.02431,57.91508,0,0,5.4449997,6.28761,529.2547,23.026037,71.10143,71,,89.23926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/2/2013 12:00:00 AM,18.6,10.960001,7.666667,24,100,62.0139,0,0,6.7800007,7.980241,537.2349,23.373228,71.11307,71,,89.15199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/3/2013 12:00:00 AM,19.62,11.45,0,7,100,59.643906,0,0,7.535,8.795888,546.0308,23.755909,71.12589,71,,89.0558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/4/2013 12:00:00 AM,21.07,12.150001,0.275,7,99.18399,56.249428,0,0,8.610001,9.78952,555.8203,24.181814,71.140175,71,,88.948685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/5/2013 12:00:00 AM,19.97,13.2,6.3250003,24,100,68.006584,0,0,8.584999,9.768598,565.5889,24.606813,71.15442,71,,88.84186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/6/2013 12:00:00 AM,21.23,12.27,0,6,99.09979,56.09355,0,0,8.75,9.904776,575.4937,25.037735,71.16886,71,,88.733536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/7/2013 12:00:00 AM,23.49,13.47,0,5,96.045586,51.25451,0,0,10.48,11.067802,586.5615,25.519258,71.185005,71,,88.61246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/8/2013 12:00:00 AM,24.739998,14.319999,0,5,94.39655,49.38522,0,0,11.529999,11.543537,598.10504,26.021477,71.201836,71,,88.48624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/9/2013 12:00:00 AM,24.370003,14.570001,0,5,96.1806,52.282898,0,0,11.470001,11.5209465,609.626,26.522715,71.218636,71,,88.36023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/10/2013 12:00:00 AM,24.66,15.55,0,6,97.74555,55.618095,0,0,12.105,11.73209,621.3581,27.033134,71.23575,71,,88.23189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/11/2013 12:00:00 AM,23.219997,14.937634,0.20416667,9,100,63.23371,0,0,11.078815,11.36006,632.71814,27.527374,71.25231,71,,88.107666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/12/2013 12:00:00 AM,23.2,13.52,4.695833,23,97.016266,52.858723,0,0,10.360001,11.002497,643.72064,28.006054,71.26836,71,,87.98733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/13/2013 12:00:00 AM,24.82,14.950001,0,5,95.72325,51.909332,0,0,11.885,11.665914,655.38654,28.513596,71.28537,71,,87.859726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/14/2013 12:00:00 AM,26.95,15.09,0,0,89.01464,42.935482,0,0,13.02,11.928657,667.3152,29.03257,71.302765,71,,87.72926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/15/2013 12:00:00 AM,26.760002,14.570001,0,0,88.4114,41.702194,0,0,12.665001,11.86739,679.18256,29.548878,71.320076,71,,87.59943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/16/2013 12:00:00 AM,27.01,17.08,0,3,93.624825,51.094906,0,0,14.045,11.999849,691.18243,30.070951,77.00164,77,,39.9918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/17/2013 12:00:00 AM,27.93,17.41,0,3,91.11746,48.11371,0,0,14.67,11.96689,703.14935,30.591589,77.01368,77,,39.931602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/18/2013 12:00:00 AM,30.54,19.84,0,0,86.88857,45.940865,0,0,17.19,11.256628,714.406,31.081327,77.025,77,,39.874992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/19/2013 12:00:00 AM,30.28,21.15,0,3,90.94382,52.914417,0,0,17.715,10.99367,725.39966,31.559626,77.036064,77,,39.81968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/20/2013 12:00:00 AM,31.599998,20.32,0,0,83.75749,42.94641,0,0,17.96,10.857528,736.2572,32.031998,77.04698,77,,39.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/21/2013 12:00:00 AM,31.33,19.81,0,0,83.695045,42.223736,0,0,17.57,11.070223,747.32745,32.513626,77.05812,77,,39.709396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/22/2013 12:00:00 AM,30.400002,19.820002,0,0,87.39435,46.522343,0,0,17.11,11.293243,758.6207,33.00496,77.06948,77,,39.652596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/23/2013 12:00:00 AM,29.21,18.78,0,0,89.59296,47.86961,0,0,15.994999,11.707974,770.3287,33.514328,77.08125,77,,39.593735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/24/2013 12:00:00 AM,27.69,17.521687,0,4,93.38871,51.870888,0,0,14.605843,11.972921,782.3016,34.03523,77.0933,77,,39.5335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/25/2013 12:00:00 AM,25.05,16.23,0,7,98.20343,57.018333,0,0,12.639999,11.862361,794.16394,34.55132,77.10523,77,,39.47384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/26/2013 12:00:00 AM,24.15,15.85,0,6,100,59.875847,0,0,12,11.701426,805.86536,35.06041,77.117004,77,,39.414978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/27/2013 12:00:00 AM,25.28,14.530001,0,3,93.20241,47.861263,0,0,11.905001,11.672235,817.5376,35.568226,77.128746,77,,39.35627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/28/2013 12:00:00 AM,24.51,14.1,0,5,94.56284,49.44761,0,0,11.305,11.455964,828.9936,36.066635,77.14027,77,,39.298668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/29/2013 12:00:00 AM,24.38,14.4,0.36666667,6,95.720535,51.43346,0,0,11.389999,11.489964,840.4836,36.566525,77.151825,77,,39.240875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,6/30/2013 12:00:00 AM,23.67,15.24,8.433333,23,100,59.215515,0,0,11.455,11.515212,851.9988,37.067513,77.163414,77,,39.18293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/1/2013 12:00:00 AM,24.69,14.640001,0,5,95.356255,51.082184,0,0,11.665001,11.592349,863.5911,37.571857,77.17507,77,,39.12464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/2/2013 12:00:00 AM,25.5,14.290001,0,3,91.89922,45.86159,0,0,11.895,11.669081,875.2602,38.079536,77.18681,77,,39.065933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/3/2013 12:00:00 AM,27.01,15.86,0,1,90.66324,45.78267,0,0,13.434999,11.97633,887.2365,38.600586,77.19886,77,,39.0057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/4/2013 12:00:00 AM,26.8,15.89,0,4,93.83059,46.85025,0,0,13.344999,11.968176,899.2047,39.12128,77.2109,77,,38.945503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/5/2013 12:00:00 AM,24.45,16.55,0,6,100,62.009396,0,0,12.5,11.832455,911.0372,39.63607,77.2228,77,,38.885994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/6/2013 12:00:00 AM,28.57,16.93,0.2,1,87.64121,43.25225,0,0,14.75,11.958525,922.99567,40.15634,81.00292,81,,19.992695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/7/2013 12:00:00 AM,29,19.2,4.9666667,24,91.38443,50.735836,0,0,16.1,11.676556,934.67224,40.66435,81.01242,81,,19.968948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/8/2013 12:00:00 AM,28.43,18.93,8.7875,24,92.90496,52.423103,0,0,15.68,11.792663,946.4649,41.177406,81.02201,81,,19.944973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/9/2013 12:00:00 AM,29.030003,18.450003,8.145833,23,89.50125,47.333057,0,0,15.740002,11.777638,958.24255,41.68981,81.031586,81,,19.921036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/10/2013 12:00:00 AM,27.68,17.96,0,3,93.35268,51.78338,0,0,14.82,11.950435,970.193,42.209732,81.041306,81,,19.896736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/11/2013 12:00:00 AM,27.61,17.17,0,3,91.70001,48.59165,0,0,14.389999,11.988769,982.18176,42.731323,81.051056,81,,19.87236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/12/2013 12:00:00 AM,26.73,17.64,0,5,95.98938,55.17328,0,0,14.184999,11.997471,994.17926,43.253292,81.06081,81,,19.847984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/13/2013 12:00:00 AM,27.85,17.78,0,3,92.29743,50.121124,0,0,14.815001,11.951037,1006.1303,43.773243,81.070526,81,,19.823685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/14/2013 12:00:00 AM,28.24,18.35,0.32916668,4,92.22745,50.74345,0,0,15.295,11.876618,1018.00696,44.28995,81.080185,81,,19.799538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/15/2013 12:00:00 AM,28.21,18.900002,7.5708337,23,93.659515,53.42923,0,0,15.555,11.822282,1029.8292,44.8043,81.0898,81,,19.775505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/16/2013 12:00:00 AM,28.9,19.15,0,3,91.64779,51.018227,0,0,16.025,11.699161,1041.5284,45.313293,81.09931,81,,19.75172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/17/2013 12:00:00 AM,29.15,19.1,0,1,90.57458,49.542095,0,0,16.125,11.6688385,1053.1973,45.82096,81.1088,81,,19.727993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/18/2013 12:00:00 AM,29.07,19.06,0,1,90.786064,49.763718,0,0,16.064999,11.687206,1064.8845,46.329433,81.11831,81,,19.704227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/19/2013 12:00:00 AM,28.23,18.65,0,3,92.983894,52.16055,0,0,15.439999,11.8475275,1076.732,46.84488,81.127945,81,,19.680138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/20/2013 12:00:00 AM,27.8,18.780003,0,5,94.8977,55.030888,0,0,15.290001,11.877567,1088.6096,47.36163,81.1376,81,,19.65599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/21/2013 12:00:00 AM,28.68,17.91,0,0,89.54288,46.7137,0,0,15.295,11.876618,1100.4862,47.87834,81.147255,81,,19.631863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/22/2013 12:00:00 AM,29.630001,19.230001,0,0,89.033356,47.75421,0,0,16.43,11.567448,1112.0537,48.381603,81.15666,81,,19.608345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/23/2013 12:00:00 AM,30.15,18.78,0,0,85.984795,43.52145,0,0,16.465,11.554956,1123.6086,48.884315,81.16606,81,,19.584846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/24/2013 12:00:00 AM,29.36,19.82,0,3,91.461624,51.68727,0,0,16.59,11.508902,1135.1176,49.38503,81.17542,81,,19.561443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/25/2013 12:00:00 AM,30.170002,20.550001,0,0,89.98859,50.780384,0,0,17.36,11.175783,1146.2933,49.871246,81.18451,81,,19.538727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/26/2013 12:00:00 AM,29.560001,21.020002,0,5,93.510315,56.255424,0,0,17.29,11.209572,1157.5029,50.35894,81.19363,81,,19.515934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,7/27/2013 12:00:00 AM,31,21.470001,0,0,88.77575,50.5521,0,0,18.235,10.694564,1168.1975,50.824226,81.202324,81,,19.49419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
