site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano,4/22/2020,11.21,10.258683,20.816666,24,100,100,0,0,2.7343416,1.6993246,162.35437,7.2571807,18.06378,18,,14.03129,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
AP000_Castignano,4/23/2020,13.34,9.73,7.0916667,24,100,82.85379,0,0,3.5349998,3.2455137,165.59988,7.402254,19.004927,19,,15.26964,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/24/2020,18.09,9.49,0,6,98.52874,56.33691,0,0,5.79,6.756779,172.35666,7.7042794,19.04297,19,,15.319698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/25/2020,21.38,11.1,0,5,95.68057,49.670513,0,0,8.24,9.469345,181.826,8.127556,20.022175,20,,16.608124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/26/2020,22.620003,12.250001,0,6,95.39736,49.54135,0,0,9.435001,10.422649,192.24866,8.593445,21.008703,21,,17.906189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/27/2020,21.09,12.350001,0,6,99.65887,57.19685,0,0,8.720001,9.88035,202.12901,9.035092,21.05729,21,,17.970118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/28/2020,22.26,12.56,0.10833333,6,97.17286,52.64101,0,0,9.41,10.405083,212.53409,9.5001955,22.042446,22,,19.266376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/29/2020,21.51,11.280001,2.4916666,23,95.82079,49.94154,0,0,8.395,9.606233,222.14032,9.92959,23.025784,23,,20.560242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,4/30/2020,22.94,11.24,0,4,92.93707,43.812675,0,0,9.09,10.171339,232.31166,10.384246,24.013231,24,,21.859516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/1/2020,22.07,13.69,0.0625,7,100,59.36718,0,0,9.879999,10.718574,243.03023,10.863362,25.004095,25,,23.163282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/2/2020,23.02,14.032693,1.6,24,100,61.77257,0,0,10.526346,11.092421,254.12265,11.359189,25.047617,25,,23.220549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/3/2020,21.8,11.325918,3.7375002,23,98.75942,55.529778,0,0,8.562958,9.750068,263.8727,11.795013,26.033648,26,,24.517956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/4/2020,19.52,9.92,0,5,96.87507,52.138996,0,0,6.7200003,7.911136,271.78384,12.148638,27.014408,27,,25.808432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/5/2020,22.54,11.810001,0,5,94.49031,47.900253,0,0,9.175001,10.235042,282.0189,12.606141,28.004774,28,,27.111546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/6/2020,25.07,11.179571,0,5,96.85363,54.367237,0,0,10.124786,10.867916,292.8868,13.091934,28.041803,28,,27.160267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/7/2020,21.26,9.45,0,3,91.729996,42.963917,0,0,7.3549995,8.610407,301.49722,13.476816,29.026121,29,,28.455421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/8/2020,21.21,10.610001,0,6,94.832436,48.151093,0,0,7.91,9.164549,310.66177,13.886468,30.01344,30,,29.754524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/9/2020,22.94,14.06,0,6,99.15251,56.838936,0,0,10.5,11.078467,321.74023,14.381671,31.007502,31,,31.062502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/10/2020,24.43,13.44,0.06666667,4,93.15554,46.89043,0,0,10.934999,11.294962,333.0352,14.886551,32.002636,32,,32.371887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/11/2020,23.88,14.22,1.5333334,24,96.793884,52.973747,0,0,11.049999,11.347273,344.38245,15.39377,32.035526,32,,32.41517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/12/2020,23.619999,14.979999,0,6,99.52023,58.10749,0,0,11.299999,11.453929,355.83636,15.905756,33.030273,33,,33.724045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/13/2020,23.919998,14.499999,0,6,97.38502,54.14112,0,0,11.209999,11.416645,367.25302,16.416077,34.025284,34,,35.033268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/14/2020,23.64,15.560001,0,6,100,61.107082,0,0,11.6,11.569197,378.8222,16.933212,35.021027,35,,36.343456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/15/2020,25.45,14.990001,0,3,93.79264,49.115616,0,0,12.220001,11.763751,390.58597,17.45905,36.017536,36,,37.654655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/16/2020,25.8,15.78,0,6,94.59539,51.040985,0,0,12.789999,11.891124,402.47708,17.99058,37.014576,37,,38.966545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/17/2020,24.12,15.17,0,7,98.478165,56.482254,0,0,11.645,11.585295,414.06238,18.508438,38.01107,38,,40.277725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/18/2020,23.8,15.290001,0,7,99.76955,58.785404,0,0,11.545,11.5491,425.61148,19.024677,39.007694,39,,41.589073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/19/2020,22.79,14.73,0.6041667,7,100,61.206573,0,0,10.76,11.211414,436.8229,19.525824,40.003754,40,,42.899677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/20/2020,23.93,13.290001,14.679167,24,100,48.430206,0,0,10.610001,11.1360035,447.95892,20.0236,40.02861,40,,42.932384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
AP000_Castignano,5/21/2020,19.58,14.050001,18.016666,23,100,75.87045,0,0,8.815001,9.957194,457.9161,20.468681,41.021477,41,,44.238785,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
AP000_Castignano,5/22/2020,22.74,13.49,0,5,98.25018,54.935272,0,0,10.115,10.862127,468.77823,20.954216,42.01664,42,,45.54821,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/23/2020,27.1,15.74,0,1,90.060936,44.89293,0,0,13.42,11.975056,480.7533,21.489496,43.014347,43,,46.860985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/24/2020,28.379997,14.778521,0,1,90.96705,48.68711,0,0,13.579258,11.986882,492.74017,22.025305,44.012196,44,,48.17394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/25/2020,24.27,13.149999,0,3,92.916466,46.33565,0,0,10.709999,11.1866665,503.92685,22.525347,45.00859,45,,49.48499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/26/2020,23.71,12,0,3,91.69269,43.853245,0,0,9.855,10.702786,514.62964,23.003757,46.00424,46,,50.79505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/27/2020,21.49,11.01,0,6,95.17347,48.783096,0,0,8.25,9.478297,524.1079,23.427431,46.02228,46,,50.818794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/28/2020,20.34,12.149999,0,6,100,59.878338,0,0,8.244999,9.473822,533.5817,23.850908,47.015427,47,,52.12556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/29/2020,22.05,11.742679,1.0666667,6,97.68352,53.528637,0,0,8.896339,10.021818,543.6035,24.298878,48.009884,48,,53.434055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/30/2020,17.47,10.76,24.533335,24,100,66.687,0,0,6.115,7.1782017,550.78174,24.619741,48.02291,48,,53.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
AP000_Castignano,5/31/2020,19.24,11.2,0,6,100,60.153206,0,0,7.2199993,8.46763,559.2494,24.998243,49.01457,49,,54.756012,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/1/2020,20.91,11.44,0,5,97.7176,53.40296,0,0,8.174999,9.410751,568.66016,25.418901,50.008236,50,,56.063465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/2/2020,21.68,12.330001,0,5,98.10964,54.237114,0,0,9.005001,10.106464,578.7666,25.870653,51.003357,51,,57.372837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/3/2020,24.94,15.280001,0,5,96.168335,52.889206,0,0,12.110001,11.733509,590.5001,26.39514,52.00139,52,,58.68604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/4/2020,25.93,16.11,0.21666665,6,100,51.937103,0,0,13.02,11.928657,602.4288,26.928345,52.021183,52,,58.712086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/5/2020,20.990002,15.7300005,5.091666,24,100,78.29248,0,0,10.360001,11.002497,613.4313,27.420155,53.01663,53,,60.08314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/6/2020,23.83,14.530001,2.4916666,23,97.73429,54.736126,0,0,11.18,11.403939,624.8352,27.929905,53.034042,53,,60.17021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/7/2020,25.54,16.32,0,5,96.80886,54.907913,0,0,12.93,11.914917,636.7501,28.462496,53.05224,53,,60.261192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/8/2020,26.29,16.04,0.29999998,4,96.04285,49.873425,0,0,13.165001,11.94824,648.69836,28.99658,53.070484,53,,60.35242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/9/2020,22.620003,14.762988,7.170833,24,100,64.702805,0,0,10.691496,11.17741,659.8758,29.496208,54.007084,54,,65.035416,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/10/2020,22.94,13.36,6.425,24,97.35041,53.322784,0,0,10.15,10.88276,670.75854,29.982662,54.022472,54,,65.112366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/11/2020,22.2,14.149999,4.6291666,24,100,61.194714,0,0,10.174999,10.897378,681.65594,30.469772,54.037884,54,,65.18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/12/2020,22.36,13.830001,2.875,23,100,58.610256,0,0,10.095001,10.850251,692.5062,30.954775,54.053226,54,,65.26613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/13/2020,25.41,15.37,0,6,94.86796,51.02825,0,0,12.389999,11.806879,704.3131,31.482538,54.06992,54,,65.349594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/14/2020,26.34,15.936406,0.45000002,7,98.28309,59.16779,0,0,13.138203,11.944859,716.258,32.01647,55.01194,55,,70.0597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/15/2020,22.21,14.860001,11.216667,24,100,65.18499,0,0,10.535,11.09698,727.355,32.5125,55.02655,55,,70.13275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
AP000_Castignano,6/16/2020,23.27,15.5,20.316666,24,100,62.83831,0,0,11.385,11.487994,738.84296,33.02601,55.041676,55,,70.208374,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
AP000_Castignano,6/17/2020,24.25,16.580002,8.816667,23,100,63.322456,0,0,12.415001,11.812854,750.6558,33.554043,55.057228,55,,70.28614,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/18/2020,25.53,15.97,0,6,95.96774,53.26056,0,0,12.75,11.883785,762.5396,34.08524,56.003727,56,,75.01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/19/2020,25.38,16.99,0,6,99.02687,59.168594,0,0,13.184999,11.950695,774.4903,34.619434,56.018448,56,,75.09224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/20/2020,25.08,15.65,0,6,96.645256,53.975494,0,0,12.365,11.800813,786.29114,35.146923,56.03298,56,,75.16491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/21/2020,24.44,16.78,0,9,100,63.34714,0,0,12.610001,11.856201,798.14734,35.676895,56.047585,56,,75.23792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/22/2020,26.09,18.08,0,7,99.3346,60.95827,0,0,14.084999,11.999466,810.1468,36.213264,56.062366,56,,75.31183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/23/2020,26.94,19.17,0,6,99.01622,61.873447,0,0,15.055,11.918035,822.0648,36.745995,57.011833,57,,80.059166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/24/2020,27.31,17.81,0,5,94.33172,52.969273,0,0,14.559999,11.976859,834.0417,37.281357,57.025692,57,,80.12846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/25/2020,28.16,18.69,0,3,93.34138,52.70661,0,0,15.424999,11.850679,845.8924,37.81108,57.039406,57,,80.19703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/26/2020,28.67,20.65,0,5,96.11887,59.50775,0,0,16.66,11.482131,857.3745,38.324326,57.052692,57,,80.26346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/27/2020,29.62,20.47,0,3,91.97585,53.30522,0,0,17.045,11.32232,868.69684,38.83043,58.004948,58,,85.024734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/28/2020,30.670002,21.590002,0,1,90.39067,52.8372,0,0,18.130001,10.758051,879.4549,39.31131,58.016685,58,,85.08343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/29/2020,31.169998,22.54,0,1,90.53144,54.497536,0,0,18.855,10.287899,889.7428,39.77118,58.02791,58,,85.13954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,6/30/2020,33.9,22.32,0,0,84.61729,40.08545,0,0,20.11,9.299193,899.042,40.186848,58.038055,58,,85.19028,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/1/2020,30.93,22.42,0,3,91.244896,55.278946,0,0,18.675,10.411556,909.45355,40.65224,58.049416,58,,85.24708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/2/2020,31.45,22.29,0,0,88.80423,51.81942,0,0,18.87,10.277388,919.73096,41.111637,59.003345,59,,90.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/3/2020,31.27,20.343092,0.22083335,1,88.47414,50.684727,0,0,17.806545,10.943798,930.67474,41.60082,59.014645,59,,90.07323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/4/2020,31.26,18.47,5.2125,24,92.688896,37.733124,0,0,16.865,11.399681,942.0744,42.110382,59.02641,59,,90.13205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/5/2020,25.41,17.350002,3.0666668,23,99.83437,60.917084,0,0,13.380001,11.971491,954.0459,42.6455,59.038765,59,,90.193825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/6/2020,28.240002,18.770002,0,3,93.23465,52.664543,0,0,15.505001,11.833495,965.8794,43.174454,59.05098,59,,90.2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/7/2020,29.760002,16.76864,0,0,86.7479,44.01238,0,0,15.26432,11.8823805,977.7618,43.705593,60.008762,60,,95.04381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/8/2020,25.27,15.310001,0,5,95.175735,51.42333,0,0,12.290001,11.782042,989.5438,44.232246,60.0203,60,,95.10151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/9/2020,26.740002,17.660002,0,5,96.0032,55.218327,0,0,14.200001,11.997045,1001.5409,44.768513,60.03205,60,,95.160255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/10/2020,29.47,20.03,0,3,91.52816,52.07084,0,0,16.75,11.446676,1012.98755,45.280174,60.04326,60,,95.21629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/11/2020,30.89,21.31,0,0,88.85532,50.419163,0,0,18.099998,10.775905,1023.7634,45.761852,61.002445,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/12/2020,33.34,17.767931,0,0,85.2308,34.304176,0,0,17.553967,11.078504,1034.8419,46.257053,61.012768,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/13/2020,26.44,16.28,0,3,93.657295,50.23703,0,0,13.360001,11.96962,1046.8115,46.79209,61.02392,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/14/2020,25.22,15.940001,0,5,96.91623,54.68253,0,0,12.58,11.849907,1058.6614,47.321777,61.034958,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/15/2020,24.97,15.940001,0,5,97.7327,55.97065,0,0,12.455,11.822214,1070.4836,47.850227,61.04597,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/16/2020,26.439999,17.02,0,5,95.47864,53.67983,0,0,13.73,11.994602,1082.4783,48.386383,62.00801,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/17/2020,27.74,16.76512,0.10833333,6,96.62963,58.448566,0,0,14.25256,11.995287,1094.4735,48.922565,62.018665,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/18/2020,24.43,15.450001,2.4916666,23,98.22159,56.30111,0,0,11.940001,11.683148,1106.1566,49.444794,62.02904,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/19/2020,24.97,14.79,0,5,94.84406,50.45148,0,0,11.879999,11.664324,1117.8209,49.966187,62.039402,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/20/2020,26.780003,17.200003,0,5,94.73088,52.80178,0,0,13.990002,11.999992,1129.8209,50.50258,63.003426,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/21/2020,30.189999,21.23,0,3,91.491135,53.771603,0,0,17.71,10.996361,1140.8173,50.994118,63.01276,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/22/2020,32.19,22.566893,0,0,86.4808,49.371323,0,0,19.378445,9.902381,1150.7196,51.436745,63.021164,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/23/2020,32.69,20.83,0,0,83.6757,40.04129,0,0,18.759998,10.353732,1161.0734,51.89955,63.029953,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/24/2020,29.849998,19.680296,0.4125,4,91.04579,52.040237,0,0,16.765148,11.440595,1172.5139,52.410942,63.039665,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/25/2020,31.63,17.63,9.4875,24,91.387405,33.631977,0,0,16.63,11.493691,1184.0076,52.924706,64.0033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/26/2020,27.68,19.89,0,6,98.05284,61.356426,0,0,15.785,11.766029,1195.7736,53.450638,64.0099,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/27/2020,30.25,20.82,0,1,90.29707,51.571877,0,0,17.535,11.088253,1206.8618,53.94628,64.01611,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/28/2020,31.82,22.41,0,0,87.54623,50.39029,0,0,19.115,10.101225,1216.963,54.397804,64.021774,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/29/2020,32.37,22.86,0,0,86.2651,49.46473,0,0,19.615,9.715533,1226.6786,54.832085,64.02722,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/30/2020,33.69,25.19,0,0,85.77806,52.53002,0,0,21.439999,8.011452,1234.6901,55.190193,64.031715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,7/31/2020,34.75,23.580002,0,0,77.80968,40.78938,0,0,21.165,8.297852,1242.9879,55.561108,64.03636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/1/2020,35.74,24.780003,0,0,76.08637,40.580414,0,0,22.260002,7.0954103,1250.0834,55.87827,64.040344,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/2/2020,34.72,23.3,0,0,77.35277,39.937096,0,0,21.01,8.454662,1258.5381,56.25619,64.04508,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/3/2020,32.74,21.84,0,0,82.47941,43.531464,0,0,19.29,9.970224,1268.5083,56.70186,64.05067,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/4/2020,32.52,17.347944,0.57916665,1,80.433754,39.563454,0,0,16.933971,11.370588,1279.8789,57.210117,64.05704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/5/2020,28.06,15.51,14.0125,24,100,40.001736,0,0,13.785,11.996578,1291.8755,57.74636,64.06377,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
AP000_Castignano,8/6/2020,22.620003,16.640001,15.908333,24,100,73.67663,0,0,11.630001,11.579964,1303.4554,58.26398,64.07026,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
AP000_Castignano,8/7/2020,26.63,19.44,0,8,100,65.24439,0,0,15.035,11.921106,1315.3766,58.796852,64.076935,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
AP000_Castignano,8/8/2020,29.59,20.630001,0,3,92.4708,54.217083,0,0,17.11,11.293243,1326.6698,59.301655,64.08327,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
AP000_Castignano,8/9/2020,29.58,21.03,0,5,93.454704,56.19173,0,0,17.305,11.202391,1337.8722,59.802395,64.08955,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
AP000_Castignano,8/10/2020,31.8,21.920002,0,0,86.52642,48.39365,0,0,18.86,10.284399,1348.1566,60.262108,64.095314,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
