site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio.csv,12/18/2020 12:00:00 AM,9.27,3.4099998,0,0,88.86584,59.32278,-30.682777,-2.5498624,0.38013783,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/19/2020 12:00:00 AM,8.91,3.6000001,0,0,89.244995,61.86403,-30.394163,-2.3663857,0.28861418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/20/2020 12:00:00 AM,8.39,3.4000003,0,0,89.27333,62.649353,-30.242388,-2.343225,0.1517752,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/21/2020 12:00:00 AM,7.9800005,4.8700004,0,5,92.150856,74.37464,-30.13409,-1.4467022,0.108297646,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/22/2020 12:00:00 AM,8.01,4.88,0,5,92.1954,74.31069,-30.018475,-1.4493842,0.11561585,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/23/2020 12:00:00 AM,8.95,4.25,0,3,90.97749,65.83646,-29.677332,-2.0088573,0.3411427,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/24/2020 12:00:00 AM,8.18,3.96,0,1,90.26739,67.12544,-29.553883,-1.9865515,0.12344861,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/25/2020 12:00:00 AM,11.07,4.236391,0.09583333,7,95.257866,66.40479,-28.434864,-2.2977858,1.1190184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/26/2020 12:00:00 AM,8.47,0.83294433,2.2041667,23,88.820145,63.02874,-28.322384,-3.7060475,0.11248015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/27/2020 12:00:00 AM,8.66,-1.9029285,0,0,78.56169,41.247715,-28.215775,-3.6565528,0.10660934,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/28/2020 12:00:00 AM,3.85,-2.8899999,0.29166666,1,68.59928,42.12307,-28.215775,-1.099592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/29/2020 12:00:00 AM,3.98,-1.6399999,7.0874996,24,71.850266,47.87655,-28.215775,-1.4092883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/30/2020 12:00:00 AM,6.7,-0.4499998,8.966667,24,77.52432,46.72971,-28.215775,-3.1391606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,12/31/2020 12:00:00 AM,4.54,-0.23999977,5.6541667,23,75.834656,53.91762,-28.215775,-2.1560252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/1/2021 12:00:00 AM,6.35,-1.2800002,0.7291667,1,75.17668,43.68515,-28.215775,-2.6423655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/2/2021 12:00:00 AM,3.58,0.88999987,17.608334,24,81.42494,63.83177,-28.215775,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/3/2021 12:00:00 AM,5.26,2.57,19.691668,24,83.73432,69.30117,-28.215775,-1.345,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/4/2021 12:00:00 AM,9.28,1.4899998,9.870833,23,83.86762,48.80194,-27.927101,-3.6063268,0.28867313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/5/2021 12:00:00 AM,5.51,1.98,0.16666667,1,82.51276,64.35009,-27.927101,-1.7650001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/6/2021 12:00:00 AM,5.63,0.41655368,3.8333335,23,83.02467,64.903915,-27.927101,-2.606723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/7/2021 12:00:00 AM,4.01,-0.5718486,0,0,75.25258,55.691475,-27.927101,-1.7547612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/8/2021 12:00:00 AM,4.08,-2.0179431,0,0,72.50901,49.020294,-27.927101,-1.3649191,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/9/2021 12:00:00 AM,4.58,-3.15,0,0,68.876755,39.41127,-27.927101,-1.3568175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/10/2021 12:00:00 AM,2.13,-3.71,0,0,64.27584,41.93657,-27.927101,-0.38843325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/11/2021 12:00:00 AM,2.72,-3.55,0,0,65.52084,41.48446,-27.927101,-0.58998406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/12/2021 12:00:00 AM,4.21,-4.5,0,0,65.29725,34.652187,-27.927101,-1.0174569,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/13/2021 12:00:00 AM,3.4299998,-5.44,0,0,62.28965,32.4749,-27.927101,-0.6631849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/14/2021 12:00:00 AM,7.14,-3.6399999,0,0,70.05101,32.366554,-27.927101,-2.3645456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/15/2021 12:00:00 AM,7,-3.3500001,0,0,70.65062,33.680984,-27.927101,-2.3671496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/16/2021 12:00:00 AM,4.74,-3.226671,0,0,73.3922,47.480328,-27.927101,-1.4100995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/17/2021 12:00:00 AM,5.71,-4.76,0,0,66.266884,31.058481,-27.927101,-1.5570247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/18/2021 12:00:00 AM,1.98,-3.06,0,0,65.520546,45.35927,-27.927101,-0.3889286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/19/2021 12:00:00 AM,6.18,-3.6799998,0,0,69.22456,34.065613,-27.927101,-1.9367342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/20/2021 12:00:00 AM,2.12,-3.55,0,0,64.62339,42.701904,-27.927101,-0.39633152,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/21/2021 12:00:00 AM,2.8200002,-2.65,0.074999996,1,74.578186,45.543762,-27.927101,-0.7269105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/22/2021 12:00:00 AM,4.89,0.50999975,2.4541667,24,79.05406,57.224266,-27.927101,-2.19,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/23/2021 12:00:00 AM,8.09,1.8699999,17.820833,24,84.35506,54.66958,-27.857466,-3.040364,0.06963611,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/24/2021 12:00:00 AM,7.12,0.3454444,24.150002,23,84.340355,59.411507,-27.857466,-3.3872776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/25/2021 12:00:00 AM,6.73,-1.0953842,0,0,76.80206,45.19828,-27.857466,-2.8939729,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/26/2021 12:00:00 AM,6.45,-2.3900003,0,0,72.54917,38.577766,-27.857466,-2.3530824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/27/2021 12:00:00 AM,8.46,-1.6776621,0,0,76.079346,37.740437,-27.77402,-3.613433,0.083447196,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/28/2021 12:00:00 AM,3.29,-2.5299997,0,0,68.69502,45.070614,-27.77402,-0.92990553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/29/2021 12:00:00 AM,4.37,-3.2399998,0,0,68.41925,39.46346,-27.77402,-1.254724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/30/2021 12:00:00 AM,5.29,-2.67,0.104166664,1,70.79466,39.953568,-27.77402,-1.7577952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,1/31/2021 12:00:00 AM,8.61,-0.68000007,2.6791666,24,79.066315,40.644447,-27.660746,-4.1031613,0.11327445,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/1/2021 12:00:00 AM,8.05,1.8699999,6.5166664,23,84.33305,54.804176,-27.596554,-3.025808,0.06419208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/2/2021 12:00:00 AM,8.45,1.9399998,0,0,84.71834,53.84817,-27.468597,-3.1270425,0.12795725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/3/2021 12:00:00 AM,8.5,1.4099998,0,0,83.37522,50.847633,-27.34183,-3.4182315,0.12676853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/4/2021 12:00:00 AM,7.22,2.7599998,0,0,86.095245,63.086254,-27.341415,-2.2295864,0.00041357143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/5/2021 12:00:00 AM,9.97,4.2300005,0,3,91.18423,61.52525,-26.65324,-2.181825,0.68817496,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/6/2021 12:00:00 AM,10.47,5.2300005,0.12916666,6,95.16392,65.703125,-25.607344,-1.5741041,1.0458958,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/7/2021 12:00:00 AM,8.65,6.6000004,3.2541666,24,97.14787,84.464485,-25.06532,-0.48297548,0.54202414,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/8/2021 12:00:00 AM,10.39,4.898344,6.9,24,96.12221,71.63056,-24.114998,-1.7955074,0.95032066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/9/2021 12:00:00 AM,12.99,3.5100002,8.958333,24,88.66579,46.555046,-22.32188,-2.9468825,1.7931173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/10/2021 12:00:00 AM,11.27,4.7147636,3.6583333,24,94.15357,62.996685,-21.032974,-1.9887124,1.288906,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/11/2021 12:00:00 AM,9.58,3.2062144,9.308333,24,90.18622,60.947723,-20.57328,-2.7271998,0.45969313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/12/2021 12:00:00 AM,11.81,0.2042903,2.4916666,23,84.49306,42.25508,-19.64144,-4.8710136,0.93184155,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/13/2021 12:00:00 AM,3.26,-1.9828101,0,0,73.912605,57.167892,-19.64144,-1.0135404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/14/2021 12:00:00 AM,2.78,-3.5781353,0,0,67.33728,44.895725,-19.64144,-0.6077568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/15/2021 12:00:00 AM,5.35,-5.11,0,0,65.11545,30.472836,-19.64144,-1.3681883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/16/2021 12:00:00 AM,7.14,-5.18,0,0,67.11299,27.319181,-19.64144,-2.0689774,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/17/2021 12:00:00 AM,10.36,-1.5799999,0,0,76.25862,33.02189,-19.212431,-4.9235477,0.42900842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/18/2021 12:00:00 AM,12.18,1.7600002,0,0,84.45238,41.30589,-18.002844,-4.000412,1.2095878,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/19/2021 12:00:00 AM,12.8,4.1400003,0,1,90.40137,50.25373,-16.165781,-2.4929373,1.8370626,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/20/2021 12:00:00 AM,13.39,5.46,0,5,93.5583,54.8733,-13.717981,-1.517201,2.4477992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/21/2021 12:00:00 AM,14.56,5.55,0,3,92.858315,50.797485,-10.67853,-1.465548,3.039452,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/22/2021 12:00:00 AM,14.37,4.9700003,0,3,91.4942,48.66613,-7.9128523,-1.9343221,2.7656777,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/23/2021 12:00:00 AM,14.22,4.0600004,0,0,89.226265,44.96596,-5.459406,-2.6265538,2.4534461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/24/2021 12:00:00 AM,16.52,3.6199994,0,0,85.59414,36.08079,-2.0631495,-3.0537438,3.3962564,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/25/2021 12:00:00 AM,20.21,5.1000004,0,0,83.08386,30.824074,0,-1.9189386,5.6360607,5.1250143,5.1250143,0.21807216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/26/2021 12:00:00 AM,20.26,4.83,0,0,82.309814,29.8749,0,-2.1534529,5.5615473,4.9529586,10.077972,0.42882323,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/27/2021 12:00:00 AM,20.14,4.74,0,0,82.33133,29.916637,0,-2.2292347,5.470765,4.7863035,14.864276,0.63248307,11.063664,11,,2.5505006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,2/28/2021 12:00:00 AM,19.52,4.669986,0,0,85.67197,34.29885,0,-2.2806406,5.144367,4.2216024,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/1/2021 12:00:00 AM,14.17,2.770564,0,0,86.604706,40.74668,0,-3.5438895,2.155828,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/2/2021 12:00:00 AM,16.82,0.3600006,0,0,76.99575,25.226807,0,-5.394949,2.8350506,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/3/2021 12:00:00 AM,16.78,0.17000008,0,0,76.57931,24.810152,0,-5.518769,2.7862315,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/4/2021 12:00:00 AM,15.49,1.1700001,0,0,80.58162,30.46963,0,-4.7367735,2.4232264,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/5/2021 12:00:00 AM,14.58,2.4300003,0,0,84.67842,37.152992,0,-3.8088536,2.2661462,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/6/2021 12:00:00 AM,16.49,2.6410658,0,0,89.20194,41.50011,0,-3.7811682,3.1432989,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/7/2021 12:00:00 AM,11.04,0.911421,0,0,83.27434,42.188274,0,-4.3208427,0.74344707,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/8/2021 12:00:00 AM,12.11,-1.0100002,0,0,77.43196,31.132555,0,-6.522938,0.9340626,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/9/2021 12:00:00 AM,13.63,-0.27000046,0,0,78.54412,30.176369,0,-8.188753,1.5061312,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/10/2021 12:00:00 AM,13.66,1.8099995,0,0,83.80758,37.340767,0,-4.1418953,1.783105,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/11/2021 12:00:00 AM,14.14,1.6000004,0,0,82.91687,35.275818,0,-4.326989,1.9430106,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/12/2021 12:00:00 AM,12.98,2.0299997,0,0,84.79046,40.117935,0,-3.927923,1.547077,0,19.085878,0.8121146,13.021034,13,,5.6000996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/13/2021 12:00:00 AM,15.98,4.6300006,0,0,88.895226,41.634705,0,-2.247448,3.4275517,0.76850927,19.854387,0.8448151,13.057544,13,,5.6812725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/14/2021 12:00:00 AM,17.53,2.8199997,0,0,82.13638,30.690292,0,-3.6992486,3.655752,0.46262193,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/15/2021 12:00:00 AM,14.68,2.1000004,0,0,83.74098,35.65654,0,-4.0419273,2.2480724,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/16/2021 12:00:00 AM,16.03,0.9899998,0,0,79.53136,28.677147,0,-4.9039764,2.616024,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/17/2021 12:00:00 AM,15.539999,1.7599998,0,0,82.02043,32.251324,0,-4.3414965,2.5485036,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/18/2021 12:00:00 AM,15.99,0.38999987,0,0,78.080055,27.028933,0,-5.300579,2.499421,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/19/2021 12:00:00 AM,11.76,0.52999973,0,0,81.42524,37.47577,0,-4.672579,0.9424216,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/20/2021 12:00:00 AM,11.59,0.30100682,0,0,82.02851,38.79158,0,-4.775002,0.86949474,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/21/2021 12:00:00 AM,12.08,-1.7200003,0,0,75.67352,28.936407,0,-6.1644945,0.87730646,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/22/2021 12:00:00 AM,11.05,-1.1400003,0,0,77.33496,33.034904,0,-5.629218,0.6209123,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/23/2021 12:00:00 AM,16.27,0.15999985,0,0,77.18432,25.811941,0,-5.4787884,2.5762122,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/24/2021 12:00:00 AM,14.38,1.1400003,0,0,81.55105,33.049824,0,-4.651002,1.9689977,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/25/2021 12:00:00 AM,17.3,0.69000053,0,0,77.16354,25.116947,0,-5.2094374,3.0955617,0,20.317009,0.8644999,13.079521,13,,5.7301354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/26/2021 12:00:00 AM,18.63,2.3799992,0,0,79.28651,26.795181,0,-4.076452,4.048548,1.2141225,21.531132,0.9161615,14.020537,14,,7.822328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR002_San Briccio.csv,3/27/2021 12:00:00 AM,18.66,3.3699994,0,0,84.92218,29.562326,0,-3.3197227,4.3252773,2.2645333,23.795666,1.0125186,15.012685,15,,10.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
