site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ003_Viggiano,4/22/2021,10.67,2.6999998,0.675,1,94.96307,50.395744,-65.32739,-3.5377667,0.44723338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/23/2021,9.25,6.64,16.133333,24,97.48912,81.62015,-65.02806,-1.0056703,0.2993295,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/24/2021,10.960001,6.6375303,14.233334,24,99.362595,77.42026,-64.014565,-1.1477396,1.0134952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/25/2021,12.16,5.6900005,5.5583334,23,94.82104,61.249767,-62.677193,-1.8976271,1.3373725,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/26/2021,15.09,4.4699993,0,0,89.486046,43.87801,-60.31052,-2.943329,2.3666713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/27/2021,17.46,6.3899994,0,4,92.60661,44.0353,-56.268444,-1.4929228,4.042077,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/28/2021,16.6,9.04,0,7,99.75683,60.80091,-51.448444,0,4.8199997,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/29/2021,16.72,10.26,0,9,100,67.54001,-45.958443,0,5.49,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,4/30/2021,17.68,9.73,0,6,99.89213,59.562065,-40.25344,0,5.705,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/1/2021,23.45,13.380001,0.24583334,6,95.933395,51.018196,-29.83844,0,10.415001,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/2/2021,23.05,10.688565,5.6541667,24,99.89881,50.988323,-20.969158,0,8.869282,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/3/2021,14.76,8.408833,0,11,100,76.504234,-17.384743,0,3.5844164,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/4/2021,14.58,7.3500004,0,6,97.658226,60.39855,-14.390524,-0.6207812,2.9942186,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/5/2021,16.36,7.74,0,6,98.4443,54.7426,-10.336603,-0.2560792,4.053921,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/6/2021,13.42,8.92,0,10,100,76.35057,-7.166603,0,3.17,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/7/2021,15.8,7.7699995,0,6,97.42902,57.333164,-3.3783092,-0.2267065,3.7882938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/8/2021,16.62,9.41,0,6,100,62.86123,0,0,5.0150003,5.6704326,5.6704326,0.25346625,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/9/2021,18.51,9.120001,0,5,96.77399,52.568478,0,0,5.8150005,6.7898984,12.460331,0.55697227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/10/2021,19.67,10.13,0,5,97.10933,52.513462,0,0,6.8999996,8.116535,20.576866,0.91977835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/11/2021,21.330002,10.680001,0,5,94.719086,47.964027,0,0,8.005001,9.254168,29.831034,1.3334363,9.063939,9,,0.88572925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/12/2021,23.15,10.129824,0,1,98.19298,39.601364,0,0,8.639912,9.814415,39.645447,1.7721369,10.100924,10,,1.7490188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/13/2021,14.5,8.7406225,0,11,100,73.67153,0,0,3.6203117,3.3992639,43.044712,1.9240829,10.156009,10,,1.7948772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/14/2021,13.64,7.9000006,0.42916667,9,99.96124,68.21998,0,-0.09912825,2.7708716,1.7727456,44.81746,2.003324,10.184735,10,,1.8187921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/15/2021,14.49,7.683595,10.391666,24,100,67.08653,0,-0.3090508,3.0941517,2.4047856,47.222244,2.1108172,10.223705,10,,1.8512346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/16/2021,12.95,6.78,11.979166,24,97.38099,64.39194,0,-1.0993837,1.9856158,0,47.222244,2.1108172,10.223705,10,,1.8512346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/17/2021,16.13,8.24,0,7,98.26289,58.457302,0,0,4.1849995,4.3715024,51.593746,2.3062217,10.294545,10,,1.9102088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/18/2021,17.64,9.788121,0,7,100,62.44385,0,0,5.71406,6.6554556,58.249203,2.603718,10.402397,10,,1.9999956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/19/2021,16.13,8.7,0,7,99.50189,61.06915,0,0,4.414999,4.7462707,62.995472,2.8158746,11.017242,11,,2.5118542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/20/2021,15.74,8.210001,0,7,98.68819,60.069305,0,0,3.9750004,4.0188465,67.01432,2.9955156,11.071124,11,,2.5567107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/21/2021,14.66,7.65,0,6,98.389854,61.791016,0,-0.3412621,3.1637375,2.5365057,69.55083,3.1088965,11.105132,11,,2.5850224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/22/2021,16.68,7.8500004,0,5,96.44916,53.95354,0,-0.14872551,4.2662745,4.5031967,74.05402,3.3101878,11.165507,11,,2.6352847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/23/2021,20.61,7.8899994,0,0,89.25505,39.150036,0,-0.1095252,6.2504754,7.3475065,81.40153,3.6386185,12.07792,12,,3.503242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/24/2021,22.56,12.1,0,5,95.17742,49.120205,0,0,9.33,10.348197,91.749725,4.101179,13.042719,13,,5.6483116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/25/2021,28.48,12.799883,0,1,93.897995,32.263382,0,0,12.639942,11.8623495,103.612076,4.6314216,14.028898,14,,7.840917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/26/2021,19.56,11.640001,0,7,100,61.006535,0,0,7.6000004,8.861505,112.47358,5.027528,14.107168,14,,8.014937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/27/2021,18.17,10.940001,0,9,100,64.10351,0,0,6.5550003,7.7177935,120.191376,5.3725104,15.055309,15,,10.072776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/28/2021,18.54,9.76,0,6,98.41473,55.706417,0,0,6.1500006,7.222418,127.413795,5.69535,16.009495,16,,11.328282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/29/2021,21.61,10.650001,0,4,94.23053,46.670403,0,0,8.130001,9.369774,136.78357,6.1141753,16.076918,16,,11.416997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/30/2021,19.54,11.653551,0.14999999,7,100,61.561577,0,0,7.596776,8.858267,145.64183,6.510136,17.04393,17,,12.689382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,5/31/2021,16.57,10.367323,3.5874999,24,100,71.91969,0,0,5.4686613,6.3205166,151.96234,6.7926607,18.000694,18,,13.948282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/1/2021,16.18,9.37,3.1625001,23,100,64.80628,0,0,4.7749996,5.3098,157.27214,7.0300074,18.032928,18,,13.990695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/2/2021,18.61,9.01,0,5,96.2948,51.59737,0,0,5.8100004,6.7832837,164.05542,7.3332176,18.074108,18,,14.04488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/3/2021,18.9,9.31,0,5,96.5278,51.830524,0,0,6.1049995,7.1655273,171.22095,7.6535134,19.036575,19,,15.311283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/4/2021,22.01,11.06,0,3,93.97706,46.81858,0,0,8.535,9.726449,180.9474,8.088283,20.017563,20,,16.602057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/5/2021,23.54,13.239999,0,6,95.31461,49.956486,0,0,10.389999,11.019034,191.96643,8.58083,21.007315,21,,17.904362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/6/2021,22.21,13.330001,0,7,99.302284,56.74603,0,0,9.77,10.648366,202.61479,9.0568075,21.059677,21,,17.973259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/7/2021,21.74,14.210962,0,9,100,65.57692,0,0,9.975481,10.777957,213.39275,9.538577,22.046417,22,,19.271603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/8/2021,19.87,13.24,0.56666666,9,100,68.828896,0,0,8.555,9.743359,223.13611,9.974103,23.03013,23,,20.56596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/9/2021,19.02,13.899999,13.720833,24,100,78.39229,0,0,8.459999,9.662449,232.79855,10.40601,24.015244,24,,21.862164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/10/2021,20.19,14.06,16.320833,24,100,72.1642,0,0,9.125,10.197711,242.99626,10.861844,25.003962,25,,23.163109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/11/2021,22.32,13.099999,11.925,24,98.40612,55.02633,0,0,9.709999,10.609257,253.60551,11.336074,25.045588,25,,23.217878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/12/2021,21.259998,13.696169,5.8583336,24,100,65.40294,0,0,9.478085,10.452685,264.0582,11.803305,26.034342,26,,24.518871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/13/2021,21.95,12.28,11.308333,24,97.27503,52.722652,0,0,9.115,10.190195,274.24838,12.258802,27.023191,27,,25.819988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/14/2021,22.18,13.830001,0,7,100,59.548622,0,0,10.005001,10.796022,285.0444,12.741381,28.015083,28,,27.125109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/15/2021,22.41,12.609233,0,6,100,62.171703,0,0,9.509617,10.47448,295.5189,13.209586,29.006607,29,,28.429745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/16/2021,21.93,11.010001,0,3,94.05571,46.9309,0,0,8.470001,9.671038,305.18994,13.641879,29.038174,29,,28.471281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/17/2021,22.940002,12.750001,0,5,95.78772,50.416214,0,0,9.845001,10.696445,315.88638,14.120005,30.029804,30,,29.776058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/18/2021,23.78,13.92,0,5,96.33188,52.01723,0,0,10.85,11.254976,327.14136,14.623099,31.023766,31,,31.083902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/19/2021,24.61,15.169999,0,5,96.943794,53.99384,0,0,11.889999,11.667499,338.80887,15.144632,32.01937,32,,32.39391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/20/2021,26.3,16.18,0,3,93.89185,50.45791,0,0,13.24,11.957136,350.766,15.679112,33.016106,33,,33.705402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/21/2021,28.09,18.170002,0,3,92.35218,50.682026,0,0,15.130001,11.905994,362.672,16.211306,34.012928,34,,35.017014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/22/2021,30.120003,19.360003,0,0,87.433365,45.96387,0,0,16.740002,11.450673,374.12268,16.723146,35.008774,35,,36.327335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/23/2021,31.84,21.25,0,0,84.86277,45.453793,0,0,18.545,10.498018,384.6207,17.192404,36.00249,36,,37.634857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/24/2021,32.62,20.79,0,1,91.236534,40.1987,0,0,18.705,10.391263,395.01196,17.656889,36.028698,36,,37.669342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/25/2021,29.56,22.409632,0,6,97.10068,64.060524,0,0,17.984816,10.843262,405.85522,18.141579,37.022827,37,,38.9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/26/2021,29.11,20.173033,0,5,95.8619,60.066216,0,0,16.641518,11.489269,417.34448,18.655146,38.018845,38,,40.287956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/27/2021,28.7,18.71,0,3,91.36234,50.057983,0,0,15.705,11.786467,429.13095,19.181997,39.01578,39,,41.599712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/28/2021,28.529999,18.82,0,3,92.265305,51.406185,0,0,15.674999,11.79389,440.92484,19.709179,40.01291,40,,42.911724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/29/2021,32.05,20.48,0,0,82.30504,41.547363,0,0,18.265,10.676138,451.60098,20.1864,41.007774,41,,44.220753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,6/30/2021,30.970001,20.461687,0,0,87.81221,46.584427,0,0,17.715843,10.9932165,462.5942,20.677792,42.003586,42,,45.531036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/1/2021,27.99,18.619083,0,6,95.57287,55.905003,0,0,15.304543,11.874798,474.469,21.20859,43.00143,43,,46.843987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/2/2021,24.850002,16.709423,0,9,100,65.30452,0,0,12.779713,11.889259,486.35825,21.740036,43.025864,43,,46.876137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/3/2021,23.7,15.509999,0,7,100,60.504513,0,0,11.605,11.571001,497.92926,22.257256,44.022583,44,,48.18761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/4/2021,24.849998,16.39,0,6,99.26121,58.9217,0,0,12.619999,11.85827,509.78754,22.787315,45.020027,45,,49.500034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/5/2021,26.7,17.3,0,6,95.25837,53.684837,0,0,14,12,521.78754,23.323711,46.017864,46,,50.812977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/6/2021,25.080002,17.250002,0,6,100,62.26084,0,0,13.165001,11.94824,533.7358,23.857794,47.015713,47,,52.12594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/7/2021,28.07,18.36,0,3,92.882576,51.644684,0,0,15.215,11.891357,545.62714,24.389332,48.013557,48,,53.438892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/8/2021,29.67,19.58,0,0,89.69461,49.054726,0,0,16.625,11.4956045,557.12274,24.903183,49.0108,49,,54.75105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/9/2021,31.39,20.48,0,0,84.957436,44.522076,0,0,17.935,10.871809,567.99457,25.38915,50.00708,50,,56.061947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/10/2021,30.14,18.933521,0,1,93.63224,44.54642,0,0,16.53676,11.528791,579.5234,25.904482,51.00464,51,,57.374523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/11/2021,25.54,17.8,0,7,100,62.622566,0,0,13.67,11.991935,591.5153,26.44052,52.00307,52,,58.68825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/12/2021,24.99,16.78,0,6,99.791954,60.218876,0,0,12.885,11.907589,603.4229,26.972782,53.001347,53,,60.006733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/13/2021,27.350002,16.800001,0,3,91.73837,48.21329,0,0,14.075001,11.999583,615.4225,27.50916,53.01967,53,,60.098343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/14/2021,30.77,17.840933,0,1,91.06304,37.58893,0,0,16.305466,11.610468,627.03296,28.028143,53.0374,53,,60.186996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/15/2021,25.19,16.355946,0,7,98.625786,58.06767,0,0,12.772972,11.88803,638.92096,28.559532,53.055553,53,,60.277767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/16/2021,22.86,15.239999,0,9,100,63.681023,0,0,11.049999,11.347273,650.26825,29.066753,53.07288,53,,60.3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/17/2021,23.12,14.370001,0.25833333,7,99.43206,57.525127,0,0,10.745001,11.204031,661.4723,29.56757,54.009342,54,,65.04671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/18/2021,22.17,14.81,6.2916665,24,100,65.120995,0,0,10.49,11.073143,672.5454,30.062532,54.025,54,,65.12501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/19/2021,21.34,15.130001,8.224999,24,100,72.02854,0,0,10.235001,10.932062,683.4775,30.551191,54.04046,54,,65.20229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/20/2021,23.18,16.21,4.025,24,100,67.48797,0,0,11.695,11.602818,695.0803,31.069836,54.056866,54,,65.28433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/21/2021,24.560001,16.840002,0,6,100,62.9886,0,0,12.700001,11.874272,706.9546,31.600613,54.073654,54,,65.36827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/22/2021,27.44,17.6,0,3,93.35207,51.337547,0,0,14.52,11.980043,718.93463,32.136116,55.01546,55,,70.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/23/2021,27.13,18.03,0,5,95.51828,54.96025,0,0,14.58,11.975179,730.9098,32.671402,55.03123,55,,70.15616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/24/2021,26.82,17.73,0,5,95.89154,55.137897,0,0,14.275,11.994413,742.9042,33.207546,55.04702,55,,70.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/25/2021,27.469997,18.05,0,5,94.33614,53.276207,0,0,14.759998,11.957413,754.8616,33.74204,55.062767,55,,70.313835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/26/2021,30.18,19.24,0,0,86.92368,45.199947,0,0,16.71,11.462578,766.32416,34.25441,56.00839,56,,75.04195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/27/2021,30.78,21.13,0,0,88.88682,50.19735,0,0,17.955,10.860391,777.1846,34.73987,56.021767,56,,75.10883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/28/2021,32.02,21.32,0,0,84.28527,44.878864,0,0,18.67,10.414926,787.5995,35.20541,56.034595,56,,75.17297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/29/2021,32.64,20.98,0,0,81.013695,40.792564,0,0,18.81,10.319242,797.9187,35.666676,56.047306,56,,75.23653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/30/2021,32.47,21.370003,0,0,82.55837,42.987343,0,0,18.920002,10.242122,808.1608,36.124493,56.05992,56,,75.29961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,7/31/2021,31,21.29,0,0,88.36428,49.765854,0,0,18.145,10.749078,818.9099,36.604973,57.008183,57,,80.04091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/1/2021,30.629997,20.32,0,0,87.63051,47.48514,0,0,17.474998,11.118756,830.0287,37.10198,57.02105,57,,80.10525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/2/2021,31.84,20.594616,0,0,87.57395,43.042217,0,0,18.217308,10.705372,840.7341,37.580505,57.033436,57,,80.167175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/3/2021,28.14,19.3,0,5,94.88695,55.72313,0,0,15.719999,11.782706,852.5168,38.10719,57.047073,57,,80.23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/4/2021,29.53,18.51,0,0,87.742226,45.251957,0,0,16.02,11.700639,864.2174,38.630203,58.000057,58,,85.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/5/2021,32.31,18.81136,0,0,83.641266,37.777348,0,0,17.56068,11.075042,875.2924,39.12525,58.012142,58,,85.060715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/6/2021,27.619999,17.3,0,4,98.53872,49.11222,0,0,14.459999,11.984381,887.2768,39.66095,58.02522,58,,85.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/7/2021,23.119999,16.45,0,8,100,69.31023,0,0,11.785,11.633392,898.91016,40.180954,58.037914,58,,85.189575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/8/2021,27.34,17.2,0,3,92.74181,50.021286,0,0,14.27,11.994615,910.9048,40.71711,58.051,58,,85.25499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ003_Viggiano,8/9/2021,31.68,18.86,0,0,80.20961,37.391125,0,0,17.27,11.219097,922.1239,41.2186,59.005817,59,,90.02908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
