site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG14_Arcola,4/19/2020,21.82,9.32,0.16250001,2,90.941895,40.39199,0,0,7.5699997,8.831309,111.28124,4.974231,14.096637,14,,7.9915223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/20/2020,21.43,12.46,4.504167,24,100,56.10115,0,0,8.945,10.059961,121.3412,5.4239073,15.064428,15,,10.084774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/21/2020,14.91,11.029646,17.8125,24,100,100,0,0,4.969823,5.603447,126.94465,5.6743793,16.00612,16,,11.323843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/22/2020,14,9.491688,4.1208334,23,100,85.0043,0,0,3.745844,3.622103,130.56676,5.8362865,16.032183,16,,11.358135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/23/2020,17.02,8.200001,0,5,96.87404,54.312546,0,0,4.6100006,5.0549397,135.6217,6.0622406,16.068558,16,,11.405997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/24/2020,19.82,7.2099996,0,0,89.21603,39.22721,0,-0.7652545,5.5397453,6.3846483,142.00635,6.3476315,17.019989,17,,12.657881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/25/2020,22.22,8.52,0,0,87.018326,36.0962,0,0,7.37,8.626078,150.63243,6.733215,17.076796,17,,12.732626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/26/2020,22.380001,9.9800005,0,1,90.27073,40.914883,0,0,8.18,9.415284,160.04771,7.154074,18.049778,18,,14.012865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/27/2020,21.64,11.03,0,5,94.84757,48.2359,0,0,8.334999,9.553717,169.60143,7.5811214,19.027456,19,,15.299284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/28/2020,22.72,11.1,0.75,4,100,44.107864,0,0,8.91,10.032564,179.63399,8.029573,20.010668,20,,16.592983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/29/2020,17.85,12.72,17.329166,24,100,77.459785,0,0,7.285,8.536769,188.17076,8.411164,20.055485,20,,16.651953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,4/30/2020,20.16,11.71,1.8208333,24,100,58.380848,0,0,7.9349995,9.18828,197.35904,8.8218775,21.033833,21,,17.939253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/1/2020,17.43,11.110001,0,9,100,69.104836,0,0,6.2700005,7.372306,204.73134,9.151416,22.006361,22,,19.218895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/2/2020,18.21,10.84,0,8,100,63.305557,0,0,6.5249996,7.6821165,212.41345,9.494803,22.041887,22,,19.26564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/3/2020,25.11,11.260001,0,0,85.71827,35.899414,0,0,10.185001,10.9032,223.31665,9.982172,23.030918,23,,20.566998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/4/2020,24.57,10.028048,0,0,84.9024,34.358013,0,0,9.299023,10.3258915,233.64255,10.443737,24.018732,24,,21.866753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/5/2020,23.48,7.7199993,0,0,86.6606,29.769949,0,-0.2775135,7.6024866,8.861503,242.50404,10.839842,25.00203,25,,23.160564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/6/2020,19.58,9.5,0,5,95.646416,49.860703,0,0,6.54,7.699975,250.20403,11.184029,25.032242,25,,23.200317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/7/2020,23.55,8.65799,0,0,84.56737,33.29664,0,0,8.103994,9.345938,259.54996,11.601788,26.017504,26,,24.496716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/8/2020,25.49,5.7700005,0,0,71.74932,20.250742,0,-2.1039119,7.756088,8.891542,268.4415,11.999237,27.002497,27,,25.792759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/9/2020,23.76,7.120001,0,0,79.60384,27.344639,0,-0.85673,7.4632697,8.698689,277.1402,12.388065,27.033495,27,,25.833546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/10/2020,23.15,8.780001,0.0625,1,85.25279,34.017117,0,0,7.965,9.216618,286.3568,12.800045,28.019554,28,,27.130993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/11/2020,25.39,10.419999,3.0833335,24,100,32.271347,0,0,9.904999,10.734261,297.09106,13.279861,29.01174,29,,28.436499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG14_Arcola,5/12/2020,14.46,10.8,37.854168,24,100,84.334564,0,0,4.63,5.086137,302.17722,13.507212,29.02834,29,,28.458342,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
SPSG14_Arcola,5/13/2020,18.8,11.18,0,6,100,62.263363,0,0,6.99,8.217093,310.39432,13.874513,30.0126,30,,29.753422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/14/2020,22.619999,11.7699995,0.32083333,4,94.171104,47.381824,0,0,9.195,10.249859,320.64417,14.332678,31.004202,31,,31.05816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/15/2020,23.77,11.425622,7.9291663,24,90.54454,42.051468,0,0,9.597811,10.534592,331.17877,14.803571,31.035921,31,,31.099897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/16/2020,19.21,10.09,12.6875,24,97.96674,54.3689,0,0,6.6499996,7.829705,339.00848,15.153556,32.01995,32,,32.394672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/17/2020,21.35,10.07,0.86249995,23,93.10017,45.207508,0,0,7.71,8.970902,347.9794,15.554552,33.00832,33,,33.69516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/18/2020,23.78,12.63,0,3,93.07045,46.199364,0,0,10.205,10.91479,358.8942,16.04244,34.00274,34,,35.003605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/19/2020,24.329998,12.909999,1.2833333,4,94.76982,45.068626,0,0,10.619999,11.14114,370.03534,16.540443,34.032787,34,,35.04314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/20/2020,19.8,12.1,29.666666,24,100,62.38296,0,0,7.95,9.202467,379.2378,16.95179,35.02211,35,,36.34488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
SPSG14_Arcola,5/21/2020,24.46,10.790001,3.4499998,23,86.51405,36.509113,0,0,9.625,10.552872,389.79065,17.423498,36.01553,36,,37.652016,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/22/2020,27.24,9.190001,0,0,74.31257,23.895742,0,0,10.215,10.920564,400.7112,17.911644,37.01026,37,,38.96087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/23/2020,25.75,10.989999,0,0,88.29945,32.913593,0,0,10.369999,11.008024,411.71924,18.403698,38.005524,38,,40.270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/24/2020,23.7,14,0,5,96.77429,52.78166,0,0,10.85,11.254976,422.9742,18.906794,39.001633,39,,41.581097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/25/2020,25.97,12.08,0,0,85.02503,35.720272,0,0,11.025,11.336075,434.3103,19.413511,39.027683,39,,41.61537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/26/2020,27.18,10.349999,0,0,77.13319,26.90433,0,0,10.764999,11.213867,445.52417,19.914766,40.023174,40,,42.92523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/27/2020,26.029999,10.319999,0,0,80.66363,30.047527,0,0,10.174999,10.897378,456.42154,20.401876,41.018234,41,,44.23452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/28/2020,25.06,9.1,0,0,80.690704,29.336462,0,0,9.08,10.163767,466.5853,20.856194,42.012012,42,,45.54212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/29/2020,25.15,8.469999,0.22083335,1,80.28383,27.356655,0,0,8.809999,9.953186,476.53848,21.301096,43.005684,43,,46.849583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/30/2020,19.81,7.7100005,5.079167,23,90.51922,41.20913,0,-0.2865243,5.7634754,6.7168827,483.25537,21.60134,43.019485,43,,46.867744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,5/31/2020,22.85,7.91,0,0,83.903275,32.13787,0,-0.08972931,7.380271,8.636502,491.89188,21.987387,44.010494,44,,48.171703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,6/1/2020,23.05,11.700001,0,3,92.81019,45.2861,0,0,9.375,10.3803215,502.2722,22.451384,45.00536,45,,49.480736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,6/2/2020,25.86,10.739999,0,0,82.178314,31.799538,0,0,10.299999,10.968994,513.2412,22.941694,46.001595,46,,50.791573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,6/3/2020,26.53,10.56,0,0,79.67065,29.279364,0,0,10.545,11.102234,524.34344,23.43796,46.02273,46,,50.819386,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,6/4/2020,23.09,9.630001,3.3791666,1,98.13968,37.111996,0,0,8.360001,9.575672,533.9191,23.86599,47.016052,47,,52.126385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
SPSG14_Arcola,6/5/2020,19.59,12.89,77.90417,24,100,68.24919,0,0,8.24,9.469345,543.3885,24.289267,48.009495,48,,53.433544,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
SPSG14_Arcola,6/6/2020,24.1,13.470193,4.2166667,23,95.01412,49.872875,0,0,10.785097,11.223688,554.6122,24.790962,49.006348,49,,54.745193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/7/2020,22.68,11.89,0,4,94.313416,47.65687,0,0,9.285,10.315745,564.9279,25.252071,50.001762,50,,56.05495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/8/2020,21.38,13.050001,0.15833333,7,100,59.478664,0,0,9.215,10.264614,575.1925,25.710896,50.019558,50,,56.078365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/9/2020,24.59,12.579999,3.7541666,24,90.52812,42.66596,0,0,10.584999,11.123093,586.3156,26.208094,51.01616,51,,57.389683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/10/2020,24.7,10.89,2.7125,24,86.05014,36.03471,0,0,9.795,10.664492,596.9801,26.684792,52.012142,52,,58.700184,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/11/2020,21.53,9.83,2.875,23,92.04431,43.499786,0,0,7.6800003,8.941272,605.9214,27.084463,53.00516,53,,60.025806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/12/2020,19.95,9.12,0,3,93.86736,46.61485,0,0,6.535,7.694027,613.6154,27.428385,53.01691,53,,60.084553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/13/2020,23.98,9.32,0.825,1,84.306175,33.185364,0,0,8.65,9.822777,623.4382,27.867456,53.03191,53,,60.15955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/14/2020,25.29,10.55,18.975,23,83.464645,32.98863,0,0,9.92,10.743628,634.1818,28.347694,53.048317,53,,60.241585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/15/2020,25.49,11.42,0,0,84.94223,35.14991,0,0,10.455,11.054384,645.2362,28.841824,53.065197,53,,60.325985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/16/2020,27.13,13.120001,0,0,83.72043,35.167175,0,0,12.125,11.73774,656.97394,29.366493,54.00298,54,,65.01489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/17/2020,25.64,13.18,0.16666667,1,89.15591,40.85639,0,0,11.41,11.497802,668.47174,29.880444,54.019238,54,,65.09619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/18/2020,23.829998,14.076715,3.8333335,23,97.42842,54.14323,0,0,10.953358,11.30345,679.7752,30.385702,54.03522,54,,65.1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/19/2020,22.8,12.5108,0,5,95.74471,50.25956,0,0,9.655399,10.57317,690.3484,30.85832,54.050175,54,,65.25087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/20/2020,24.58,10.440001,0,0,85.30996,34.919483,0,0,9.51,10.474745,700.8231,31.326538,54.064987,54,,65.324936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/21/2020,27.56,10.67,0,0,76.645355,26.709675,0,0,11.115,11.375934,712.19904,31.835037,55.006596,55,,70.032974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/22/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,724.0955,32.366802,55.02226,55,,70.1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/23/2020,32.48,13.209999,0,0,65.311,20.285276,0,0,14.844999,11.947372,736.0429,32.90085,55.037987,55,,70.18993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/24/2020,30.9,14.050001,0,0,72.69471,26.08315,0,0,14.475,11.983345,748.02625,33.436497,55.053764,55,,70.26882,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/25/2020,30.52,13.759999,0,0,75.91369,26.422602,0,0,14.139999,11.99855,760.0248,33.972828,56.00063,56,,75.00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/26/2020,28.850002,16.340002,0,0,85.24038,39.866604,0,0,14.595001,11.973879,771.99866,34.508057,56.015377,56,,75.07689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/27/2020,29.74,15.42,0,0,79.8961,33.467964,0,0,14.58,11.975179,783.9738,35.043343,56.03013,56,,75.15064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/28/2020,30.43,13.950001,0,0,74.16089,27.156998,0,0,14.190001,11.997332,795.9711,35.57962,56.044907,56,,75.22453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/29/2020,30.95,15.170001,0,0,82.81302,28.817453,0,0,15.060001,11.917257,807.88837,36.112316,56.059586,56,,75.29793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,6/30/2020,27.95,17.47,0,3,91.18824,48.277565,0,0,14.709999,11.962825,819.8512,36.64705,57.00927,57,,80.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/1/2020,27.990002,16.230001,0,0,88.09045,43.008453,0,0,14.110001,11.999105,831.8503,37.183403,57.023155,57,,80.115776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/2/2020,29.259998,15.229999,0,0,81.20445,34.54648,0,0,14.244999,11.995564,843.8458,37.719597,57.037037,57,,80.18518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/3/2020,31.33,17.87,0.19166666,1,79.39197,35.48066,0,0,16.6,11.50512,855.35095,38.23387,57.05035,57,,80.251755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/4/2020,31.28,16.83,4.6124997,24,77.30546,32.442486,0,0,16.055,11.690216,867.04114,38.75642,58.00314,58,,85.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/5/2020,28.63,15.04,4.695833,23,83.024445,36.187862,0,0,13.834999,11.997984,879.0391,39.292725,58.01623,58,,85.08116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/6/2020,31.1,15.58,0,0,75.26205,29.465508,0,0,15.34,11.867917,890.90704,39.82322,58.02918,58,,85.14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/7/2020,33.87,16.060001,0,0,78.768234,22.781103,0,0,16.965,11.357275,902.26434,40.330887,58.041573,58,,85.20786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/8/2020,26.71,14.036924,0,0,88.363815,41.560204,0,0,12.373463,11.802877,914.0672,40.858467,58.05445,58,,85.272255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/9/2020,28.24,11.6,0,0,76.52146,27.26078,0,0,11.92,11.676935,925.74414,41.380424,59.009552,59,,90.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/10/2020,31.02,12.670001,0,0,69.340805,22.583782,0,0,13.845001,11.998222,937.7424,41.91674,59.02194,59,,90.109695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/11/2020,31.39,13.869999,0,0,73.83668,24.33292,0,0,14.629999,11.97072,949.7131,42.451824,59.034294,59,,90.17147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/12/2020,30.010002,16.058287,0,0,83.03019,38.479263,0,0,15.034145,11.921235,961.63434,42.984703,59.0466,59,,90.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/13/2020,27.530003,14.090001,0,0,84.65049,36.99746,0,0,12.810001,11.894703,973.52905,43.51639,60.00462,60,,95.0231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/14/2020,26.92,13.7,0,0,85.79347,37.89072,0,0,12.309999,11.787129,985.31616,44.043274,60.016163,60,,95.08081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/15/2020,27.86,12.739999,0,0,80.389366,31.561392,0,0,12.299999,11.784593,997.10077,44.57004,60.027702,60,,95.13851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/16/2020,27.48,12.950001,0,0,82.152466,33.434383,0,0,12.215,11.762417,1008.86316,45.095814,60.039223,60,,95.19611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/17/2020,28.6,12.83,0,0,78.082306,29.53704,0,0,12.715,11.877168,1020.74036,45.62672,60.050854,60,,95.25427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/18/2020,29.689999,15.589999,0,0,80.460846,34.172108,0,0,14.639999,11.969786,1032.7101,46.161762,61.01078,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/19/2020,28.829998,14.422782,0,0,81.44165,34.239857,0,0,13.62639,11.989658,1044.6997,46.697693,61.02195,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/20/2020,28.66,11.98,0,0,75.96782,27.082024,0,0,12.32,11.789651,1056.4894,47.22469,61.032932,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/21/2020,29.36,13.53,0,0,77.021996,29.186138,0,0,13.445,11.977161,1068.4666,47.760063,61.04409,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/22/2020,31.17,14.42,0,0,72.51331,26.241964,0,0,14.795,11.953407,1080.4199,48.294373,62.00618,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/23/2020,32.59,17.05,0,0,72.80926,28.76943,0,0,16.82,11.418298,1091.8383,48.80477,62.016323,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/24/2020,31.35,15.514217,0.52500004,1,80.453545,33.55622,0,0,15.43211,11.849188,1103.6875,49.334427,62.026848,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/25/2020,25.68,13.77,12.075001,23,90.04128,42.98249,0,0,11.725,11.613147,1115.3007,49.85353,62.037163,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/26/2020,30.27,12.810001,0,0,72.26024,24.791979,0,0,13.540001,11.984318,1127.285,50.38923,63.001274,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/27/2020,29.14,15.07,0,0,81.27183,34.45939,0,0,14.105,11.999185,1139.2842,50.92559,63.011456,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/28/2020,31.05,15.420001,0,0,75.10004,29.185024,0,0,15.235001,11.887759,1151.172,51.456963,63.02155,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/29/2020,31.51,16.74,0,0,76.24169,31.40049,0,0,16.125,11.6688385,1162.8408,51.978558,63.031452,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/30/2020,32.33,17.96,0,0,75.732,32.161922,0,0,17.145,11.277337,1174.1182,52.48265,63.041023,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,7/31/2020,33.62,18.51,0,0,71.881096,29.389107,0,0,18.064999,10.796571,1184.9148,52.96526,64.003815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,8/1/2020,34.16,18.240002,0,0,69.237,27.006323,0,0,18.2,10.7159,1195.6307,53.444256,64.00982,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,8/2/2020,36.53,18.31,0,0,60.689693,20.732403,0,0,19.419998,9.870127,1205.5009,53.88545,64.01535,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,8/3/2020,34.1,16.73685,1.9499999,1,81.24823,27.792696,0,0,17.418425,11.147047,1216.648,54.38372,64.0216,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
SPSG14_Arcola,8/4/2020,26.51,15.06,44.85,23,90.44054,44.68129,0,0,12.785,11.89022,1228.5382,54.915207,64.02827,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
SPSG14_Arcola,8/5/2020,24.100002,13.840001,0,5,95.16556,50.147457,0,0,10.970001,11.311101,1239.8494,55.42081,64.03461,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
