site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO003_Sondrio.csv,11/1/2020 12:00:00 AM,15.84,4.1300006,0,0,87.76419,40.046707,-22.198479,-2.8659995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/2/2020 12:00:00 AM,13.98,3.1100001,0,0,86.93704,41.615814,-25.686022,-3.4875438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/3/2020 12:00:00 AM,15.66,3.9799995,0,0,87.5853,40.004326,-28.656897,-2.9708753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/4/2020 12:00:00 AM,14.65,4.7700005,0,2,92.05332,46.727238,-30.990335,-2.3334394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/5/2020 12:00:00 AM,11.800001,5.7060804,0,6,97.10162,67.87936,-32.50128,-1.5109446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/6/2020 12:00:00 AM,13.26,4.223359,0,1,90.8519,49.94479,-35.16679,-2.6655092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/7/2020 12:00:00 AM,11.47,2.9800005,0,0,87.82985,49.10539,-38.47104,-3.3042488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/8/2020 12:00:00 AM,12.41,2.1099997,0,0,85.26904,42.12004,-42.43796,-3.9669213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/9/2020 12:00:00 AM,12.58,1.3199997,0,0,83.15796,38.38717,-46.90993,-4.471971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/10/2020 12:00:00 AM,12.41,0.6800003,0,0,81.592026,36.371017,-51.73608,-4.8261495,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/11/2020 12:00:00 AM,11.36,1.3299999,0,0,83.56352,41.834835,-55.998,-4.261921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/12/2020 12:00:00 AM,9.13,1.0799999,0,0,82.76865,47.23919,-59.852516,-3.8545158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/13/2020 12:00:00 AM,10.49,0.84000015,0,0,82.37528,42.180748,-64.20598,-4.3534594,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/14/2020 12:00:00 AM,8.47,0.06000042,0,0,79.918785,44.303722,-68.35191,-4.1459336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/15/2020 12:00:00 AM,9.27,-0.5100002,0.15833333,1,78.767624,39.687244,-72.910255,-4.558343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/16/2020 12:00:00 AM,9.47,-0.6800003,3.7166667,24,79.10604,38.48845,-77.52444,-4.6141815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/17/2020 12:00:00 AM,9.7,1.4634185,1.7249999,23,85.59752,50.65457,-81.34173,-3.817293,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/18/2020 12:00:00 AM,11.1,-0.18999958,0,0,79.72027,36.37951,-87.380844,-6.039118,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/19/2020 12:00:00 AM,11.18,-0.5799999,0,0,78.72548,34.734146,-93.27933,-5.898484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/20/2020 12:00:00 AM,12.43,-1.2299995,0.0875,1,76.76772,29.73919,-92.38001,-6.5546927,0.89931554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/21/2020 12:00:00 AM,6.92,-1.9281057,2.0125,23,76.87518,44.556923,-92.38001,-2.7060258,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/22/2020 12:00:00 AM,5.3099995,-3.1699998,0,0,69.6227,37.804276,-92.38001,-1.6625056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/23/2020 12:00:00 AM,8.43,-4.41,0,0,68.9102,27.520775,-92.34437,-2.8029697,0.035644732,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/24/2020 12:00:00 AM,9.3,-2.4300003,0,0,73.99784,32.309834,-92.202126,-3.8289425,0.14224163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/25/2020 12:00:00 AM,7.07,-2.6399999,0,0,72.41462,36.222103,-92.202126,-2.5738878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/26/2020 12:00:00 AM,7.21,-2.9899998,0,0,71.66223,34.591503,-92.202126,-2.5482402,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/27/2020 12:00:00 AM,6.05,-2.8100002,0,0,71.19156,37.720882,-92.202126,-2.0656037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/28/2020 12:00:00 AM,5.65,-2.4,0,0,71.805176,40.322964,-92.202126,-1.982764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/29/2020 12:00:00 AM,5.68,-2.7999997,0,0,70.87273,38.5548,-92.202126,-1.9022641,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,11/30/2020 12:00:00 AM,5.32,-1.9571148,0,0,73.33318,44.60138,-92.202126,-1.944617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/1/2020 12:00:00 AM,3.48,-3.039837,0.09583333,1,68.11221,42.928867,-92.202126,-0.9287349,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/2/2020 12:00:00 AM,2.0900002,-3.92,2.3125,24,63.73962,41.054012,-92.202126,-0.3634027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/3/2020 12:00:00 AM,0.7399999,-5.3969374,2.6499999,24,59.89611,40.17065,-92.202126,-0.04461508,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/4/2020 12:00:00 AM,1.44,-6.57,4.9249997,24,60.23723,31.410385,-92.202126,-0.1294382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/5/2020 12:00:00 AM,2.38,-3.8,31.3,24,69.98605,41.02977,-92.202126,-0.45828483,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/6/2020 12:00:00 AM,3.85,-0.80999994,42.433334,24,74.31683,52.656715,-92.202126,-1.590397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/7/2020 12:00:00 AM,4.39,-1.1547927,33.066666,24,77.44404,58.66983,-92.202126,-1.7378557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/8/2020 12:00:00 AM,1.44,-1.5999999,11.479167,24,67.985466,54.50753,-92.202126,-0.34105265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/9/2020 12:00:00 AM,1.42,-2.252603,8.583333,24,68.52996,56.043804,-92.202126,-0.27451918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/10/2020 12:00:00 AM,2.2199998,-4.5935054,5.6541667,23,65.98705,45.040302,-92.202126,-0.361664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/11/2020 12:00:00 AM,2.38,-6.1094813,0,0,60.000454,32.86113,-92.202126,-0.3336129,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/12/2020 12:00:00 AM,1.8200002,-7.47,0,0,59.728752,27.841812,-92.202126,-0.17827775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/13/2020 12:00:00 AM,2.5700002,-4.03,0,0,64.20815,39.636635,-92.202126,-0.5003712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/14/2020 12:00:00 AM,5.06,-3.7,0,0,68.10991,36.170326,-92.202126,-1.4613926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/15/2020 12:00:00 AM,3.8400002,-4.67,0,0,64.4602,34.66137,-92.202126,-0.866369,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/16/2020 12:00:00 AM,4.24,-2.92,0.074999996,1,69.01666,41.142036,-92.202126,-1.2554189,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/17/2020 12:00:00 AM,3.78,-2.74,1.7249999,23,68.86133,42.969433,-92.202126,-1.0957361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/18/2020 12:00:00 AM,3.86,-1.5800002,0,0,71.71827,48.48688,-92.202126,-1.3694484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/19/2020 12:00:00 AM,4.42,-2.42,0,0,70.41893,43.019882,-92.202126,-1.4280994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/20/2020 12:00:00 AM,5,-2.18,0,0,71.65994,42.793007,-92.202126,-1.740947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/21/2020 12:00:00 AM,4.24,-0.8000001,0,0,76.74175,51.643856,-92.202126,-1.7834918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/22/2020 12:00:00 AM,5.82,1.0591277,0,0,80.63608,57.826733,-92.202126,-2.3804364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/23/2020 12:00:00 AM,7.64,-0.07000017,0.11666667,1,79.147705,45.98791,-92.200325,-3.7871208,0.0018030482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/24/2020 12:00:00 AM,6.24,-0.03999996,2.8375,24,78.15273,50.0979,-92.200325,-3.1001272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/25/2020 12:00:00 AM,5.23,-0.6576328,3.8291667,24,76.96192,52.642544,-92.200325,-2.3229115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/26/2020 12:00:00 AM,2.62,-5.13815,6.5166664,23,70.79843,52.936626,-92.200325,-0.44239923,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/27/2020 12:00:00 AM,1.7499998,-7.0058575,0.27083334,1,57.92606,31.867435,-92.200325,-0.17488289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/28/2020 12:00:00 AM,-1.2700002,-7.99,6.65,24,55.83794,29.809696,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/29/2020 12:00:00 AM,-2.07,-6.7283573,9.941667,24,56.80663,47.70761,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/30/2020 12:00:00 AM,0.4499998,-7.96,6.0375004,23,52.47098,27.931086,-92.200325,-0.012039228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,12/31/2020 12:00:00 AM,-0.75,-9.212396,0,0,48.16118,25.51261,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/1/2021 12:00:00 AM,0.7399998,-10.92,0.32916668,1,52.263706,19.414923,-92.200325,-0.023481976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/2/2021 12:00:00 AM,-0.6999998,-5.67,8.025001,24,59.86277,38.123127,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/3/2021 12:00:00 AM,1.4099998,-3.7430618,10.670833,24,63.267563,43.657543,-92.200325,-0.19290468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/4/2021 12:00:00 AM,0.96000004,-6.4375734,5.175,23,60.527885,40.318947,-92.200325,-0.0622907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/5/2021 12:00:00 AM,-0.7700002,-7.41,0.12083334,1,51.54968,31.292461,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/6/2021 12:00:00 AM,-1.0500002,-6.67,2.8708334,24,52.545704,34.468193,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/7/2021 12:00:00 AM,-1.46,-8.674881,2.1083333,23,50.89655,33.234962,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/8/2021 12:00:00 AM,-1.0100002,-9.99,0,0,46.096416,23.276203,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/9/2021 12:00:00 AM,-1.6199999,-11.29,0,0,42.67707,20.324034,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/10/2021 12:00:00 AM,-2.5100002,-10.84,0,0,41.99231,22.138086,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/11/2021 12:00:00 AM,-1.8400002,-12.28,0,0,40.545692,18.125002,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/12/2021 12:00:00 AM,-0.75,-11.91,0,0,42.925728,18.248753,-92.200325,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/13/2021 12:00:00 AM,2.6599998,-12,0.375,1,58.703243,15.650086,-92.200325,-0.2413233,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/14/2021 12:00:00 AM,4.22,-4.73,9.020833,24,64.78011,33.762276,-92.200325,-0.9948825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/15/2021 12:00:00 AM,4.98,-9.2474985,9.104167,23,66.01598,33.046917,-92.200325,-0.8715657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/16/2021 12:00:00 AM,0.8500004,-10.98,0,0,47.052933,19.186115,-92.200325,-0.030536797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/17/2021 12:00:00 AM,1.0799999,-9.91,0,0,49.487125,21.606022,-92.200325,-0.053066418,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/18/2021 12:00:00 AM,1.02,-7.48,0,0,54.355442,28.820452,-92.200325,-0.061199993,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/19/2021 12:00:00 AM,1.96,-9.315073,0,0,53.210068,24.004906,-92.200325,-0.1703581,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/20/2021 12:00:00 AM,0.6800003,-11.03,0.16250001,1,46.713173,19.205982,-92.200325,-0.019743826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/21/2021 12:00:00 AM,0.13000011,-8.57,4.3625,24,69.03415,26.352776,-92.200325,-0.00097126607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/22/2021 12:00:00 AM,1.19,-1.8790823,15.525,24,70.24475,62.424797,-92.200325,-0.23070417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/23/2021 12:00:00 AM,3.4300003,-5.0833273,26.766666,24,68.278465,43.508194,-92.200325,-0.69096965,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/24/2021 12:00:00 AM,3.2899997,-7.697425,7.2833333,23,59.617435,28.947466,-92.200325,-0.49256757,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/25/2021 12:00:00 AM,1.0600004,-9.2,0,0,50.883286,23.526999,-92.200325,-0.054756373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/26/2021 12:00:00 AM,0.97000027,-8.16,0,0,52.86987,26.688095,-92.200325,-0.05152796,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/27/2021 12:00:00 AM,1.3400002,-9.028372,0.35833335,1,52.372475,24.738874,-92.200325,-0.086590275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/28/2021 12:00:00 AM,1.8800001,-10.9,8.475,24,61.692978,18.527708,-92.200325,-0.13827859,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/29/2021 12:00:00 AM,4.76,-3.7399998,5.679167,24,67.692116,36.59885,-92.200325,-1.3328001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/30/2021 12:00:00 AM,5.81,-4.1843925,7.3875,24,72.829765,41.539207,-92.200325,-1.6887519,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,1/31/2021 12:00:00 AM,7.33,-6.16,4.6708336,24,64.24328,24.212234,-92.200325,-1.9914343,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/1/2021 12:00:00 AM,6.27,-3.91,1.6291666,23,74.33555,33.049706,-92.200325,-1.930889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/2/2021 12:00:00 AM,3.74,-0.34982187,0,0,76.842674,61.420315,-92.200325,-1.7100501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/3/2021 12:00:00 AM,6.8200006,-1.5800002,0,0,74.82143,41.176857,-92.200325,-2.7685957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/4/2021 12:00:00 AM,5.11,0.25,0,0,77.71958,55.026047,-92.200325,-2.43,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/5/2021 12:00:00 AM,7.86,-0.099999905,0,0,81.97772,45.23647,-92.19093,-3.8900235,0.00939509,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/6/2021 12:00:00 AM,7.84,2.7299998,0.24166667,1,86.438065,60.582317,-92.17777,-2.5418396,0.013160482,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/7/2021 12:00:00 AM,5.46,1.8178849,6.3625,24,84.49965,70.005844,-92.17777,-1.8210576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/8/2021 12:00:00 AM,4.37,-0.88798755,18.495832,23,79.629944,64.41232,-92.17777,-1.8159894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/9/2021 12:00:00 AM,5.36,-2.265177,0.25416666,1,72.57539,42.959908,-92.17777,-1.8838644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/10/2021 12:00:00 AM,4.99,-3.51,6.2458334,24,73.2098,37.069866,-92.17777,-1.4647115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/11/2021 12:00:00 AM,3.88,-3.7678099,9.2,23,76.10418,57.587456,-92.17777,-0.9842295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO003_Sondrio.csv,2/12/2021 12:00:00 AM,3.88,-7.671789,0,0,63.57435,33.047703,-92.17777,-0.6516047,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
