site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AL001_Carpeneto (AL).csv,9/17/2021,24.34,18.689394,5.75,23,100,76.65262,0,0,13.514698,11.982543,1634.4377,78.21275,64.31915,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/18/2021,27.369999,17.2,0,4,92.634415,49.87564,0,0,14.285,11.9939995,1646.4318,78.7867,64.32635,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/19/2021,25.740002,16.715372,0,7,97.96177,57.5127,0,0,13.227688,11.955733,1658.3875,79.35882,64.33352,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/20/2021,24.44,14.4725,0,6,98.03774,55.946327,0,0,11.456249,11.515691,1669.9032,79.90988,65.00199,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/21/2021,24.57,12.739999,0,1,90.9853,43.38549,0,0,10.654999,11.158995,1681.0621,80.44386,66.00121,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/22/2021,24.48,13.77,0,3,93.828064,48.109955,0,0,11.125,11.380285,1692.4424,80.98844,67.00058,67,,99.99855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/23/2021,25.08,12.97,0,0,89.98277,42.252155,0,0,11.025,11.336075,1703.7784,81.530914,67.00723,67,,99.98192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/24/2021,24.88,12.710001,0,0,89.96235,42.027847,0,0,10.795,11.228504,1715.007,82.06823,68.00647,68,,97.483826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/25/2021,25.149998,12.839999,0,0,89.44529,41.470737,0,0,10.994999,11.32251,1726.3295,82.61004,69.005775,69,,94.985565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/26/2021,25.42,15.42,2.0583334,6,100,51.211296,0,0,12.42,11.814036,1738.1436,83.175385,70.00537,70,,92.48657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
AL001_Carpeneto (AL).csv,9/27/2021,21.17,14.74475,47.341667,23,100,76.688416,0,0,9.957375,10.766806,1748.9104,83.690605,71.00437,71,,89.96721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,9/28/2021,23.34,13.27,0,5,95.97303,51.0119,0,0,10.305,10.9718075,1759.8822,84.21564,72.00351,72,,82.47368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,9/29/2021,25.47,14.890001,0,3,93.479454,48.579636,0,0,12.18,11.752967,1771.6351,84.77805,73.0031,73,,74.97677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,9/30/2021,25.63,15.390001,0,5,94.193726,50.07218,0,0,12.51,11.834688,1783.4698,85.34438,74.00273,74,,67.479515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,10/1/2021,25.23,13.829999,0,3,91.62988,45.1016,0,0,11.529999,11.543537,1795.0134,85.896774,75.00221,75,,59.977875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,10/2/2021,23.07,12.68,0,5,95.242355,49.508682,0,0,9.875,10.715425,1805.7289,86.409546,76.00124,76,,49.987564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,10/3/2021,22.72,12.65,0.25416666,6,100,50.94914,0,0,9.684999,10.5927925,1816.3217,86.91644,77.00022,77,,39.998894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
AL001_Carpeneto (AL).csv,10/4/2021,19.170002,14.9800005,7.7166667,24,100,85.2905,0,0,9.075001,10.159975,1826.4817,87.40263,77.005775,77,,39.971123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
AL001_Carpeneto (AL).csv,10/5/2021,20.75,14.957647,43.495834,24,100,80.33242,0,0,9.853825,10.702043,1837.1837,87.91475,78.00479,78,,34.976044,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/6/2021,19.489998,13.415607,11.016666,24,100,77.3372,0,0,8.452803,9.65626,1846.84,88.37683,79.00326,79,,29.983711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/7/2021,19.16,12.43,6.5166664,23,100,67.81785,0,0,7.795,9.054029,1855.894,88.8101,80.00141,80,,24.992943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/8/2021,21.12,11.88,0,6,98.3538,54.626965,0,0,8.5,9.696697,1865.5907,89.27411,80.006615,80,,24.966927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/9/2021,21.08,12.015696,0,7,100,60.541016,0,0,8.547848,9.737318,1875.328,89.74007,81.00513,81,,19.987183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/10/2021,18.46,9.713624,0,6,100,62.436455,0,0,6.086811,7.1424274,1882.4705,90.081856,82.00229,82,,17.494278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/11/2021,19.06,8.11,0,3,93.06819,45.618397,0,0,5.584999,6.480742,1888.9512,90.39198,82.005714,82,,17.485714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/12/2021,21.02,8.220001,0,0,89.16267,39.0006,0,0,6.620001,7.7945404,1896.7457,90.76498,83.003235,83,,14.991913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/13/2021,19.73,9.450001,0,5,95.19854,49.002163,0,0,6.59,7.7592125,1904.5049,91.13627,84.00076,84,,12.498093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/14/2021,20.24,8.442457,0,3,91.762634,43.06769,0,0,6.3412285,7.4600306,1911.965,91.49326,84.00466,84,,12.488346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/15/2021,18.19,6.7700005,0,1,91.18564,43.06625,0,-1.1637607,4.5462394,4.850073,1916.8151,91.72535,85.00069,85,,9.998283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/16/2021,17.8,6.2800007,0,1,90.57185,42.384144,0,-1.5915966,4.1684027,4.1290956,1920.9442,91.92294,85.00283,85,,9.992924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/17/2021,19.93,7.66,0,1,90.139915,40.593643,0,-0.33528948,5.7997108,6.7634134,1927.7076,92.24659,85.00634,85,,9.98415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/18/2021,19.08,7.7100005,0,3,91.98879,43.82318,0,-0.28630114,5.398699,6.2177153,1933.9254,92.544136,86.00309,86,,7.492275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/19/2021,19.8,8.57,0,3,92.76012,44.798832,0,0,6.1849995,7.266407,1941.1918,92.891846,87.00042,87,,4.998951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/20/2021,18.65,8.13,0,4,97.88503,47.28704,0,0,5.3899994,6.210698,1947.4025,93.18905,87.00359,87,,4.9910164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/21/2021,17.04,10.84,0,9,100,69.51205,0,0,5.9400005,6.9537296,1954.3562,93.52181,88.00078,88,,2.4980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/22/2021,18.21,11.397545,0,13,100,78.8155,0,0,6.803772,8.007442,1962.3636,93.90499,88.00485,88,,2.4878693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/23/2021,18.96,10.052116,0,6,98.49883,55.560295,0,0,6.5060577,7.659507,1970.0232,94.271515,89.0024,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/24/2021,19.04,8.51,0,4,94.44813,47.47871,0,0,5.7750006,6.7368526,1976.76,94.593895,89.005806,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/25/2021,17.25,8.600355,0,6,100,63.281395,0,0,4.9251776,5.5368423,1982.2969,94.85885,90.002304,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/26/2021,17.17,7.1299996,0,3,93.804474,48.427074,0,-0.8323064,4.1876936,4.313432,1986.6104,95.06527,90.00447,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
AL001_Carpeneto (AL).csv,10/27/2021,17.92,5.41,0,0,88.12189,38.534935,-2.3218906,-2.3218906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/28/2021,18.18,7.7700005,0,3,93.816925,47.477467,-2.549349,-0.22745848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/29/2021,18.36,6.99,0,3,91.45868,43.387253,-3.51449,-0.9651408,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/30/2021,17.4,7.0200005,0.16250001,4,97.00879,47.04126,-4.448228,-0.93373775,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,10/31/2021,13.05,8.36,3.8708336,24,100,74.36346,-4.448228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/1/2021,12.34,9.141865,4.6875,24,100,95.54317,-4.448228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/2/2021,12.300001,8.387219,37.279167,23,100,80.21534,-4.448228,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/3/2021,17.23,6.8699994,1.0875,4,93.60599,46.997932,-5.5166016,-1.0683737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/4/2021,13.66,7.3802676,25.225,24,99.34757,66.705315,-6.105754,-0.5891526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/5/2021,15.25,5.7358446,4.8875,23,93.43027,50.541092,-8.1005,-1.9947457,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/6/2021,15.27,4.1000004,0,0,88.329765,41.71642,-11.319658,-3.2191582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/7/2021,15.12,6.3499994,0.104166664,6,94.423195,52.65736,-12.814442,-1.4947839,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/8/2021,14.85,6.9600005,2.3958333,24,96.33904,57.01021,-13.785899,-0.9714575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/9/2021,12.61,7.03,0.083333336,7,98.24177,67.573715,-14.671589,-0.8856896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/10/2021,14.2,7.19,2.1333334,24,100,61.17682,-15.434792,-0.7632022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/11/2021,12.31,9.54,4.983333,24,100,87.56494,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/12/2021,15.720001,9.4800005,0,9,100,67.838425,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/13/2021,15.92,8.83,0.4125,7,100,62.835674,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/14/2021,13.689999,8.34,9.766666,24,100,70.87729,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/15/2021,13.780001,9.150001,7.1291666,24,100,76.01294,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/16/2021,12.26,9.213506,16.320833,24,100,87.543434,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/17/2021,13.779999,8.43,0.67083335,24,100,71.018166,-15.434792,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/18/2021,14.57,7.89,0,6,99.1281,63.650257,-15.543886,-0.10909438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/19/2021,17.23,7.0300007,0,3,93.44797,47.731926,-16.467762,-0.92387676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/20/2021,14.48,6.0300007,0,5,94.21083,53.555714,-18.208122,-1.7403603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/21/2021,12.109999,5.4899993,0.21666665,6,94.30296,60.273827,-20.242285,-2.0341623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/22/2021,9.65,6.1000004,5.3166666,24,98.213264,75.48702,-21.633833,-1.391549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/23/2021,10.58,7.83,7.666667,24,100,83.866135,-21.798578,-0.16474545,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/24/2021,13.07,5.6623535,0,8,100,73.416725,-23.767376,-1.9687985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/25/2021,12.67,4.3405623,0.3708333,4,91.31432,52.356976,-26.62295,-2.855573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/26/2021,6.85,3.9100003,8.529166,23,88.79847,72.38874,-28.092949,-1.4699998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/27/2021,11.8,3.6500006,0.275,1,89.50995,51.339348,-31.282059,-3.18911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/28/2021,12.3,2.672397,6.479167,24,89.022285,48.988884,-35.1356,-3.8535419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/29/2021,10.03,1.4099998,3.5458333,23,83.81063,46.10824,-39.20657,-4.0709686,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,11/30/2021,9.99,0.97000027,0,0,82.67408,44.18439,-43.49705,-4.290482,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/1/2021,10.02,0.85999966,0,0,83.75577,43.60014,-47.854324,-4.357271,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/2/2021,10.34,3.0562432,0,0,89.7093,56.730896,-51.120323,-3.2660007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/3/2021,9.97,1.8699999,0,0,84.99234,48.51974,-54.930763,-3.8104384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/4/2021,9.58,0.64000034,0,0,81.76023,43.85758,-59.261143,-4.33038,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/5/2021,8.29,0.5600002,0,0,81.102905,47.191265,-63.120705,-3.8595603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/6/2021,9.88,0.15999985,0,0,80.590805,40.92178,-67.7989,-4.6781893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/7/2021,9.73,-0.15999985,0,0,79.75495,39.967007,-72.7365,-4.9376035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/8/2021,10.35,-0.47000027,0.39166665,1,79.0398,37.15026,-77.94191,-5.2054067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/9/2021,6.48,1.0659032,9.008333,23,81.31148,55.79313,-80.64896,-2.7070484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/10/2021,7.22,0.010000229,0.11666667,1,79.07004,47.5564,-84.25396,-3.6049998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/11/2021,4.84,-0.5100002,2.6833334,23,75.532845,51.564453,-86.44327,-2.1893084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/12/2021,10.24,0.75,0,0,82.13437,42.48845,-90.923904,-4.4806376,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/13/2021,10.2,0.020000458,0,0,80.27078,39.49219,-95.776184,-4.8522787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/14/2021,11.46,1.5,0,0,83.982864,42.280136,-100.1552,-4.379016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/15/2021,12.16,1.5,0,0,83.788765,40.277832,-104.67349,-4.5182924,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/16/2021,10.73,1.46,0,0,83.96679,44.243668,-108.9065,-4.2330093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/17/2021,11.06,0.09000015,0,0,80.43471,37.55957,-113.96472,-5.058218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/18/2021,12.03,1.2200003,0,0,83.112495,39.49402,-118.61852,-4.653802,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/19/2021,9.48,0.10999966,0,0,80.38833,41.778065,-123.18664,-4.568116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/20/2021,10.03,-0.60999966,0,0,78.66201,37.388374,-122.99299,-4.921137,0.19365127,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/21/2021,10.75,0.8299999,0,0,82.346,41.411694,-122.61182,-4.5788255,0.3811744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/22/2021,6.52,0.8372049,0,0,82.15969,57.527847,-122.61182,-2.8413975,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/23/2021,7.64,-0.32999992,0,0,78.494225,44.753616,-122.61182,-3.6618319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/24/2021,7.33,-0.4000001,0,0,86.025024,45.26097,-122.61182,-3.4753492,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/25/2021,8.14,3.9499998,0.6958334,1,89.8079,67.22459,-122.609474,-2.0926614,0.0023389133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/26/2021,7.84,4.379616,16.004168,23,91.08308,72.32241,-122.609474,-1.7301922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/27/2021,9.04,3.58,0,0,89.23948,61.23327,-122.51043,-2.6309524,0.099047616,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/28/2021,7.2,4.51,0.12916666,4,90.65972,75.255455,-122.51043,-1.3449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/29/2021,9.46,4.3900003,2.9708333,23,91.50934,64.615204,-122.30021,-2.3247828,0.21021698,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/30/2021,13.63,5.0199995,0,3,92.220146,51.644253,-120.4595,-2.4642978,1.8407027,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,12/31/2021,13.83,5.3075004,0,5,94.63076,55.914837,-118.46543,-2.2671812,1.9940689,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AL001_Carpeneto (AL).csv,1/1/2022,12.52,4.0699997,0,1,90.35257,50.90631,-117.25653,-3.016101,1.2088996,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
