site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE25_CHIAVARI.csv,4/15/2020,20.54,9.738003,0,5,95.38494,49.139835,0,0,7.139002,8.380453,77.94534,3.924411,15.046131,15,,10.0606985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/16/2020,17.07,7.7851496,0,5,97.54413,55.560917,0,-0.2123642,4.4300604,4.766424,82.71177,4.164392,15.1010475,15,,10.132957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/17/2020,19.53,5.7700005,0,0,86.133286,34.919064,0,-2.0492983,4.830702,5.1172504,87.82902,4.4220366,16.010376,16,,11.329442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/18/2020,20.95,7.7199993,0,0,88.0569,37.38884,0,-0.2770381,6.3379626,7.452397,95.28142,4.7972517,16.085163,16,,11.427846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/19/2020,21.71,9.35,0.1,2,92.370705,40.904446,0,0,7.5299997,8.790812,104.07223,5.239854,17.03932,17,,12.683316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/20/2020,19.78,11.38,2.575,24,100,58.468647,0,0,7.58,8.841392,112.91362,5.6850023,18.00328,18,,13.951685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/21/2020,14.34,11.271065,6.416667,24,100,100,0,0,4.8055325,5.3563366,118.26996,5.9546847,18.04601,18,,14.007906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/22/2020,13.9,10.002648,2.1083333,23,100,88.03515,0,0,3.9513245,3.978442,122.2484,6.154992,18.077747,18,,14.049667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/23/2020,17.42,8.73,0,5,97.65302,55.333813,0,0,5.075,5.7587566,128.00716,6.4449353,19.019182,19,,15.288397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/24/2020,19.75,8.44,0,3,92.52843,44.43261,0,0,6.0949993,7.152834,135.15999,6.805068,19.070936,19,,15.356495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/25/2020,21.75,9.07,0,0,89.57093,39.684097,0,0,7.41,8.667672,143.82767,7.2414703,20.03719,20,,16.62788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/26/2020,21.440002,11.070001,0,5,95.453415,49.272545,0,0,8.255001,9.482768,153.31044,7.718911,21.013708,21,,17.912773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/27/2020,20.96,11.419999,0,6,97.544266,53.074287,0,0,8.189999,9.424334,162.73477,8.19341,21.071203,21,,17.988424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/28/2020,21.09,12.64,0.6333333,7,100,58.741714,0,0,8.865,9.9970455,172.73181,8.696743,22.049866,22,,19.276138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/29/2020,17.24,12.285873,14.566667,23,100,81.60163,0,0,6.7629366,7.9606524,180.69246,9.097548,23.020681,23,,20.553528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,4/30/2020,20.13,10.159883,0.5125,6,98.22948,54.491077,0,0,7.1449413,8.386884,189.07935,9.519814,23.06491,23,,20.611725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/1/2020,16.92,9,11.787499,24,99.16912,59.067398,0,0,4.96,5.5888276,194.66817,9.8012,24.02491,24,,21.874882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/2/2020,16.79,10.44,0,8,100,68.306305,0,0,5.615,6.521638,201.1898,10.129553,24.05712,24,,21.917263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/3/2020,23.57,10.239999,0,0,87.708626,37.63953,0,0,8.904999,10.028634,211.21844,10.634478,25.04059,25,,23.211304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/4/2020,25.09,9.856658,0,0,82.50725,31.597795,0,0,9.47333,10.449386,221.66783,11.160586,26.027767,26,,24.51022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/5/2020,21.96,7.7800007,0,0,85.81965,34.39373,0,-0.21829271,6.8717065,8.082701,229.75053,11.567536,27.006495,27,,25.79802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/6/2020,18.15,7.33,0,3,92.7165,45.617664,0,-0.6492562,4.7607436,5.2562156,235.00674,11.832177,27.028301,27,,25.826712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/7/2020,23.89,9.080001,0,0,83.97348,32.70051,0,0,8.485001,9.683887,244.69063,12.319743,28.014383,28,,27.12419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/8/2020,24.49,8.01,0,0,79.73103,27.85671,0,0,8.25,9.478297,254.16893,12.796959,29.001036,29,,28.422415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/9/2020,22.05,8.4,0,0,87.143875,36.228714,0,0,7.2249994,8.472975,262.6419,13.223558,29.0328,29,,28.46421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/10/2020,22.25,7.9699993,0.11666667,1,85.57501,34.133797,0,-0.029969215,7.110031,8.348959,270.99088,13.643914,30.01518,30,,29.756817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/11/2020,23.600002,10.7300005,5.170833,24,100,39.320034,0,0,9.165001,10.227607,281.21848,14.158857,31.005535,31,,31.059914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE25_CHIAVARI.csv,5/12/2020,14.029999,11.752901,57.212498,24,100,90.85689,0,0,4.89145,5.486256,286.70474,14.43508,31.024294,31,,31.084599,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/13/2020,19.23,10.470001,0,6,98.93189,56.246166,0,0,6.8500004,8.060055,294.7648,14.840891,32.00757,32,,32.37838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/14/2020,21.31,10.29,0.23333333,4,93.76321,46.31758,0,0,7.799999,9.058881,303.82367,15.2969885,32.037243,32,,32.417427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GEVE25_CHIAVARI.csv,5/15/2020,25.01,10.509971,6.7458334,24,89.98848,40.185432,0,0,9.759985,10.641877,314.46555,15.8327875,33.028786,33,,33.722084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,5/16/2020,17.97,9.23,31.899998,24,98.04987,55.50784,0,0,5.5999994,6.501212,320.96677,16.160112,34.008476,34,,35.011154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,5/17/2020,22.18,9.08,4.1208334,23,88.52061,38.229137,0,0,7.63,8.891542,329.8583,16.607786,34.03534,34,,35.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,5/18/2020,25.18,13.130001,0,1,90.06343,42.480827,0,0,11.155001,11.393247,341.25156,17.181416,35.02977,35,,36.35496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,5/19/2020,25.57,14.3,0.56666666,4,93.85188,45.60049,0,0,11.934999,11.681601,352.93317,17.769566,36.025414,36,,37.665016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
GEVE25_CHIAVARI.csv,5/20/2020,21.369999,13.2699995,13.033333,23,100,60.73815,0,0,9.32,10.341012,363.27417,18.290216,37.01773,37,,38.970695,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/21/2020,27.33,12.050001,0,0,80.56002,31.17802,0,0,11.690001,11.601083,374.87524,18.87431,38.01386,38,,40.281395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/22/2020,26.57,11.330001,0,0,81.34241,31.389214,0,0,10.950001,11.301901,386.17715,19.44334,39.009483,39,,41.591423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/23/2020,24.54,12.130001,0.06666667,1,89.56691,41.105583,0,0,10.335001,10.988607,397.16577,19.9966,40.004612,40,,42.900806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/24/2020,23.61,12.66,1.5333334,23,93.64235,47.053944,0,0,10.135,10.873942,408.0397,20.544083,40.031258,40,,42.935863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/25/2020,25.72,11.870001,0,0,85.30896,35.87427,0,0,10.795,11.228504,419.26822,21.109419,41.026443,41,,44.24532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/26/2020,25.88,11.780001,0,0,84.59132,35.02811,0,0,10.83,11.245406,430.5136,21.675604,42.02195,42,,45.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/27/2020,25.98,10.970001,0,0,82.35129,32.12857,0,0,10.475,11.065126,441.57874,22.232714,43.017315,43,,46.864887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/28/2020,24.08,10.4,0,0,86.6608,36.453815,0,0,9.24,10.282965,451.8617,22.750443,44.01124,44,,48.17268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/29/2020,23.92,10.11,0.029166667,1,86.404945,35.992916,0,0,9.014999,10.114155,461.97586,23.259672,45.005135,45,,49.48044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/30/2020,20.65,10.02,0.67083335,23,94.63735,47.813602,0,0,7.335,8.589454,470.5653,23.692137,45.023315,45,,49.504364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,5/31/2020,23.2,9.240001,0.033333335,1,86.530205,35.393913,0,0,8.220001,9.451392,480.0167,24.167997,46.015686,46,,50.810112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/1/2020,22.260002,11.930001,0.7666667,23,95.55071,49.661083,0,0,9.095001,10.175118,490.1918,24.680296,47.009903,47,,52.118294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/2/2020,25.21,11.130001,0,0,85.10069,35.125004,0,0,10.17,10.894463,501.08627,25.228813,48.00582,48,,53.42871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/3/2020,26.39,11.830001,0,0,85.35048,33.496468,0,0,11.110001,11.373753,512.46,25.801462,49.002853,49,,54.740597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/4/2020,21.44,10.76,3.0291665,6,100,47.86301,0,0,8.1,9.342267,521.8023,26.27183,49.020687,49,,54.76406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/5/2020,17.98,12.860001,69.81249,24,100,77.63861,0,0,7.42,8.678028,530.48035,26.708755,50.012413,50,,56.068962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/6/2020,24.15,12.280001,3.2583332,23,91.103645,43.223824,0,0,10.215,10.920564,541.40094,27.258587,51.008602,51,,57.379738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/7/2020,23.66,10.71,0.73333335,1,100,39.029663,0,0,9.184999,10.242458,551.6434,27.774275,52.003765,52,,58.689163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/8/2020,20,14.05,17.045834,24,100,73.25885,0,0,9.025,10.121832,561.7652,28.283892,52.021763,52,,58.712845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/9/2020,23.87,12.5021305,4.2125,24,94.26595,48.340218,0,0,10.186066,10.903818,572.669,28.83288,53.016964,53,,60.08482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/10/2020,23.53,10.61,2.1666667,24,88.73747,39.127235,0,0,9.07,10.156178,582.8252,29.344225,53.033707,53,,60.168533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/11/2020,21.46,9.49,1.3416667,24,94.83112,42.37771,0,0,7.4749994,8.734679,591.5599,29.784,53.048107,53,,60.240536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/12/2020,17.56,10.34,0,8,100,63.671703,0,0,5.95,6.966709,598.5266,30.134764,53.059593,53,,60.297966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/13/2020,22.74,8.9,1.025,1,86.63041,35.724255,0,0,7.8199997,9.078245,607.60486,30.591837,54.001625,54,,65.008125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/14/2020,24.01,10.61,23.6,24,87.377235,37.430565,0,0,9.309999,10.333813,617.93866,31.112125,54.017506,54,,65.087524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/15/2020,24.1,11.960001,0.575,23,90.455086,42.147644,0,0,10.030001,10.811214,628.7499,31.656452,54.03412,54,,65.17059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/16/2020,25.79,13.48,0,0,88.979195,41.41057,0,0,11.635,11.581744,640.3316,32.23957,54.051918,54,,65.25959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/17/2020,26.09,14.41,0.14999999,2,90.264336,43.836872,0,0,12.25,11.771682,652.1033,32.832253,55.002,55,,70.009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/18/2020,23.89,14.175164,3.4499998,23,97.42514,54.1911,0,0,11.032581,11.339482,663.44275,33.403175,55.018314,55,,70.09157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/19/2020,22.19,12.744764,0,5,97.98188,54.15123,0,0,9.467382,10.445252,673.888,33.929077,55.033348,55,,70.16674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/20/2020,23.38,10.92,0,0,89.929276,40.847237,0,0,9.15,10.216426,684.10443,34.443455,55.04805,55,,70.24025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/21/2020,27.96,11.239999,0,0,76.6346,27.096453,0,0,11.599998,11.569197,695.67365,35.025944,56.00107,56,,75.00534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/22/2020,29.599998,13.179999,0,0,75.406525,27.545431,0,0,13.389999,11.9724045,707.64606,35.628735,56.01727,56,,75.08635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/23/2020,31.67,14.300001,0,0,70.451546,24.589773,0,0,14.985001,11.92853,719.5746,36.229317,56.03341,56,,75.167046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/24/2020,30.27,16.29,0,0,79.89719,34.32208,0,0,15.280001,11.879452,731.45404,36.827427,56.049484,56,,75.24742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/25/2020,29.43,14.98,0,0,80.02626,33.17509,0,0,14.205,11.996894,743.4509,37.43145,57.00562,57,,80.02809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/26/2020,27.869999,14.5199995,0,0,84.487114,37.22132,0,0,13.195,11.9519,755.40283,38.033207,57.020878,57,,80.104385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/27/2020,28.689999,14.409999,0,0,81.36419,33.933533,0,0,13.549999,11.984993,767.3878,38.636627,57.03618,57,,80.18089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/28/2020,29.440002,13.320001,0,0,76.275055,28.378954,0,0,13.380001,11.971491,779.3593,39.239372,57.051464,57,,80.257324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/29/2020,29.439999,15.159999,0,0,80.39683,33.697464,0,0,14.299999,11.993353,791.35266,39.843216,58.00983,58,,85.04915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,6/30/2020,27.779999,14.679999,0,0,85.17489,38.11371,0,0,13.23,11.955998,803.30865,40.44518,58.02428,58,,85.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/1/2020,27.49,15.7,0,0,88.60271,43.057663,0,0,13.594999,11.987846,815.2965,41.048748,58.03877,58,,85.19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/2/2020,27.68,15.080001,0,0,86.46549,39.933907,0,0,13.380001,11.971491,827.268,41.65149,58.053238,58,,85.26619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/3/2020,29.879997,16.32,0.6125,1,81.410065,35.832233,0,0,15.099998,11.91091,839.1789,42.251183,59.01353,59,,90.06766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/4/2020,30.21,15.900001,14.087501,23,79.249146,33.321247,0,0,15.055,11.918035,851.0969,42.851234,59.027206,59,,90.13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/5/2020,29.85,15.780001,0,0,80.303764,34.206467,0,0,14.815001,11.951037,863.048,43.45295,59.040916,59,,90.20458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/6/2020,31.219997,15.839999,0,0,75.38047,29.802788,0,0,15.529999,11.827935,874.8759,44.048466,60.003628,60,,95.01814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/7/2020,32.24,16.5787,0,0,76.58257,28.612381,0,0,16.409351,11.574736,886.4506,44.63123,60.01627,60,,95.081345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/8/2020,27.47,14.710001,0,0,86.31928,39.40838,0,0,13.09,11.938503,898.3891,45.232315,60.029305,60,,95.14652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/9/2020,28.95,12.689999,0,0,76.56859,28.123632,0,0,12.82,11.896471,910.2856,45.83128,60.042297,60,,95.21149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/10/2020,29.7,13.720001,0,0,76.248375,28.684702,0,0,13.710001,11.993772,922.27936,46.435146,61.006832,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/11/2020,29.29,14.69,0,0,79.87307,32.762085,0,0,13.99,11.999992,934.27936,47.039326,61.019333,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/12/2020,28.79,15.560001,0,0,83.652275,37.351463,0,0,14.175001,11.997737,946.2771,47.64339,61.031834,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/13/2020,28.830002,16.250002,0,0,85.10439,39.62127,0,0,14.540001,11.978481,958.25555,48.246487,61.04431,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/14/2020,27.81,14.874322,0,0,86.08185,39.5322,0,0,13.342161,11.967901,970.22345,48.849045,62.010292,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/15/2020,27.780003,12.660001,0.39166665,1,80.47413,31.576555,0,0,12.220001,11.763751,981.9872,49.44133,62.02201,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/16/2020,26,13.23,9.008333,23,87.69496,39.656742,0,0,11.615,11.574597,993.56177,50.024094,62.03354,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/17/2020,27.919998,12.929999,0,0,80.624245,31.937826,0,0,12.424999,11.815216,1005.37695,50.618965,63.00126,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/18/2020,30.260002,15.250001,0,0,77.6229,31.216331,0,0,14.755001,11.957971,1017.3349,51.221024,63.01267,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/19/2020,27.419998,14.929999,0,0,87.01368,40.410873,0,0,13.174999,11.949474,1029.2844,51.822662,63.024067,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/20/2020,27.3,12.89,0,0,82.61427,33.84549,0,0,12.094999,11.729241,1041.0137,52.413208,63.035255,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/21/2020,28,13.78,0,0,82.31465,34.305267,0,0,12.889999,11.908419,1052.9221,53.012775,64.00297,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/22/2020,28.65,14.640001,0,0,82.03276,34.805218,0,0,13.645,11.9906645,1064.9128,53.61649,64.01054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/23/2020,30.84,17.34,0,0,80.09376,35.597603,0,0,16.09,11.679617,1076.5924,54.204536,64.01791,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/24/2020,29.870003,15.511998,0.17916667,1,82.669716,37.679195,0,0,14.691,11.964785,1088.5573,54.806946,64.02547,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/25/2020,25.49,13.800001,4.1208334,23,90.726,43.88603,0,0,11.645,11.585295,1100.1426,55.390244,64.032776,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GEVE25_CHIAVARI.csv,7/26/2020,29.44,13.01,0,0,75.588234,27.559826,0,0,13.225,11.955423,1112.098,55.99218,64.04033,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
