site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio.csv,10/15/2019 12:00:00 AM,15.68,5.7099996,1.1750001,4,92.09082,47.39982,0,-3.0899448,1.8950553,1.6177293,1195.9081,66.74214,88.084366,88,,2.2890854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/16/2019 12:00:00 AM,14.61,6.199735,27.025002,23,96.498116,57.875996,0,-2.6726353,1.5324967,0.99412054,1196.9022,66.79762,88.08502,88,,2.287445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/17/2019 12:00:00 AM,15.640001,4.5800004,0,0,89.170654,42.53292,0,-3.843868,1.6861322,0.30215475,1197.2043,66.81448,88.08522,88,,2.2869492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/18/2019 12:00:00 AM,13.97,3.0999994,0,1,93.57066,41.604584,0,-4.5293765,0.905624,0,1197.2043,66.81448,88.08522,88,,2.2869492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/19/2019 12:00:00 AM,13.66,7.67,0.7916667,7,100,66.641594,0,-1.5731857,1.4218142,1.5550797,1198.7594,66.90127,88.086235,88,,2.2844124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/20/2019 12:00:00 AM,12.49,9.13,19.625,24,100,83.20644,0,-0.378703,1.3012964,1.8545172,1200.6139,67.00476,88.087456,88,,2.2813606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/21/2019 12:00:00 AM,14.06,10.13,33.337498,24,100,81.623116,0,0,2.5621462,4.2216134,1204.8354,67.240364,88.090225,88,,2.274437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/22/2019 12:00:00 AM,15.09,9.39,17.458334,24,100,70.561104,0,-0.14106321,2.7089362,4.4621964,1209.2976,67.489395,88.093155,88,,2.2671127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/23/2019 12:00:00 AM,16.52,8.132989,2.5875,23,98.23213,57.744617,0,-1.2830398,2.9104655,4.60345,1213.901,67.7463,88.096176,88,,2.2595596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/24/2019 12:00:00 AM,16.31,6.7299995,0.34166667,4,96.24428,49.85866,0,-2.392834,2.397166,3.2182825,1217.1193,67.9259,88.09829,88,,2.2542763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/25/2019 12:00:00 AM,13.55,7.708315,7.954167,24,100,71.804794,0,-1.5396097,1.3812335,1.4797245,1218.599,68.00849,88.09926,88,,2.251854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/26/2019 12:00:00 AM,17.49,6.0300007,2.2041667,23,90.42147,42.410507,0,-2.9675138,2.7624857,3.646984,1222.246,68.21203,88.101654,88,,2.2458649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/27/2019 12:00:00 AM,17.08,4.7899995,0,0,87.82854,38.78661,-3.827693,-3.827693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/28/2019 12:00:00 AM,18.87,5.24,0.2375,1,89.29372,35.031487,-7.444516,-3.6168234,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/29/2019 12:00:00 AM,16.2,7.8199997,5.5791664,24,97.041824,55.854916,-8.982319,-1.5378025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/30/2019 12:00:00 AM,13.17,7.7100005,2.6833334,24,99.7719,69.30573,-10.500887,-1.5185685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,10/31/2019 12:00:00 AM,12.32,6.5315237,0,9,100,74.316025,-12.724121,-2.2232344,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/1/2019 12:00:00 AM,8.93,5.170444,0,8,95.97026,79.2107,-14.603899,-1.8797784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/2/2019 12:00:00 AM,8.67,4.57,0.59999996,4,91.74985,69.16998,-16.653898,-2.0499997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/3/2019 12:00:00 AM,8.51,5.0740833,15.095833,24,94.46858,77.54331,-18.371857,-1.7179585,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/4/2019 12:00:00 AM,8.42,4.5,30.558334,24,91.409996,69.77637,-20.331856,-1.96,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/5/2019 12:00:00 AM,12.15,3.5200005,17.875,24,89.05336,49.457066,-24.250015,-3.91816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/6/2019 12:00:00 AM,8.35,1.2610804,12.4625,24,89.78774,66.02533,-27.794476,-3.5444603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/7/2019 12:00:00 AM,5.93,-1.4183127,7.279166,24,79.11113,53.72296,-30.187195,-2.3927193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/8/2019 12:00:00 AM,6.1099997,-2.7099998,13.754167,24,78.721,38.001297,-32.303528,-2.116332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/9/2019 12:00:00 AM,6.85,-1.7002358,14.375,23,83.07614,57.892788,-35.04746,-2.74393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/10/2019 12:00:00 AM,6.05,-3.0299997,0,0,70.663376,36.83298,-37.063015,-2.0155563,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/11/2019 12:00:00 AM,5.5200005,-4.08,0.65000004,1,67.68007,33.831905,-38.650017,-1.5870003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/12/2019 12:00:00 AM,4.38,-4.37,15.187501,24,75.45179,34.842773,-39.74627,-1.0962515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/13/2019 12:00:00 AM,5.23,-2.6482682,5.4625,23,79.10084,57.583447,-41.482243,-1.7359716,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/14/2019 12:00:00 AM,5.2299995,-5.436863,0.98333335,1,67.580925,34.67791,-42.764385,-1.2821435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/15/2019 12:00:00 AM,5.83,-7.37,24.075,24,83.97493,23.000645,-44.05184,-1.2874583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/16/2019 12:00:00 AM,6.03,1.4735802,34.350002,24,86.39609,71.28592,-46.33005,-2.2782102,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/17/2019 12:00:00 AM,4.7,0.16242664,19.545834,24,78.90087,60.335583,-48.59884,-2.2687864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/18/2019 12:00:00 AM,5.83,-0.80999994,22.475,24,75.856674,47.293697,-51.158245,-2.559405,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/19/2019 12:00:00 AM,3.11,-1.0699999,12.758333,24,74.52743,53.202152,-52.315193,-1.1569498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/20/2019 12:00:00 AM,5.36,0.4499998,13.733335,24,78.495804,55.41414,-54.770195,-2.4550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/21/2019 12:00:00 AM,7.22,1.1100001,5.175,24,82.55938,53.305634,-57.825195,-3.0549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/22/2019 12:00:00 AM,6.09,2.4766273,2.5916667,24,85.37118,68.09309,-59.63188,-1.8066864,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/23/2019 12:00:00 AM,4.73,2.09,10.133334,24,83.6645,67.94905,-60.95188,-1.3199999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/24/2019 12:00:00 AM,8.16,3.2600002,28.458332,24,88.005974,62.662453,-63.401882,-2.4499998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/25/2019 12:00:00 AM,8.05,3.4169977,8.883334,24,90.575165,69.71621,-65.71838,-2.3165014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/26/2019 12:00:00 AM,10.51,2.1050751,3.7375002,23,85.887276,48.420605,-69.864044,-4.1456614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/27/2019 12:00:00 AM,9.42,0.8500004,0.47083333,1,82.260475,45.284386,-74.14905,-4.285,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/28/2019 12:00:00 AM,5.47,0.9125156,11.095833,24,81.859726,62.928818,-74.14905,-2.278742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/29/2019 12:00:00 AM,7.28,-0.17999983,6.1333337,23,78.63485,46.454838,-74.14905,-3.5521717,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,11/30/2019 12:00:00 AM,8.38,-2.608224,0,0,76.515976,38.69996,-74.14905,-3.195439,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/1/2019 12:00:00 AM,5.62,-4.0199995,0.5,1,67.91667,33.867767,-74.14905,-1.638195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/2/2019 12:00:00 AM,3.58,-2.4099998,11.779166,24,69.37374,44.991974,-74.14905,-1.0698164,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/3/2019 12:00:00 AM,5.74,-2.8284461,6.4208336,23,73.3939,42.879333,-74.14905,-1.9226122,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/4/2019 12:00:00 AM,3.65,-4.5223217,0,0,65.89737,37.940704,-74.14905,-0.8150989,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/5/2019 12:00:00 AM,4.09,-6,0,0,61.74457,29.488035,-74.14905,-0.82894456,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/6/2019 12:00:00 AM,5.7,-5.8499994,0,0,63.738884,27.519543,-74.14905,-1.4064935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/7/2019 12:00:00 AM,4.41,-5.59,0,0,63.034344,30.370735,-74.14905,-0.97240496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/8/2019 12:00:00 AM,5.4799995,-3.6699998,0,0,68.607574,35.465237,-74.14905,-1.6410053,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/9/2019 12:00:00 AM,5.37,-4.31,0,0,71.77286,33.259575,-74.14905,-1.4895092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/10/2019 12:00:00 AM,3.9499998,-2.8432093,0,0,75.0504,55.574024,-74.14905,-1.1483893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/11/2019 12:00:00 AM,4.54,-4.869984,0.10833333,1,66.58177,35.555206,-74.14905,-1.0951984,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/12/2019 12:00:00 AM,2.9399998,-6.6560645,2.5874999,24,59.846436,30.503666,-74.14905,-0.45037204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/13/2019 12:00:00 AM,-0.6299999,-7.6899996,2.35,24,54.569088,30.12183,-74.14905,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/14/2019 12:00:00 AM,3.3000002,-6.09,3.4791665,24,60.581062,30.37872,-74.14905,-0.57987225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/15/2019 12:00:00 AM,7.77,-4.32,2.875,23,68.809135,28.937065,-74.14905,-2.4968114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/16/2019 12:00:00 AM,4.66,-4.16,0,0,79.56796,35.135494,-74.14905,-1.2310431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/17/2019 12:00:00 AM,4.69,2.0700002,0.4,1,85.21229,67.95819,-74.14905,-1.31,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/18/2019 12:00:00 AM,5.49,3.67,9.391666,24,87.13173,76.44733,-74.14905,-0.90999985,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/19/2019 12:00:00 AM,5.76,4.21,4.583333,24,88.529175,79.46125,-74.14905,-0.7750001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/20/2019 12:00:00 AM,4.7,3.5323968,5.45,24,87.205444,83.71039,-74.14905,-0.58380175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/21/2019 12:00:00 AM,5.12,0.29631722,33.533337,24,85.33643,71.14068,-74.14905,-2.4118414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/22/2019 12:00:00 AM,5.87,-0.65999985,18.070835,24,76.26568,47.93984,-74.14905,-2.6383536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/23/2019 12:00:00 AM,6.28,0.1500001,14.470833,23,78.663925,50.98505,-74.14905,-3.065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/24/2019 12:00:00 AM,6.21,-1.4373516,0,0,78.800514,51.619484,-74.14905,-2.5214024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/25/2019 12:00:00 AM,5.9800005,-2.7100003,0,0,71.369156,38.281906,-74.14905,-2.0575607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/26/2019 12:00:00 AM,7.32,-2.9479725,0,0,73.97467,37.942997,-74.14905,-2.6092005,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/27/2019 12:00:00 AM,5.34,-4.37,0,0,68.2816,33.094604,-74.14905,-1.4683626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/28/2019 12:00:00 AM,5.81,-3.5439196,0,0,73.924385,43.586086,-74.14905,-1.8043826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/29/2019 12:00:00 AM,4.01,-5.068298,0,0,64.27881,33.717045,-74.14905,-0.88563406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/30/2019 12:00:00 AM,4.5,-6.71,0,0,60.612286,26.637798,-74.14905,-0.9032114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,12/31/2019 12:00:00 AM,4.88,-4.51,0,0,66.02638,33.409256,-74.14905,-1.2680725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/1/2020 12:00:00 AM,7.7,-4.05,0,0,69.41446,29.933092,-74.14905,-2.5229785,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/2/2020 12:00:00 AM,5.46,-4.0472918,0,0,70.2028,38.233433,-74.14905,-1.5678282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/3/2020 12:00:00 AM,5.76,-5.7299995,0,0,64.06751,27.799875,-74.14905,-1.4437598,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/4/2020 12:00:00 AM,5.0699997,-4.2499995,0,0,69.25839,34.03176,-74.14905,-1.3790181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/5/2020 12:00:00 AM,6.8100004,-1.6977214,0,0,75.52804,42.490437,-74.14905,-2.7255301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/6/2020 12:00:00 AM,6.6500006,-3.1300004,0,0,70.921394,35.20598,-74.14905,-2.2608643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/7/2020 12:00:00 AM,4.01,-4.3415227,0,0,65.77208,36.23406,-74.14905,-0.9627048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/8/2020 12:00:00 AM,4.8,-5.971878,0,0,62.729706,28.702053,-74.14905,-1.0694515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/9/2020 12:00:00 AM,6.1400003,-8.05,0,0,59.144382,20.909733,-74.14905,-1.3283863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/10/2020 12:00:00 AM,7.42,-6.6499996,0,0,63.168938,22.789038,-74.14905,-1.9565175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/11/2020 12:00:00 AM,4.44,-4.27,0,0,66.09624,35.118618,-74.14905,-1.1316648,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/12/2020 12:00:00 AM,5.9,-4.8791704,0,0,67.11591,31.7324,-74.14905,-1.6146883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/13/2020 12:00:00 AM,5.5,-6.66,0,0,61.716427,25.394094,-74.14905,-1.2438322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/14/2020 12:00:00 AM,4.12,-6.2303543,0,0,63.315613,31.778755,-74.14905,-0.81999123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/15/2020 12:00:00 AM,2.5099998,-7.73,0,0,58.49517,26.166307,-74.14905,-0.30762202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/16/2020 12:00:00 AM,2.25,-4.39,0,0,62.923424,38.676834,-74.14905,-0.38121235,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/17/2020 12:00:00 AM,4.02,-3.88,0.17083333,1,66.50177,37.472946,-74.14905,-1.0228101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/18/2020 12:00:00 AM,4.26,-5.08,4.075,24,64.02521,32.4055,-74.14905,-0.971499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/19/2020 12:00:00 AM,1.75,-7.148727,3.3541665,23,62.35963,39.994423,-74.14905,-0.17207517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/20/2020 12:00:00 AM,0.96000004,-8.54,0,0,52.07557,25.538414,-74.14905,-0.048505265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/21/2020 12:00:00 AM,1.4200001,-8.31,0,0,53.23124,25.71277,-74.14905,-0.103617676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/22/2020 12:00:00 AM,4.34,-9.06,0,0,56.458138,20.482477,-74.14905,-0.70282096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/23/2020 12:00:00 AM,6.16,-5.7299995,0,0,64.407684,27.184853,-74.14905,-1.5956938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/24/2020 12:00:00 AM,5.62,-5.66,0,0,64.10254,28.236515,-74.14905,-1.4000177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO001_Sondrio.csv,1/25/2020 12:00:00 AM,5.09,-5.96,0,0,65.272316,28.101583,-74.14905,-1.1723123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
