site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Lugo.csv,4/23/2014,20.44,9.67,0,3,94.21123,47.100475,0,0,7.0550003,8.288833,178.49887,7.978834,20.00471,20,,16.585144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/24/2014,22.82,11.150001,0,3,92.0526,43.91777,0,0,8.985001,10.091028,188.5899,8.4299,20.057686,20,,16.65485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/25/2014,24.23,11.20441,0,0,88.78485,39.661865,0,0,9.717205,10.613985,199.20389,8.904341,21.042904,21,,17.951189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/26/2014,24.81,8.870001,0,0,81.1008,29.382874,0,0,8.84,9.977172,209.18106,9.350317,22.02694,22,,19.245974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/27/2014,24.18,12.239999,0.29166666,2,90.9151,42.943665,0,0,10.209999,10.917679,220.09874,9.838333,23.016874,23,,20.54852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/28/2014,21.28,10.829438,7.245833,24,100,52.201916,0,0,8.05472,9.300464,229.3992,10.254061,24.001196,24,,21.843678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/29/2014,14.09,10.27,12.362499,23,100,82.510765,0,0,4.1800003,4.3632255,233.76242,10.449095,24.019226,24,,21.867403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,4/30/2014,19.94,9.890001,0.2875,6,95.89651,50.183582,0,0,6.915001,8.133396,241.89581,10.8126545,24.052837,24,,21.911629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/1/2014,22.23,9.76,6.6124997,23,90.10411,40.61052,0,0,7.995,9.244804,251.14062,11.225894,25.035917,25,,23.205154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/2/2014,22.11,10.84,0.7625,4,93.155075,45.457554,0,0,8.475,9.675324,260.81595,11.658378,26.022232,26,,24.502937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/3/2014,19.43,10.51,17.762499,24,98.62104,55.52369,0,0,6.9700003,8.19487,269.0108,12.024684,27.004526,27,,25.79543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/4/2014,18.87,10.547515,5.2875004,24,100,63.648796,0,0,6.7087574,7.898116,276.9089,12.3777275,27.032671,27,,25.832462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/5/2014,19.8,8.489246,2.5875,23,93.77247,46.498005,0,0,6.144623,7.2156386,284.12454,12.700263,28.01195,28,,27.120987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/6/2014,19.85,6.5399995,0,0,87.4458,36.652004,0,-1.3799253,5.275075,5.9332423,290.05777,12.965477,28.032164,28,,27.147583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/7/2014,22.83,6.75,0,0,81.59905,28.738672,0,-1.2014151,6.838585,7.9916945,298.04947,13.322702,29.014868,29,,28.440617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/8/2014,21.91,10.03,0,3,91.60485,42.86883,0,0,7.9699993,9.221325,307.27078,13.734892,30.002817,30,,29.74055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/9/2014,24.13,11.055386,0,0,88.41066,39.027767,0,0,9.592693,10.531137,317.8019,14.205628,30.035805,30,,29.783953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/10/2014,26.59,8.389999,0,0,74.49755,23.577652,0,0,9.49,10.460941,328.26285,14.673228,31.027142,31,,31.088343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/11/2014,27.67,11.609999,0,0,87.46574,28.903843,0,0,11.639999,11.58352,339.84637,15.191009,32.02238,32,,32.39787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/12/2014,23.97,11.65861,0,5,96.065094,51.684795,0,0,9.814304,10.676874,350.52325,15.668261,33.015427,33,,33.70451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/13/2014,21.85,9.900148,0.083333336,4,91.45126,42.61015,0,0,7.8750744,9.131221,359.65448,16.076424,34.004787,34,,35.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/14/2014,18.76,8.38,1.9166667,23,94.35249,47.994427,0,0,5.5699997,6.460231,366.11472,16.365194,34.022213,34,,35.02923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/15/2014,23.65,8.120001,0,0,82.30238,30.469551,0,0,7.885,9.140713,375.25543,16.77378,35.011726,35,,36.33122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/16/2014,22.57,8.130001,0,0,85.163216,33.679558,0,0,7.3500004,8.605175,383.8606,17.158428,36.000572,36,,37.63233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/17/2014,21.94,10.890001,0,3,93.72255,46.364925,0,0,8.415001,9.623604,393.4842,17.588598,36.024845,36,,37.66427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/18/2014,24.54,11.126304,0,0,88.50757,39.48371,0,0,9.833153,10.68891,404.1731,18.06639,37.01872,37,,38.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/19/2014,26.2,8.540001,0,0,76.0128,24.868757,0,0,9.370001,10.376769,414.54987,18.530228,38.012226,38,,40.279243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/20/2014,23.8,8.1,0,0,81.84801,29.98817,0,0,7.95,9.202467,423.75232,18.941574,39.00342,39,,41.58345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/21/2014,25.369999,12.159999,0,0,87.10121,38.118618,0,0,10.764999,11.213867,434.9662,19.44283,39.02919,39,,41.617355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/22/2014,26.84,11.649999,0,0,81.22566,31.51015,0,0,11.244999,11.431293,446.3975,19.953806,40.025124,40,,42.927795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/23/2014,28.48,13.630001,0,0,82.92219,32.233227,0,0,13.055,11.933672,458.33118,20.487236,41.022377,41,,44.23997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/24/2014,25.57,14.450001,0,3,92.066666,46.23059,0,0,12.01,11.704418,470.03558,21.010418,42.019295,42,,45.551704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/25/2014,28.52,12.55,0,0,77.72262,29.000675,0,0,12.535,11.840209,481.8758,21.53967,43.01665,43,,46.864014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/26/2014,26.25,10.46,0.24166667,1,89.151505,29.80708,0,0,10.355,10.999726,492.87552,22.031355,44.012466,44,,48.174297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/27/2014,24.16,13.813714,5.5583334,23,97.36229,54.32704,0,0,10.986856,11.318804,504.19434,22.537304,45.00911,45,,49.48567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/28/2014,23.86,12.09,0,3,91.482346,43.6174,0,0,9.975,10.777661,514.972,23.019058,46.00489,46,,50.79591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/29/2014,25.03,12.620001,0.1375,1,89.27815,41.093563,0,0,10.825001,11.243003,526.21497,23.521618,47.00174,47,,52.10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/30/2014,25.09,11.71,3.6625001,24,86.870766,37.526447,0,0,10.4,11.024516,537.2395,24.014408,47.022224,47,,52.134506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,5/31/2014,26,11.970001,11.8375,24,84.66698,35.25033,0,0,10.985001,11.317958,548.55743,24.520317,48.018875,48,,53.44589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/1/2014,24.16,11.212487,7.7625003,23,88.59474,39.324482,0,0,9.686243,10.593615,559.15106,24.993847,49.014397,49,,54.755787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/2/2014,25.04,8.84,0,0,80.132866,28.660866,0,0,8.940001,10.05606,569.2071,25.443348,50.009182,50,,56.064713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/3/2014,25.52,9,0,0,79.104355,27.79521,0,0,9.26,10.297574,579.50464,25.903645,51.00461,51,,57.374485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/4/2014,26.08,11.51,0,0,83.31874,33.49218,0,0,10.795,11.228504,590.73315,26.405556,52.001774,52,,58.686546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/5/2014,26.51,12.33,0,0,83.89147,34.703823,0,0,11.42,11.5016985,602.23486,26.919678,52.020863,52,,58.71166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/6/2014,29.21,14.919999,0,0,80.68,33.742958,0,0,14.064999,11.999687,614.23456,27.45606,53.017857,53,,60.089283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/7/2014,28.81,13.51,0,0,78.89593,30.822224,0,0,13.16,11.947618,626.1822,27.990114,53.0361,53,,60.180492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/8/2014,31.12,15.039999,0,0,74.02338,27.960999,0,0,15.08,11.914113,638.0963,28.52267,53.054295,53,,60.271473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/9/2014,33.13,16.100002,0,0,68.80867,24.829268,0,0,16.615002,11.499421,649.59576,29.036692,53.071854,53,,60.35927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/10/2014,32.5,15.52,0,0,69.95815,25.202387,0,0,16.01,11.703584,661.2994,29.55984,54.009098,54,,65.04549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/11/2014,34.56,15.670001,0,0,62.659706,20.309067,0,0,17.115002,11.290982,672.59033,30.06454,54.025063,54,,65.12531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/12/2014,35.77,16.86,0,0,60.4615,19.7722,0,0,18.315,10.6451435,683.2355,30.540377,54.040115,54,,65.20058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/13/2014,35.63,17.22,0,0,66.05774,20.788465,0,0,18.425,10.575714,693.81116,31.013103,54.05507,54,,65.275345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/14/2014,32.59,18.23,0.8041666,1,85.461266,32.052162,0,0,17.41,11.151221,704.9624,31.51156,54.07084,54,,65.354195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/15/2014,27.170002,17.300001,18.495832,24,100,51.309032,0,0,14.235001,11.995919,716.9583,32.047775,55.01286,55,,70.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/16/2014,23.3,16.408077,0.19583333,11,100,73.77656,0,0,11.854038,11.656008,728.6143,32.568794,55.028206,55,,70.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/17/2014,22.4,15.339232,4.7291665,24,100,67.16367,0,0,10.869616,11.264303,739.8786,33.0723,55.043037,55,,70.21519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/18/2014,24.66,13.740001,5.175,23,93.196594,47.182354,0,0,11.200001,11.412426,751.291,33.582436,55.058064,55,,70.29031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/19/2014,25.829998,12.7699995,0,0,87.12944,38.620354,0,0,11.299999,11.453929,762.74493,34.09442,56.00398,56,,75.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/20/2014,28.75,13.3,0,0,78.62888,30.405867,0,0,13.025,11.929385,774.6743,34.62766,56.018673,56,,75.09337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/21/2014,29.64,14.02,0,0,85.1307,29.688019,0,0,13.83,11.997861,786.6722,35.16396,56.03345,56,,75.16725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/22/2014,27.439999,17.55,0,3,93.23084,51.1094,0,0,14.494999,11.9819145,798.6541,35.699547,56.04821,56,,75.24105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/23/2014,31.54,15.489999,0,0,73.44411,27.881714,0,0,15.514999,11.831282,810.4854,36.2284,56.062782,56,,75.31391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/24/2014,31.39,17.46,0,0,78.26315,33.967545,0,0,16.425,11.569219,822.0546,36.74554,57.01182,57,,80.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/25/2014,32.06,18.37,0.1,1,96.28362,34.36106,0,0,17.215,11.244997,833.2996,37.248188,57.024834,57,,80.12417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/26/2014,24.83,17.222057,2.5666666,24,100,66.52812,0,0,13.026028,11.929533,845.2291,37.781433,57.03864,57,,80.19319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/27/2014,23.82,16.09,6.1333337,23,100,63.036835,0,0,11.955,11.687771,856.9169,38.30387,57.052162,57,,80.26081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/28/2014,28.61,15.27,0,0,83.626945,37.036427,0,0,13.940001,11.999734,868.9166,38.840256,58.005184,58,,85.025925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/29/2014,30.94,15.4,0.27083334,1,75.461266,29.472075,0,0,15.17,11.899237,880.81586,39.372147,58.01817,58,,85.09085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,6/30/2014,29.34,14.920001,6.229167,23,80.21397,33.297146,0,0,14.130001,11.998751,892.81464,39.908485,58.03126,58,,85.15631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/1/2014,28,15.510001,0,0,86.35489,40.240875,0,0,13.755001,11.995556,904.8102,40.444683,58.04435,58,,85.22175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/2/2014,28.01,14.11,0,0,83.04583,35.338654,0,0,13.059999,11.934373,916.74457,40.978146,59.000263,59,,90.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/3/2014,30.16,15.93,0,0,79.50038,33.58722,0,0,15.045,11.919578,928.6641,41.510944,59.01257,59,,90.06285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/4/2014,28.970001,14.570001,0,0,80.73988,33.47565,0,0,13.77,11.996084,940.6602,42.047165,59.02495,59,,90.12474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/5/2014,28.52,13.39,0,0,79.62749,31.389383,0,0,12.955,11.918855,952.5791,42.579937,59.037254,59,,90.18627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/6/2014,30.84,16.630001,0,0,78.523506,33.363995,0,0,15.735001,11.778912,964.35803,43.106453,59.04941,59,,90.247055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/7/2014,31.79,17.3,0,0,76.388794,32.08364,0,0,16.545,11.525741,975.8838,43.621647,60.006924,60,,95.03462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/8/2014,33.57,17.212795,0.13333334,1,77.65386,26.835934,0,0,17.391397,11.1604,987.0442,44.120514,60.017853,60,,95.089264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/9/2014,27.719997,15.409999,3.1750002,24,87.10601,40.99582,0,0,13.564999,11.985978,999.03015,44.656284,60.02959,60,,95.14795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/10/2014,27.41,14.290001,2.9791665,24,96.66646,38.13729,0,0,12.85,11.901682,1010.9318,45.188286,60.04125,60,,95.20624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/11/2014,21.25,13.98,11.2125,23,100,65.459335,0,0,9.615,10.546162,1021.47797,45.65969,61.000317,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/12/2014,28.31,13.26,1.1666666,1,80.05307,31.674963,0,0,12.785,11.89022,1033.3682,46.19118,61.011395,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/13/2014,30.34,15.55,26.833332,23,77.993835,31.828892,0,0,14.945,11.934208,1045.3024,46.724632,61.02251,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/14/2014,28.419998,16.39,0.3791667,1,86.919525,41.811882,0,0,14.404999,11.98789,1057.2903,47.26049,61.03368,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/15/2014,25.86,15.900001,8.720834,23,94.69168,51.303833,0,0,12.880001,11.906757,1069.197,47.792713,61.04477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/16/2014,31.45,14.689999,0,0,72.07204,26.121716,0,0,15.07,11.915691,1081.1127,48.32534,62.006798,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/17/2014,33.41,16.880001,0,0,69.34686,25.886997,0,0,17.145,11.277337,1092.39,48.829433,62.016815,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/18/2014,34.21,17.82,0,0,68.200485,25.8367,0,0,18.015,10.825792,1103.2158,49.313343,62.02643,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/19/2014,33.77,17.45,0,0,69.13739,26.223373,0,0,17.61,11.049403,1114.2653,49.80725,62.036243,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/20/2014,34.77,16.560001,0,0,63.603233,21.56665,0,0,17.665,11.020405,1125.2856,50.29986,62.046032,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/21/2014,35.67,18.430977,0,0,89.04804,24.530273,0,0,19.050488,10.148432,1135.4341,50.753487,63.00819,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/22/2014,26.129997,17.11,0,5,96.775566,55.730904,0,0,13.619999,11.989302,1147.4233,51.289402,63.018368,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/23/2014,28.41,15.670001,0,0,85.2707,39.198376,0,0,14.040001,11.999883,1159.4232,51.82579,63.028553,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/24/2014,31.16,18.810001,0.06666667,1,100,39.31241,0,0,16.985,11.348622,1170.7719,52.333076,63.038185,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/25/2014,23.4,18.4,1.5333334,23,100,72.58842,0,0,12.9,11.910067,1182.6819,52.865444,64.00256,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/26/2014,30.02,16.810001,0.34166667,1,81.99641,36.9342,0,0,15.415001,11.85276,1194.5347,53.395264,64.00921,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/27/2014,28.86,16.080002,8.3125,24,86.2241,38.89463,0,0,14.470001,11.983694,1206.5183,53.930927,64.01592,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/28/2014,26.82,17.09,10.445833,23,94.32033,52.08544,0,0,13.955,11.99985,1218.5182,54.467316,64.02265,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/29/2014,31.559998,16.79,0.14166667,1,87.587944,31.377756,0,0,16.175,11.653138,1230.1714,54.988213,64.02918,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/30/2014,27.11,17.686981,3.7458334,24,100,54.484135,0,0,14.398491,11.988274,1242.1597,55.524082,64.0359,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,7/31/2014,22.739998,16.82,11.2125,23,100,74.0677,0,0,11.779999,11.631725,1253.7914,56.044018,64.04242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/1/2014,27.23,18.41,0,5,96.08751,56.29143,0,0,14.82,11.950435,1265.7418,56.578194,64.04912,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/2/2014,30.79,16.970001,0,0,79.46282,34.59829,0,0,15.880001,11.740558,1277.4824,57.102997,64.055695,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/3/2014,32.15,17.970001,0.24166667,1,76.4487,32.818813,0,0,17.060001,11.315663,1288.7981,57.608803,64.06204,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/4/2014,30.99,18.15,5.5583334,23,81.32017,37.711094,0,0,16.57,11.516422,1300.3146,58.12358,64.0685,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/5/2014,31.55,16.560001,0.3125,1,79.35194,30.75373,0,0,16.055,11.690216,1312.0048,58.64613,64.07505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/6/2014,28.95,17.68,7.1875,23,87.99522,44.54371,0,0,15.315001,11.8727865,1323.8776,59.176846,64.0817,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/7/2014,31.73,16.62,0,0,75.15333,30.335989,0,0,16.175,11.653138,1335.5308,59.697735,64.088234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/8/2014,32.52,15.759999,0,0,70.38128,25.718529,0,0,16.14,11.664167,1347.195,60.21912,64.09477,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/9/2014,32.03,15.330001,0,0,71.29777,26.05651,0,0,15.68,11.792663,1358.9875,60.746246,64.10138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/10/2014,32.56,17.51,0,0,73.89171,30.109804,0,0,17.035,11.32674,1370.3143,61.25255,64.10773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lugo.csv,8/11/2014,34.61,17.71,0,0,67.93845,24.450905,0,0,18.16,10.740071,1381.0544,61.732628,64.11375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
