site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NO001_Ghemme.csv,4/19/2020,23.3,8.24,0.21249999,1,83.53128,31.84275,0,0,7.7699995,9.029707,88.81667,4.1929765,13.118433,13,,5.8166494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/20/2020,21.09,9.58,5.270833,24,100,44.14849,0,0,7.335,8.589454,97.40613,4.598479,14.044809,14,,7.8762927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/21/2020,14.65,10.397885,8.974999,24,100,100,0,0,4.523943,4.919728,102.32586,4.830736,14.090642,14,,7.9781938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/22/2020,12.95,9.549365,3.6416667,23,100,80.18166,0,0,3.2496824,2.7170243,105.042885,4.959005,14.115953,14,,8.03447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/23/2020,19.92,7.7700005,0,1,90.443306,41.0624,0,-0.22782278,5.847177,6.829485,111.87237,5.28142,15.0371065,15,,10.048824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/24/2020,21.35,7.6000004,0,0,86.83003,35.6804,0,-0.39418173,6.4808183,7.622296,119.49467,5.641264,15.09954,15,,10.130974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/25/2020,22.63,8.34,0,0,85.5285,34.1851,0,0,7.4849997,8.744924,128.2396,6.0541058,16.044956,16,,11.374943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/26/2020,23.28,10.31,0.41666666,1,89.51897,38.912216,0,0,8.795,9.94114,138.18074,6.523421,17.008884,17,,12.643269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/27/2020,20.9,11.530001,9.966666,24,97.977,53.8977,0,0,8.215,9.446893,147.62764,6.969403,17.071209,17,,12.725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/28/2020,19.85,12.97,9.595833,24,100,67.27151,0,0,8.41,9.6192665,157.2469,7.4235215,18.034071,18,,13.992199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/29/2020,16.88,11.627486,17.920834,23,100,78.7126,0,0,6.253742,7.3521523,164.59906,7.7706122,18.078276,18,,14.050364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,4/30/2020,22.57,9.75,0.4125,1,92.055824,39.35211,0,0,8.16,9.397129,173.99619,8.214244,19.04236,19,,15.318895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/1/2020,18.41,9.89901,9.4875,23,99.75349,58.5109,0,0,6.154505,7.2280912,181.22427,8.555478,20.00078,20,,16.579973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/2/2020,17.47,8.6,0,5,97.22441,54.436214,0,0,5.035,5.699954,186.92422,8.824568,20.029888,20,,16.618275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/3/2020,23.48,9.14,0,0,85.2477,34.16441,0,0,8.309999,9.53166,196.45589,9.274552,21.00303,21,,17.898726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/4/2020,23.52,10.649999,0,0,88.86486,39.31166,0,0,9.084999,10.167554,206.62344,9.754556,21.05132,21,,17.962261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/5/2020,23.1,9.67,0,0,87.5857,37.220043,0,0,8.385,9.597521,216.22096,10.207648,22.02511,22,,19.243567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/6/2020,23.619999,10.159999,0,0,87.371376,37.182625,0,0,8.889999,10.016819,226.23778,10.680535,23.003866,23,,20.531403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/7/2020,22.24,11.47,0,5,94.42434,47.664787,0,0,8.855,9.989109,236.22688,11.152114,23.045479,23,,20.586155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/8/2020,24.02,10.93,0,0,88.13698,38.54554,0,0,9.475,10.450546,246.67743,11.645477,24.02599,24,,21.8763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/9/2020,24.57,11.25,0.18333334,1,87.314316,37.74072,0,0,9.91,10.737388,257.41483,12.152383,25.009695,25,,23.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/10/2020,25.16,11.079999,5.0458336,24,92.56574,35.125786,0,0,10.119999,10.865086,268.2799,12.665317,25.050005,25,,23.22369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NO001_Ghemme.csv,5/11/2020,23.06,13.606465,19.8,24,100,59.105255,0,0,10.333233,10.98762,279.26752,13.184033,26.034191,26,,24.518673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/12/2020,16.5,11.891999,16.770834,23,100,82.191345,0,0,6.195999,7.2801847,286.5477,13.527727,27.00754,27,,25.799397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/13/2020,21.870003,10.180001,0.57916665,4,100,43.635956,0,0,8.025002,9.2728405,295.82053,13.96549,27.038548,27,,25.840195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/14/2020,15.16,12.85,13.758333,24,100,86.53022,0,0,6.005,7.0377684,302.8583,14.29774,28.01217,28,,27.121277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/15/2020,23.4,13.120001,10.479167,24,97.7468,50.040775,0,0,10.26,10.946346,313.80466,14.814509,29.00006,29,,28.42113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/16/2020,20.72,13.79,9.916666,24,100,67.33452,0,0,9.254999,10.293927,324.09857,15.300478,29.031393,29,,28.462358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/17/2020,20.86,14.18,7.8375,24,100,68.92063,0,0,9.52,10.481623,334.5802,15.795308,30.017622,30,,29.760029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
NO001_Ghemme.csv,5/18/2020,23.529999,14.249999,3.9291668,23,97.91828,54.836708,0,0,10.889999,11.273933,345.85413,16.327543,31.007198,31,,31.062103,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/19/2020,26.22,14.710001,0,1,90.56359,44.49954,0,0,12.465,11.824516,357.67865,16.88577,31.040226,31,,31.10556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/20/2020,25.18,15.147916,0,5,96.29458,53.42604,0,0,12.163958,11.748573,369.42722,17.440413,32.030594,32,,32.408676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/21/2020,27.55,13.02,0,0,82.08042,33.421165,0,0,12.285,11.780759,381.20798,17.996574,33.02178,33,,33.712868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/22/2020,26.08,14.42,0,1,90.32172,43.919083,0,0,12.25,11.771682,392.97964,18.552307,34.013584,34,,35.017876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/23/2020,26.29,15.540001,0.3375,4,92.355255,47.670303,0,0,12.915001,11.912508,404.89215,19.114689,35.00631,35,,36.32409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/24/2020,25.65,14.439616,7.7625003,23,99.423225,60.415234,0,0,12.044807,11.714717,416.60687,19.667734,35.034405,35,,36.36106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/25/2020,24.87,12.65,0,0,89.84532,41.83336,0,0,10.76,11.211414,427.8183,20.197018,36.025043,36,,37.66453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/26/2020,25.79,12.18,0,0,86.74225,36.687393,0,0,10.985001,11.317958,439.13626,20.73133,37.016537,37,,38.969124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/27/2020,24.11,13.970001,0,5,95.463524,50.7004,0,0,11.040001,11.342806,450.47906,21.266819,38.00863,38,,40.274513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/28/2020,24.26,12.86,0,3,92.22161,45.15242,0,0,10.559999,11.110086,461.58914,21.791317,39.000725,39,,41.579903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/29/2020,25.29,11.75,0,1,90.13777,36.95948,0,0,10.52,11.08907,472.67822,22.314825,39.02402,39,,41.610554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/30/2020,21.69,12.47,0,6,98.447945,54.89344,0,0,9.08,10.163767,482.84198,22.79465,40.01396,40,,42.91311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,5/31/2020,23.02,13.3,0,6,96.96899,52.650826,0,0,10.16,10.88862,493.7306,23.308693,41.005924,41,,44.218323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/1/2020,22.67,14.01,0,6,99.79182,57.961094,0,0,10.34,10.991392,504.722,23.82759,41.027668,41,,44.246933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/2/2020,25.47,13.2,0,0,89.31999,41.599487,0,0,11.334999,11.468091,516.19006,24.36899,42.020584,42,,45.5534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/3/2020,27.05,14.532383,0.59999996,1,87.49864,40.652855,0,0,12.791191,11.891339,528.0814,24.930372,43.01468,43,,46.86142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/4/2020,25.62,12.63,15.220833,24,100,38.892994,0,0,11.125,11.380285,539.46173,25.46763,44.008163,44,,48.168636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/5/2020,17.34,14.255565,32.679165,23,100,77.11774,0,0,7.797783,9.05673,548.51843,25.895191,44.02464,44,,48.190315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/6/2020,25.420002,12.340001,0.3708333,1,87.38234,38.582253,0,0,10.880001,11.2692175,559.78766,26.427204,45.017838,45,,49.497154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
NO001_Ghemme.csv,6/7/2020,24.83,13.36,9.570832,24,100,44.844185,0,0,11.094999,11.367186,571.15485,26.963842,46.011547,46,,50.80467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/8/2020,20.719997,13.313656,24.429165,24,100,85.36629,0,0,9.016827,10.115561,581.2704,27.44139,47.003468,47,,52.109825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
NO001_Ghemme.csv,6/9/2020,20.970001,12.000001,11.233334,24,99.03704,55.956684,0,0,8.485001,9.683887,590.9543,27.89856,47.01977,47,,52.131275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/10/2020,21.9,12.344246,9.6,24,98.990265,56.013447,0,0,9.122124,10.195551,601.14984,28.379885,48.011814,48,,53.436596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/11/2020,20.82,10.89,7.1958337,24,99.73823,51.129627,0,0,7.8549995,9.111971,610.26184,28.810057,49.0025,49,,54.740128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/12/2020,19.48,13.25,4.6,24,100,71.16819,0,0,8.365,9.58005,619.8419,29.262325,49.017864,49,,54.760345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/13/2020,21.690002,13.680001,0.71250004,7,100,61.319023,0,0,9.685001,10.592795,630.4347,29.762402,50.010944,50,,56.06703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/14/2020,23.93,14.39,16.3875,23,97.0748,53.554035,0,0,11.16,11.395392,641.8301,30.300373,51.005566,51,,57.375744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/15/2020,26.31,14.640001,0,1,90.09297,43.83516,0,0,12.475,11.826803,653.65686,30.858707,52.001072,52,,58.68562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/16/2020,27.18,15.19,0.45000002,1,88.46317,42.368786,0,0,13.184999,11.950695,665.60754,31.42289,52.01897,52,,58.70917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/17/2020,25.579998,15.479999,10.566667,24,98.5452,50.72011,0,0,12.529999,11.839112,677.44666,31.981808,53.013763,53,,60.068817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/18/2020,22.55,14.474676,4.983333,23,100,69.0583,0,0,10.512337,11.085014,688.5317,32.505123,53.029396,53,,60.14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/19/2020,24.41,12.77,0,3,91.54501,44.159096,0,0,10.59,11.125684,699.65735,33.030357,53.045082,53,,60.22541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/20/2020,25.2,12.75,0,0,89.06879,40.93144,0,0,10.975,11.31339,710.97076,33.564457,54.00245,54,,65.012245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/21/2020,26.39,12.849999,0,0,85.5175,36.86397,0,0,11.619999,11.576389,722.5472,34.110973,54.01787,54,,65.089355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/22/2020,29.9,16.44,0,0,81.60704,36.152866,0,0,15.17,11.899237,734.4464,34.67273,54.033726,54,,65.168625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/23/2020,31.25,16.39,0,0,76.46073,31.256256,0,0,15.82,11.756798,746.2032,35.227757,54.04939,54,,65.24695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/24/2020,30.2,17.19,0,0,82.179184,37.529087,0,0,15.695,11.788958,757.9921,35.784306,55.00936,55,,70.04681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/25/2020,29.77,18.23,0,0,86.179504,43.072994,0,0,16,11.706514,769.69867,36.336964,55.024143,55,,70.12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/26/2020,27.62,17.42,0,3,92.26642,49.641743,0,0,14.52,11.980043,781.6787,36.90253,55.03927,55,,70.19634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/27/2020,27.669998,18.07,0,3,93.65541,52.342457,0,0,14.869999,11.944218,793.6229,37.46641,56.001923,56,,75.00961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/28/2020,29.189999,18.77,0,0,89.6457,47.923206,0,0,15.98,11.712334,805.33527,38.019344,56.015972,56,,75.079865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/29/2020,29.77,17.57,0,0,84.66372,40.593758,0,0,15.67,11.795116,817.1304,38.576183,56.030125,56,,75.15062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,6/30/2020,30.869999,19.05,0,0,83.800644,41.39594,0,0,16.96,11.35943,828.4898,39.112453,56.043755,56,,75.21877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/1/2020,29.84,18.89,0.25,1,87.43396,45.360737,0,0,16.365,11.590181,840.08,39.65962,57.00756,57,,80.0378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/2/2020,28.850002,20.200003,5.9333334,24,94.340805,56.21728,0,0,16.525002,11.53313,851.61316,40.204094,57.02074,57,,80.1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/3/2020,29.7,18.936895,4.725,24,88.902405,47.669956,0,0,16.318447,11.606087,863.21924,40.752007,57.034008,57,,80.170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/4/2020,29.060001,17.200003,11.691667,23,86.46593,42.19314,0,0,15.130001,11.905994,875.12524,41.31408,58.000233,58,,85.00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/5/2020,27.86,16.6,0,0,89.43556,45.046227,0,0,14.23,11.996091,887.12134,41.88041,58.013325,58,,85.06662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/6/2020,29.91,17.64,0,0,84.29508,40.270336,0,0,15.775,11.768636,898.88995,42.435997,58.02617,58,,85.130844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/7/2020,31.17,19.72,0,1,95.12879,42.591633,0,0,17.445,11.133815,910.02374,42.961617,58.03832,58,,85.19159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/8/2020,26.47,18.740858,0,8,100,66.24043,0,0,14.605429,11.972958,921.9967,43.52685,59.00589,59,,90.02945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/9/2020,27.43,17.25,0,3,92.5403,49.807514,0,0,14.34,11.991461,933.98816,44.09296,59.01841,59,,90.09205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/10/2020,29.649998,15.979999,0.35,1,81.4884,35.564697,0,0,14.814999,11.951037,945.9392,44.65716,59.030888,59,,90.154434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/11/2020,29.59,18.64,8.05,23,87.81487,45.501938,0,0,16.115,11.671936,957.61115,45.208187,59.04307,59,,90.21536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/12/2020,28.9,18.829187,0,3,91.6952,51.108288,0,0,15.8645935,11.744777,969.3559,45.76265,60.011566,60,,95.05783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/13/2020,27.8,17.29,0,4,95.18231,48.211304,0,0,14.545,11.978081,981.334,46.328125,60.023552,60,,95.11776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/14/2020,26.21,17.94466,0,8,100,66.02106,0,0,14.07733,11.9995575,993.33356,46.89462,60.03556,60,,95.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/15/2020,25.84,16.59,0.16250001,6,96.47331,54.68424,0,0,13.215,11.954266,1005.28784,47.45897,61.005806,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/16/2020,25.809998,16.61,3.7375002,23,96.62482,54.93738,0,0,13.209999,11.953679,1017.2415,48.023296,61.017292,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/17/2020,28.18,16.27,0,0,87.503235,42.359337,0,0,14.225,11.99626,1029.2378,48.58963,61.02882,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/18/2020,28.66,17.530003,0,0,89.2894,45.242134,0,0,15.095001,11.911715,1041.1495,49.151978,62.000423,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/19/2020,26.61,17.8,0,5,96.80914,56.606926,0,0,14.205,11.996894,1053.1465,49.718346,62.011513,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/20/2020,28.5,16.07,0,0,85.88116,40.290382,0,0,14.285,11.9939995,1065.1405,50.284576,62.022594,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/21/2020,30.23,17.39,0,0,82.51743,38.09754,0,0,15.809999,11.759454,1076.8999,50.83973,62.033463,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/22/2020,30.9,18.33,0.15416667,1,82.06891,38.68886,0,0,16.615,11.499421,1088.3993,51.382607,63.005577,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/23/2020,31.17,18.58,3.5458333,23,81.58018,38.469078,0,0,16.875,11.395506,1099.7948,51.92058,63.015717,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/24/2020,30.849998,18.204483,0.14166667,1,94.642136,40.638134,0,0,16.52724,11.532306,1111.3271,52.465015,63.02598,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/25/2020,24.7,17.09,3.2583332,23,100,63.576454,0,0,12.895,11.909245,1123.2365,53.02725,63.036583,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/26/2020,29.93,15.470001,0,0,79.681274,32.969482,0,0,14.700001,11.963863,1135.2003,53.59205,64.00688,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/27/2020,29.59,18.71,0,0,87.97742,45.78623,0,0,16.15,11.661034,1146.8613,54.142563,64.01378,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/28/2020,30.35,18.74,0,0,85.12037,42.486324,0,0,16.545,11.525741,1158.3871,54.686684,64.02061,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/29/2020,31.27,20,0,0,84.35915,43.210083,0,0,17.635,11.036277,1169.4233,55.2077,64.02714,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/30/2020,31.81,20.87,0,0,84.13747,44.10051,0,0,18.34,10.629516,1180.0529,55.70951,64.03343,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,7/31/2020,33.09,21.920002,0,0,81.21046,42.23229,0,0,19.505001,9.803394,1189.8562,56.172325,64.03923,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/1/2020,34.36,21.510002,0.25416666,1,75.12707,35.491035,0,0,19.935001,9.450298,1199.3065,56.618465,64.04483,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/2/2020,35.39,22.43,6.1416664,24,76.86154,34.351517,0,0,20.91,8.554062,1207.8606,57.022297,64.04989,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
NO001_Ghemme.csv,8/3/2020,31.830002,18.75707,7.9291663,24,97.657486,44.946144,0,0,17.293537,11.207882,1219.0685,57.551414,64.056526,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
